报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,144991833.38,,,,,,,,,,,4479613.04,18425356.52,167896802.94,89373663.18,,,,,,30666844.8,6921186.4,17125313.2,144087007.58,23809795.36,,,,4500.0,100000.0,275.82,,,104775.82,2225092.39,6925112.81,,,,,9150205.2,-9045429.38,,,,56000000.0,,26330912.8,82330912.8,81080184.05,9626881.94,,3113061.77,93820127.76,-11489214.96,-1948634.48,1326516.54,178480269.04,,,,,179806785.58,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20251231,,616881276.69,,,,,,,,,,,20321956.42,124406118.95,761609352.06,491273288.49,,,,,,134505993.55,26295587.83,117128439.12,769203308.99,-7593956.93,,50671170.0,,57750.0,2919863.64,12813620.88,,,66462404.52,176069890.77,7000000.0,,,,,183069890.77,-116607486.25,,,,364000000.0,,20300000.0,384300000.0,478046800.33,30730183.43,,24859447.97,533636431.73,-149336431.73,-1916071.94,-275453946.85,453934215.9,178480269.05,453934215.9,,,178480269.05,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:40:08
20250930,,496300532.97,,,,,,,,,,,19896212.85,74466313.38,590663059.2,320593894.12,,,,,,100532676.82,19918104.93,102206824.42,543251500.29,47411558.91,,21950000.0,,16250.0,30361033.64,,,,52327283.64,159586088.86,,,5000000.0,,,164586088.86,-112258805.22,,,,318000000.0,,,318000000.0,375441182.78,15957007.15,,30672510.27,422070700.2,-104070700.2,-743561.61,-169661508.12,453934215.9,,,,,284272707.78,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:38:48
20250630,,358266132.52,,,,,,,,,,,8454855.01,21854900.63,388575888.16,221532462.77,,,,,,68002490.32,14296734.83,58356808.33,362188496.25,26387391.91,,21950000.0,,16050.0,29721033.64,,,,51687083.64,106552558.65,,,5000000.0,,,111552558.65,-59865475.01,,,,122000000.0,,,122000000.0,199373154.91,10660642.34,,13174983.93,223208781.18,-101208781.18,1004741.13,-133682123.15,453934215.9,320252092.75,453934215.9,,,320252092.75,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:14:05
20250331,,140801025.01,,,,,,,,,,,5606735.62,3327710.29,149735470.92,162904907.29,,,,,,37543134.39,9044215.97,28481962.38,237974220.03,-88238749.11,,,,450.0,28721032.64,,,,28721482.64,4551323.51,,,5000000.0,,0.0,9551323.51,19170159.13,,,,14000000.0,,300000.0,14300000.0,104592739.11,5749773.31,,10800199.24,121142711.66,-106842711.66,456210.98,-175455090.66,453934215.9,,,,,278479125.24,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:02:04
20241231,,662968546.41,,,,,,,,,,,25228051.86,85509913.04,773706511.31,579223980.99,,,,,,144511192.78,50967197.71,208508965.86,983211337.34,-209504826.03,,1.0,68600000.0,4845010.27,265900843.42,,,,339345853.69,49138881.97,21662916.66,,,,0.0,70801798.63,268544055.06,,14479132.75,,482260000.0,,15000000.0,511739132.75,153684933.08,21158217.03,,66979994.19,241823144.3,269915988.45,1262557.12,330217774.6,123716441.3,453934215.9,123716441.3,,,453934215.9,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:08
20240930,,547445096.44,,,,,,,,,,,20037254.61,75842572.21,643324923.26,436796000.89,,,,,,107824656.47,43810327.28,166770638.6,755201623.24,-111876699.98,,1.0,,87000.0,,5038010.28,,,5125011.28,43444803.51,,,,,5555000.0,48999803.51,-43874792.23,,14479132.75,,460000000.0,,10000000.0,484479132.75,127097834.72,14571213.71,,39129055.06,180798103.49,303681029.26,-294484.83,147635052.22,123716441.3,,,,,271351493.52,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T18:35:12
20240630,,403512886.19,,,,,,,,,,,14073742.63,24777155.59,442363784.41,328627181.76,,,,,,72849609.49,31778536.05,120460816.51,553716143.81,-111352359.4,,1.0,,,,260010.28,,,260011.28,32707828.07,0.0,,,,558200.0,33266028.07,-33006016.79,,24279132.75,,399040000.0,,,423319132.75,106663507.84,8670757.73,,34179039.19,149513304.76,273805827.99,150018.7,129597470.5,123716441.3,253313911.8,123716441.3,,,253313911.8,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T18:55:06
20240331,,286296497.61,,,,,,,,,,,7908106.55,5132470.96,299337075.12,210063903.87,,,,,,29973810.96,25185090.7,44612649.53,309835455.06,-10498379.94,,,,,,,,,0.0,16842250.69,,,,,200.0,16842450.69,-16842450.69,,4166289.0,,205540000.0,,,209706289.0,45772117.97,4215187.18,,28780173.91,78767479.06,130938809.94,-117150.82,103480828.49,123716441.3,,,,,227197269.79,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,614570402.44,,,,,,,,,,,35249387.35,118689499.33,768509289.12,663553002.96,,,,,,119459114.79,72201678.1,281670998.19,1136884794.04,-368375504.92,,,16905892.94,130098.98,,,,,17035991.92,145872649.3,61000001.0,,61042236.26,,,267914886.56,-250878894.64,,6029375.65,,487754082.58,,100400000.0,594183458.23,140566984.02,12154426.62,,121990287.14,274711697.78,319471760.45,664365.11,-299118274.0,422834715.3,123716441.3,422834715.3,,,123716441.3,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
