报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6034424140.92,6034424140.92,,,,,,4657236506.09,2329156171.64,,,,,,,,,697324329.44,,83512408.07,360259554.25,1186984042.69,,,261316684.58,236040934.08,,,,,,,,66366998.96,,-22434524.97,,-107458.78,1682329334.62,61293608.49,,48903681.47,,1694719261.64,300465511.43,,1394253750.21,1394253750.21,,1095716782.43,,298536967.78,-305118560.07,-305118560.07,-135888.32,,66189089.4,-135888.32,,-304982671.76,-304982671.76,,,,,,,,,,,1089135190.13,790598222.35,298536967.78,0.2277,0.2277,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:22:09
20230630,3981857645.03,3981857645.03,,,,,,3017625410.94,1345339685.25,,,,,,,,,591638184.94,,60457779.23,227144045.39,793045716.13,,,129603392.1,106352223.24,,,,,,,,56737649.26,,9191604.26,,-101101.72,1159663777.99,50200414.64,,16035376.41,,1193828816.22,267776970.35,,926051845.87,926051845.87,,705621694.37,,220430151.5,83338804.35,83338804.35,83338804.35,,83338804.35,,,,,,,,,,,,,,,1009390650.22,788960498.72,220430151.5,0.1466,0.1466,定期报告,未审计,20240824,CNY,合并期末,2023-07-28T15:57:05
20230331,2002621438.07,2002621438.07,,,,,,1346645101.92,718527827.05,,,,,,,,,115600911.21,,33774902.96,104844116.41,373897344.29,,,3495265.61,-10719292.63,,,,,,,,5621580.88,,6736730.83,,27756.15,671857669.62,39497305.37,,6636517.97,,704718457.02,161837748.48,,542880708.54,542880708.54,,434337918.41,,108542790.13,32541748.79,32541748.79,32541748.79,,32541748.79,,,,,,,,,,,,,,,575422457.33,466879667.2,108542790.13,0.0902,0.0902,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T16:12:30
20221231,11754695013.59,11754695013.59,,,,,,9620295382.16,6935270191.02,,,,,,,,,668906857.89,,171643122.09,415956563.52,1428518647.64,1475852871.32,,120357087.37,-288693522.92,,,,-237494447.45,,,,103188241.37,,-179534996.33,,47166.49,1940962682.88,55297614.44,,31425833.9,,1964834463.42,541242706.73,,1423591756.69,1423591756.69,,1046644887.81,,376946868.88,27725953.02,27725953.02,27725953.02,,27725953.02,,,,,,,,,,,,,,,1451317709.71,1074370840.83,376946868.88,0.2175,0.2175,定期报告,是,20240430,CNY,合并期末,2023-03-30T17:57:05
20220930,6752935530.05,6752935530.05,,,,,,4656082241.41,2640639124.69,,,,,,,,,538393003.57,,115673816.07,320313372.21,1041062924.87,,,130292755.97,-247931034.95,,,,-248246767.55,,,,85956061.23,,-55855535.22,,39279.97,2009039083.04,31643148.8,,9666497.95,,2031015733.89,471759152.18,,1559256581.71,1559256581.71,,1158168159.15,,401088422.56,14305274.7,14305274.7,14305274.7,,14305274.7,,,,,,,,,,,,,,,1573561856.41,1172473433.85,401088422.56,0.2871,0.2871,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:37:04
20220630,5102089778.22,5102089778.22,,,,,,3126059338.6,1747383752.21,,,,,,,,,447992797.27,,66946851.6,194840213.91,668895723.61,,,-136939472.51,-142916867.66,,,,-204745.27,,,,61542485.13,,-32858364.22,,4630.34,1867574973.09,9932759.51,,5147267.43,,1872360465.17,429394240.6,,1442966224.57,1442966224.57,,1138159288.31,,304806936.26,52769427.11,52769427.11,52769427.11,,52769427.11,,,,,,,,,,,,,,,1495735651.68,1190928715.42,304806936.26,0.2821,0.2821,定期报告,未审计,20230729,CNY,合并期末,2022-07-28T16:02:09
20220331,2701514862.7,2701514862.7,,,,,,1566406790.14,818707578.66,,,,,,,,,301933167.68,,51214983.18,101521296.23,293029764.39,,,-41501403.75,-43621390.62,,,,,,,,7630638.0,,-10747553.33,,4540.04,1090494293.52,5392405.91,,306455.17,,1095580244.26,308253448.54,,787326795.72,787326795.72,,654882600.91,,132444194.81,71221643.1,71221643.1,71221643.1,,71221643.1,,,,,,,,,,,,,,,858548438.82,726104244.01,132444194.81,0.1623,0.1623,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:42:05
20211231,13872042791.75,13872042791.75,,,,,,7755697066.31,4130404343.84,,,,,,,,,1968832157.79,,173402325.1,389604516.08,1093453723.5,,,-71605408.83,-137754802.77,,,,-395158.8,,,,125166434.85,,9931294.85,,154870.53,6179597758.04,611669874.0,,11641377.38,,6779626254.66,1763947662.44,,5015678592.22,5015678592.22,,4310873801.84,,704804790.38,841767.23,841767.23,841767.23,,841767.23,,,,,,,,,,,,,,,5016520359.45,4311715569.07,704804790.38,1.0686,1.0686,定期报告,是,20230331,CNY,合并期末,2022-03-30T15:42:04
20210930,7912962453.21,7912962453.21,,,,,,4286583319.91,2446614949.92,,,,,,,,,664135954.99,,145037960.24,278979664.58,751814790.18,,,-29133573.59,-32633580.16,,,,934332.72,,,,105763664.39,-32503700.0,17278852.24,,117112.67,3688835821.73,452463897.02,,639190.66,,4140660528.09,1061025660.81,,3079634867.28,3079634867.28,,2590733890.54,,488900976.74,-3304353.94,-3304353.94,-3304353.94,,-3304353.94,,,,,,,,,,,,,,,3076330513.34,2587429536.6,488900976.74,0.6422,0.6422,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:52:04
20210630,5776679357.13,5776679357.13,,,,,,3079791408.72,1738163252.13,,,,,,,,,601160657.98,,79941334.65,175629662.02,484896501.94,,,-5086149.58,-9265875.74,,,,934332.72,,,,99931199.35,-32503700.0,15733752.92,,140555.17,2776037938.99,445126144.62,,292014.17,,3220872069.44,838109113.81,,2382762955.63,2382762955.63,,2056569713.26,,326193242.37,-1246038.95,-1246038.95,-1246038.95,,-1246038.95,,,,,,,,,,,,,,,2381516916.68,2055323674.31,326193242.37,0.5098,0.5098,定期报告,未审计,20220729,CNY,合并期末,2021-07-29T15:47:04
20210331,2948380656.47,2948380656.47,,,,,,1533124943.43,943476959.13,,,,,,,,,254110938.55,,19377200.69,84246956.26,231912888.8,,,-42274275.45,-44247890.5,,,,,,,,5844348.78,,7942365.99,,-1008.04,1386767144.32,15601530.93,,154445.66,,1402214229.59,359382958.17,,1042831271.42,1042831271.42,,884479580.5,,158351690.92,16441685.24,16441685.24,16441685.24,,16441685.24,,,,,,,,,,,,,,,1059272956.66,900921265.74,158351690.92,0.2192,0.2192,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T15:42:05
20201231,14474727209.98,14474727209.98,,,,,,7989919863.27,4248494451.4,,,,,,,,,2260631147.22,,136656568.46,314201371.51,1029936324.68,,,63622335.81,-81955394.19,,,,-54907317.19,,,,137979354.43,-1369000.0,-24289057.35,,659641.98,6606503304.39,76998563.25,,1004173.22,,6682497694.42,1669071616.06,,5013426078.36,5013426078.36,,4011930172.77,,1001495905.59,-27077935.19,-27077935.19,-20632067.8,,-20632067.8,,,-6445867.39,,,,,,,,,-6445867.39,,,4986348143.17,3984852237.58,1001495905.59,0.9945,0.9945,定期报告,是,20220331,CNY,合并期末,2021-03-30T19:42:04
20200930,8700945215.61,8700945215.61,,,,,,4435256715.3,2392891979.7,,,,,,,,,962151847.0,,89623954.13,221225099.65,769363834.82,,,2620890.58,-76339257.11,,,,-73861793.96,,,,69084828.46,-750.0,-7190816.33,,102563.95,4256443423.01,48679720.08,,440294.22,,4304682848.87,1119919162.03,,3184763686.84,3184763686.84,,2291876912.14,,892886774.7,-21800828.59,-21800828.59,-22260276.54,,-22260276.54,,,459447.95,,,,,,,,,459447.95,,,3162962858.25,2270076083.55,892886774.7,0.5681,0.5681,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:52:04
20200630,6626956640.33,6626956640.33,,,,,,3310121695.65,1741052084.8,,,,,,,,,897405544.76,,56920809.31,142489655.94,472253600.84,,,-45035561.24,-121919782.78,,,,-74156429.17,,,,49986917.01,,7898820.83,,106647.58,3255635339.69,36161925.62,,299497.05,,3291497768.26,866950098.27,,2424547669.99,2424547669.99,,1678497093.8,,746050576.19,-12021188.36,-12021188.36,-12480636.31,,-12480636.31,,,459447.95,,,,,,,,,459447.95,,,2412526481.63,1666475905.44,746050576.19,0.4161,0.4161,定期报告,未审计,20210730,CNY,合并期末,2020-07-28T15:47:02
20200331,4153517607.04,4153517607.04,,,,,,2274010827.3,1126899481.15,,,,,,,,,807106386.54,,32353825.35,74540269.53,233110864.73,,,-30308886.92,-103689447.15,,,,-73652660.44,,,,42693572.37,,17851924.63,,96399.06,1836187128.44,18144093.79,,255318.05,,1854075904.18,526309477.26,,1327766426.92,1327766426.92,,761025918.53,,566740508.39,-1042761.57,-1042761.57,-1484045.95,,-1484045.95,,,441284.38,,,,,,,,,441284.38,,,1326723665.35,759983156.96,566740508.39,0.1886,0.1886,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T15:57:03
20191231,14772938775.58,14772938775.58,,,,,,9321725901.1,5999260175.07,,,,,,,,,1845011089.37,,148534004.16,346090476.57,982830155.93,,,601219142.4,222703437.26,,,,78994925.39,,,,85611458.58,-54331000.0,94271693.4,,13692217.32,6270671311.57,71347747.2,,1006983.38,,6341012075.39,1372928663.95,,4968083411.44,4968083411.44,,3677355264.27,,1290728147.17,2866045.41,2866045.41,,,,,,2866045.41,5081424.39,,,,,,,,-2215378.98,,,4970949456.85,3680221309.68,1290728147.17,0.9115,0.9115,定期报告,是,20210331,CNY,合并期末,2020-03-27T19:57:02
20190930,10480794473.95,10480794473.95,,,,,,6763314137.64,4277810829.52,,,,,,,,,1218246263.22,,96729092.95,237308838.13,933219113.82,,,408836962.09,213994556.42,,,,-51637152.73,,,,75405047.84,,87577915.05,,4647131.19,4242310239.75,41791893.74,,663286.78,,4283438846.71,972091906.96,,3311346939.75,3311346939.75,,2494772931.87,,816574007.88,3232168.38,3232168.38,,,,,,3232168.38,5081424.39,,,,,,,,-1849256.01,,,3314579108.13,2498005100.25,816574007.88,0.6184,0.6184,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,8188534924.19,8188534924.19,,,,,,5219927269.51,3388500137.62,,,,,,,,,1028597794.7,,46015246.66,153567114.2,603246976.33,,,206822154.76,148240761.35,,,,92789018.64,,,,71083127.7,,32114877.87,,4658959.44,3376075793.09,31251611.31,,656149.38,,3406671255.02,775846000.65,,2630825254.37,2630825254.37,,2047083376.36,,583741878.01,1915306.72,1915306.72,,,,,,1915306.72,5081424.4,,,,,,,,-3166117.68,,,2632740561.09,2048998683.08,583741878.01,0.5074,0.5074,定期报告,未审计,20200729,CNY,合并期末,2020-03-13T16:00:40
20190331,3853576821.11,3853576821.11,,,,,,2637872922.58,1807408304.97,,,,,,,,,398192643.7,,16751617.99,75315912.16,340204443.76,,,-31016420.26,-37226430.82,,,,125174220.91,,,,32783797.26,,1517140.67,,2619.91,1344165257.02,23915819.05,,531444.6,,1367549631.47,360657397.32,,1006892234.15,1006892234.15,,871735222.66,,135157011.49,439125.34,439125.34,,,,,,439125.34,,,,,,,,,439125.34,,,1007331359.49,872174348.0,135157011.49,0.2161,0.2161,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,12638769561.52,12638769561.52,,,,,,8790865548.02,5817038683.34,,,,,,,,,1226835766.75,,181068647.07,362777672.65,988078070.31,,,1555630134.05,179670260.75,,,,-31342.07,,,,29913776.62,,,,1267651.86,5434684233.96,60682675.77,,35962416.78,,5459404492.95,1354321477.22,,4105083015.73,4105083015.73,,3350247652.73,,754835363.0,-7686909.24,-7106090.58,,,,,,-7106090.58,-1836492.42,-15433295.05,,,,0.0,,,10163696.89,0.0,-580818.66,4097396106.49,3343141562.15,754254544.34,0.8305,0.8305,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,8574124059.3,8574124059.3,,,,,,6322377364.09,4307996640.6,,,,,,,,,710486274.37,,71527814.25,210402180.43,1021964454.44,1034241899.03,,1510842595.53,148103565.36,,0.0,,-23811.61,,,,22449832.35,-41338705.61,,,1125239.92,3744801845.79,39579937.22,,15517737.77,,3768864045.24,975094403.27,,2793769641.97,2793769641.97,,2149223385.77,,644546256.2,-314856143.9,-314643380.92,,,,,,-314643380.92,-17843369.29,-307920231.07,,,,,,,11120219.44,,-212762.98,2478913498.07,1834580004.85,644333493.22,0.6393,0.6393,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,6610946329.56,6610946329.56,,,,,,4762378162.95,3354119423.65,,,,,,,,,582559843.47,,37731941.99,120183379.76,667783574.08,,,1368971332.07,23916596.38,,,,-31342.07,,,,14846815.13,-14304623.01,,,527283.01,3218577631.74,34542494.71,,45934.65,,3253074191.8,842384550.52,,2410689641.28,2410689641.28,,1838651204.74,,572038436.54,-166830937.78,-166515528.04,,,,,,-166515528.04,-22077976.76,-146253141.8,,,,,,,1815590.52,,-315409.74,2243858703.5,1672135676.7,571723026.8,0.5469,0.5469,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T16:00:40
20180331,1296406256.79,1296406256.79,,,,,,1073616465.73,585795359.6,,,,,,,,,69234404.7,,16145449.48,64959583.46,336385978.48,,,1312542810.29,-7033562.0,,0.0,,-25627.35,,,,7584428.58,,,,125.53,1542891528.11,19273430.34,,26099.61,,1562138858.84,408888267.48,,1153250591.36,1153250591.36,,685548589.79,,467702001.57,-62642239.99,-62829507.14,,,,,,-62829507.14,-8005520.91,-46098270.36,,,,,,,-8725715.87,,187267.15,1090608351.37,622719082.65,467889268.72,0.2039,0.2039,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,9324593808.41,9324593808.41,,,,,,7198427280.79,4680617358.61,,,,,,,,,602356403.52,,131058955.66,359628136.41,1280782640.69,,,2632525639.47,196863145.77,,,,31342.07,,,,80984478.6,,,,19931041.24,4859639029.0,73749818.13,,12129440.74,,4921259406.39,1245799482.66,,3675459923.73,3675459923.73,,3129917746.27,,545542177.46,-881155592.12,-913195287.42,,,,,,-913195287.42,-14693745.19,198054685.97,,,,,,,-1325161.37,-1095231066.83,32039695.3,2794304331.61,2216722458.85,577581872.76,0.931,0.931,定期报告,是,20190330,CNY,合并期末,2020-03-13T16:00:40
20170930,7318000137.86,7318000137.86,,,,,,5128729991.7,3464289321.26,,,,,,,,,524633162.31,,68674662.37,128816297.34,860318765.66,883323379.94,,259830890.33,162654859.53,,0.0,,48920.62,,,,9466323.7,,,,14740241.93,2473356522.74,64304664.4,,5828605.41,,2531832581.73,627083960.7,,1904748621.03,1904748621.03,,1463482846.4,,441265774.63,134093091.66,109044093.09,,,,,,109044093.09,-669329.48,109713422.57,,,,,,,0.0,,25048998.57,2038841712.69,1572526939.49,466314773.2,0.4353,0.4353,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,5623392695.22,5623392695.22,,,,,,3950540530.96,2884679597.53,,,,,,,,,355044411.64,,53375817.73,90872631.26,573614396.37,,,187237757.81,110351947.42,,,,0.0,,,,8058444.08,,,,14780876.69,1882929242.84,53672200.19,,5418741.33,,1931182701.7,457392590.09,,1473790111.61,1473790111.61,,1153682662.79,,320107448.82,24225403.04,13923298.76,0.0,0.0,0.0,,,13923298.76,-4908679.78,18831978.54,,,,,,,,,10302104.28,1498015514.65,1167605961.55,330409553.1,0.3432,0.3432,定期报告,未审计,20180727,CNY,合并期末,2020-03-13T16:00:40
20170331,2546232052.49,2546232052.49,,,,,,1813795997.5,1189158128.59,,,,,,,,,248367881.91,,18589294.28,42036197.0,315481372.28,,,13958632.43,-29722017.81,,0.0,,0.0,,,,0.0,,,,9395698.97,755790386.39,11484279.31,,5332250.52,,761942415.18,201095062.9,,560847352.28,560847352.28,,449854554.55,,110992797.73,-52548063.77,-48253388.58,,,,,,-48253388.58,-618423.85,-47634964.73,,,,,,,0.0,0.0,-4294675.19,508299288.51,401601165.97,106698122.54,0.1338,0.1338,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,12807148075.97,12807148075.97,,,,,,9092979181.14,6762756627.54,,,,,,,,,1083082239.88,,158465658.44,257023056.84,560248590.83,,,475036668.24,44991162.22,,,,,,,,,,,,15222178.29,4204427741.36,89321069.53,15310035.33,4457747.0,92151.84,4289291063.89,1020150572.07,,3269140491.82,3269140491.82,,2648735992.74,669654660.42,620404499.08,900082625.7,910659446.43,,,,,,910659446.43,-15442762.71,-169128857.69,,,,,,,,1095231066.83,-10576820.73,4169223117.52,3559395439.17,609827678.35,0.7879,0.7879,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,7820089160.66,7820089160.66,,,,,,5362345551.8,4099285779.61,,,,,,,,,605357334.95,,96849728.28,125916369.26,375170899.67,,,277950241.19,-29722017.81,,,,17115268.31,,,,,,,,,2752809118.36,80649458.0,,905839.95,,2832552736.41,665480963.33,,2167071773.08,,,1637411658.14,,529660114.94,-299301087.26,-279204421.96,,,,,,-279204421.96,-13678874.66,-265525547.3,,,,,,,,,-20096665.3,1867770685.82,1358207236.18,509563449.64,0.4871,0.4871,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,4498750862.0,4498750862.0,,,,,,2956389178.78,1944951784.98,,,,,,,,,511378722.66,,67618136.11,83711401.31,233318741.2,,,181881283.49,74204928.65,,,,,,,,,,,,,1724242966.71,54405946.22,,492008.33,,1778156904.6,436462745.54,,1341694159.06,,,974448180.26,,367245978.8,-298195680.56,-275759315.16,,,,,,-275759315.16,27274477.92,-303033793.08,,,,,,,,,-22436365.4,1043498478.5,698688865.1,344809613.4,0.2899,0.2899,定期报告,未审计,20170729,CNY,合并期末,2020-03-13T16:00:40
20160331,1374349716.21,1374349716.21,,,,,,945082363.37,366722806.87,,,,,,,,,170329665.88,,18675673.49,42005425.56,114219427.78,,,90502671.45,23347748.38,,,,,,,,,,,,,519770024.29,6547208.41,,440727.34,2100.0,525876505.36,131842180.58,,394034324.78,,,352538496.7,,41495828.08,-276760304.88,-254442723.83,,,,,,-254442723.83,-10830821.52,-243611902.31,,,,,,,,,-22317581.05,117274019.9,98095772.87,19178247.03,0.1888,0.1888,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,7565229875.22,7565229875.22,,,,,,5301267192.99,3459832827.47,,,,,,,,,631338400.23,,151709466.2,216386567.59,592055262.32,,,1098115305.72,164323788.58,,,,,,,,,,,,,3362077987.95,113675074.73,41966177.6,559259.13,106037.07,3475193803.55,821899099.74,,2653294703.81,,,2166031126.3,531389799.79,487263577.51,592148611.35,565825067.25,,,,,,565825067.25,12517751.78,553307315.47,,,,,,,,,26323544.1,3245443315.16,2731856193.55,513587121.61,0.6443,0.6443,定期报告,是,20170322,CNY,合并期末,2020-03-13T16:00:40
