报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,567959715.47,567959715.47,,,,,,543653946.57,396801839.04,,,,,,,,,3510712.64,60035315.39,10428675.45,45748069.41,27129334.64,26139713.84,,,,,,,,,,,17604.47,,2839596.16,,,27162969.53,183338.33,,686249.48,,26660058.38,2552788.69,,24107269.69,24107269.69,,15382832.93,,8724436.76,-310166.75,-237184.51,,,,,,-237184.51,,,,,,,,,-237184.51,,-72982.24,23797102.94,15145648.42,8651454.52,0.1117,0.1117,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:03
20251231,2079520447.62,2079520447.62,,,,,,2039499623.98,1541134783.44,,,,,,,,,10354713.88,174388296.4,44989217.03,165835009.35,102797603.88,103246036.49,,0.0,,,,,-322858.09,,,,27753046.24,-36087324.2,111915.41,,42922.36,31518525.36,119154.65,,28589661.33,,3048018.68,20497127.58,,-17449108.9,-17449108.9,,-33199692.1,,15750583.2,140441.61,107395.7,,,,,,107395.7,,,,,,,,,107395.7,,33045.91,-17308667.29,-33092296.4,15783629.11,-0.2411,-0.2411,定期报告,是,20260324,CNY,合并期末,2026-03-23T18:56:05
20250930,1442973502.27,1442973502.27,,,,,,1395385553.83,1069308683.18,,,,,,,,,7626977.85,103914436.42,29862842.2,113832411.39,70840202.79,64313273.62,,,,,,,,,,,21629425.12,-11972886.41,545358.81,,506.76,57790352.72,137465.78,,28539817.82,,29388000.68,20946900.76,,8441099.92,8441099.92,,-8994014.91,,17435114.83,73288.24,56043.52,,,,,,56043.52,,,,,,,,,56043.52,,17244.72,8514388.16,-8937971.39,17452359.55,-0.0653,-0.0653,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:06:35
20250630,1019757521.65,1019757521.65,,,,,,960736514.23,752262056.12,,,,,,,,,5173336.08,60259937.27,19478988.54,75370148.62,48192047.6,42248709.88,,,,,,,,,,,15299457.06,-11972886.41,-653581.0,,1045.08,61695042.15,98511.78,,1458931.65,,60334622.28,19911420.36,,40423201.92,40423201.92,,23998813.32,,16424388.6,31099.67,23781.92,,,,,,23781.92,,,,,,,,,23781.92,,7317.75,40454301.59,24022595.24,16431706.35,0.1743,0.1743,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T18:52:06
20250331,471376640.76,471376640.76,,,,,,441560417.9,343883261.69,,,,,,,,,2539316.47,26103757.84,8922415.18,38826255.69,21285411.03,21175788.44,,,,,,,,,,,2849078.89,0.0,-2893566.68,,0.0,29771735.07,14494.31,,183014.6,,29603214.78,10651652.81,,18951561.97,18951561.97,,9565601.37,,9385960.6,12853.51,33026.86,,,,,,33026.86,,,,,,,,,33026.86,,-20173.35,18964415.48,9598628.23,9365787.25,0.0695,0.0695,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:03
20241231,1454591424.31,1454591424.31,,,,,,1459156709.85,1053548497.21,,,,,,,,,10870485.77,127552838.5,43927125.01,110442975.5,112814787.86,114012519.49,,-280931.98,,,,,,,,,27584403.43,-19269189.5,1836057.7,,38094335.58,43399389.69,258368.64,,535852.39,,43121905.94,11254331.02,,31867574.92,31867574.92,,12257095.18,,19610479.74,-130633.96,-107436.18,,,,,,-107436.18,,,,,,,,,-107436.18,,-23197.78,31736940.96,12149659.0,19587281.96,0.089,0.089,定期报告,是,20260324,CNY,合并期末,2025-03-14T19:52:05
20240930,954889684.48,954889684.48,,,,,,1032639416.47,726820522.22,,,,,,,,,8125619.7,102766460.9,24900396.79,82355509.28,87670907.58,88352332.55,,,,,,,,,,,14695808.2,-7816643.96,770479.88,,38075133.57,-32024954.3,907346.27,,416009.66,,-31533617.69,-9659528.47,,-21874089.22,-21874089.22,,-25304804.26,,3430715.04,94433.0,64672.52,,,,,,64672.52,,,,,,,,,64672.52,,29760.48,-21779656.22,-25240131.74,3460475.52,-0.1838,-0.1838,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T18:42:06
20240630,572240413.61,572240413.61,,,,,,665027112.42,453060453.57,,,,,,,,,4242122.71,74669597.51,15890096.61,54440107.37,62724734.65,63729902.17,,,,,,,,,,,12194346.73,-7816643.96,-1384517.32,,38078425.47,-51715087.89,878652.27,,359130.25,,-51195565.87,-13320887.98,,-37874677.89,-37874677.89,,-35411202.87,,-2463475.02,-53318.42,-48312.99,,,,,,-48312.99,,,,,,,,,-48312.99,,-5005.43,-37927996.31,-35459515.86,-2468480.45,-0.2572,-0.2572,定期报告,未审计,20250730,CNY,合并期末,2024-08-26T18:37:06
20240331,234498045.45,234498045.45,,,,,,300999587.88,185955341.92,,,,,,,,,2085561.1,51106316.54,7197058.76,23385324.41,31269985.15,31599784.54,,,,,,,,,,,7619108.21,3792220.68,3249819.96,,8364.57,-51832029.01,93196.33,,95086.87,,-51833919.55,-10282138.79,,-41551780.76,-41551780.76,,-41551780.76,,,-15105.86,-15105.86,,,,,,-15105.86,,,,,,,,,-15105.86,,,-41566886.62,-41566886.62,,-0.3018,-0.3018,定期报告,未审计,20250409,CNY,合并期末,2024-04-26T18:07:04
20231231,1011387440.41,1011387440.41,,,,,,1287005087.03,824532768.7,,,,,,,,,8147102.56,229922202.37,22603446.21,94915520.77,106884046.42,108507661.11,,114371.37,,,,,,,,,11397578.82,-26030627.99,-9146263.97,,74064.26,-299208524.13,422587.22,,748303.37,,-299534240.28,-58500268.65,,-241033971.63,-241033971.63,,-241033971.63,,0.0,-95257.95,-95257.95,,,,,,-95257.95,,,,0.0,,,,,-95257.95,,,-241129229.58,-241129229.58,0.0,-1.7607,-1.7607,定期报告,是,20250315,CNY,合并期末,2024-04-23T21:42:03
