报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3825767342.26,,,,,,,,,,,118212067.76,114026830.27,4058006240.29,3643243292.83,,,,,,728470126.39,142051106.5,183849056.19,4697613581.91,-639607341.62,,1084879100.0,21993776.47,281351.84,,,,,1107154228.31,156884781.19,720000000.0,,,,,876884781.19,230269447.12,,,,4857018523.93,,46894946.87,4903913470.8,4339418591.66,40293644.04,,46685722.21,4426397957.91,477515512.89,95891.98,68273510.37,3056719864.71,,,,,3124993375.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:16:04
20251231,,16143331707.78,,,,,,,,,,,373050323.18,505115618.64,17021497649.6,13260202211.37,,,,,,2663683429.53,588327865.26,835069147.64,17347282653.8,-325785004.2,,8421718880.12,81804498.43,2589132.63,28520388.53,,,,8534632899.71,458768715.19,7468000000.0,,,,,7926768715.19,607864184.52,,,,7284624765.62,,241071173.0,7525695938.62,7441125825.62,235786826.96,25729070.9,570230014.48,8247142667.06,-721446728.44,-7468999.62,-446836547.74,3503556412.45,3056719864.71,3503556412.45,,,3056719864.71,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:16:04
20250930,,10872901766.94,,,,,,,,,,,300375401.44,490291239.34,11663568407.72,9319049986.95,,,,,,1982916621.74,383544038.47,858195857.08,12543706504.24,-880138096.52,,6971712384.79,78993448.03,925912.73,,,,,7051631745.55,339153089.24,5535000000.0,,,,226358.79,5874379448.03,1177252297.52,,,,5308437198.1,,184009834.83,5492447032.93,5599771473.62,188436141.12,19388591.71,401015520.91,6189223135.65,-696776102.72,-4244753.47,-403906655.19,3503556412.45,,,,,3099649757.26,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:02:22
20250630,,7170741224.12,,,,,,,,,,,205822562.28,216258387.95,7592822174.35,6431719446.83,,,,,,1371484215.49,254534323.33,380547329.08,8438285314.73,-845463140.38,,4326000000.0,73912854.31,705275.09,,,,,4400618129.4,321253010.25,3135000000.0,,,,226358.79,3456479369.04,944138760.36,,,,4800472200.0,,117151542.33,4917623742.33,4679181366.42,109020579.93,6396000.0,313871833.27,5102073779.62,-184450037.29,-3661985.84,-89436403.15,3503556412.45,3414120009.3,3503556412.45,,,3414120009.3,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:50:05
20250331,,3658775072.35,,,,,,,,,,,123534205.95,130732555.51,3913041833.81,3436000327.16,,,,,,711330787.86,134461652.25,205121651.25,4486914418.52,-573872584.71,,2305000000.0,57726344.63,369714.93,,,,,2363096059.56,87988217.26,1505000000.0,,,,226358.79,1593214576.05,769881483.51,,,,2839950000.0,,60146077.89,2900096077.89,2730402859.61,48493380.92,,235488888.68,3014385129.21,-114289051.32,-2083872.14,79635975.34,3503556412.45,,,,,3583192387.79,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:32:10
20241231,,16154070085.57,,,,,,,,,,,433697921.65,365768819.67,16953536826.89,12594638191.63,,,,,,2821242241.97,527673377.51,827684542.62,16771238353.73,182298473.16,,6232485133.84,32495237.92,8926557.19,25982001.0,,,,6299888929.95,269854670.93,5743000000.0,,,,,6012854670.93,287034259.02,,9200045.32,9200045.32,6436663000.0,,228449628.2,6674312673.52,6989572697.85,277021849.73,42190790.95,444376497.52,7710971045.1,-1036658371.58,9027938.85,-558297700.55,4061854113.0,3503556412.45,4061854113.0,,,3503556412.45,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:49
20240930,,11294798869.82,,,,,,,,,,,296866275.26,342105594.29,11933770739.37,9598423159.74,,,,,,2124261887.96,383418954.72,699096085.23,12805200087.65,-871429348.28,,4897425416.67,25806231.19,1658606.33,,,,,4924890254.19,245704714.68,3600000000.0,,,,,3845704714.68,1079185539.51,,9200045.32,9200045.32,4580663000.0,,173950513.59,4763813558.91,4325603709.68,212113552.1,28543032.31,292914079.73,4830631341.51,-66817782.6,1289088.5,142227497.13,4061854113.0,,,,,4204081610.13,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:55:05
20240630,,7012083581.25,,,,,,,,,,,165861923.23,284764754.19,7462710258.67,6550145104.81,,,,,,1493577270.06,307813222.63,485499427.81,8837035025.31,-1374324766.64,,3450757150.0,22904205.1,286235.71,,,,,3473947590.81,166061141.54,2400000000.0,,,,,2566061141.54,907886449.27,,9200045.32,9200045.32,4375950000.0,,102143798.84,4487293844.16,3962500000.0,140999704.54,14999958.13,198474935.67,4301974640.21,185319203.95,4983858.12,-276135255.3,4061854113.0,3785718857.7,4061854113.0,,,3785718857.7,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T19:30:06
20240331,,3223821997.58,,,,,,,,,,,36872466.91,133112309.36,3393806773.85,3354683345.27,,,,,,732710800.77,181782327.05,220392783.12,4489569256.21,-1095762482.36,,2130757150.0,4193847.17,2556988.01,,,,,2137507985.18,116109693.11,1200000000.0,,,,,1316109693.11,821398292.07,,,,3445950000.0,,45290392.38,3491240392.38,3181940000.0,71006374.2,,145848646.64,3398795020.84,92445371.54,2462170.34,-179456648.41,4061854113.0,,,,,3882397464.59,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T18:25:05
20231231,,14941153434.31,,,,,,,,,,,150111644.19,579822533.51,15671087612.01,10803096821.59,,,,,,2788210262.32,548001795.86,1094654654.42,15233963534.19,437124077.82,,6621359348.0,37325042.46,861428.87,,,,,6659545819.33,834671486.14,6593800000.0,,,,,7428471486.14,-768925666.81,,16.56,,7683371995.4,,225805811.92,7909177823.88,7123507474.78,422014255.36,87169375.57,242193242.64,7787714972.78,121462851.1,4163391.45,-206175346.44,4268029459.44,4061854113.0,4268029459.44,,,4061854113.0,定期报告,是,20250428,CNY,合并期末,2024-04-29T18:30:06
20230930,,8628011332.86,,,,,,,,,,,109077116.43,444402346.97,9181490796.26,6484110970.44,,,,,,2051729314.82,392699101.49,962499593.94,9891038980.69,-709548184.43,,5822890000.0,30659893.14,461989.6,,,,,5854011882.74,640133653.67,4363799983.44,,,,,5003933637.11,850078245.63,,,,6812305195.4,,126940736.18,6939245931.58,6585989661.85,332774320.13,80852359.57,171121099.61,7089885081.59,-150639150.01,5426101.42,-4682987.39,4268029459.44,,,,,4263346472.05,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:50:03
20230630,,5454515287.66,,,,,,,,,,,63117730.73,376217113.46,5893850131.85,4119394446.5,,,,,,1426764862.08,305617751.48,656125625.43,6507902685.49,-614052553.64,,3768880000.0,16766690.56,1772.16,,,,,3785648462.72,512712824.71,2519800000.0,,,,,3032512824.71,753135638.01,,,,6352938192.0,,79352782.14,6432290974.14,6272559780.46,176911276.41,2087971.13,104222911.39,6553693968.26,-121402994.12,9054458.32,26734548.57,4268029459.44,4294764008.01,4268029459.44,,,4294764008.01,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T21:00:03
20230331,,2843426472.57,,,,,,,,,,,30420732.29,125178930.76,2999026135.62,2013794188.96,,,,,,791736637.57,180427371.69,305870447.61,3291828645.83,-292802510.21,,2608880000.0,11073183.71,108541.7,,,,,2620061725.41,261175817.68,1329800000.0,,,,95790000.0,1686765817.68,933295907.73,,,,5360000000.0,,43292246.87,5403292246.87,5783271542.7,114842773.06,,52850175.37,5950964491.13,-547672244.26,-3020055.61,89801097.65,4268029459.44,,,,,4357830557.09,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T23:25:03
20221231,,15667479553.91,,,,,,,,,,,421856103.07,662460716.32,16751796373.3,12875608731.85,,,,,,2876327831.86,462269562.08,939229474.42,17153435600.21,-401639226.91,,3258218388.44,30304631.52,20423443.38,,,,,3308946463.34,1036964453.38,4076010000.0,,,,,5112974453.38,-1804027990.04,,4039368670.04,57650000.0,7597132787.21,,217774611.12,11854276068.37,8290971837.69,494080508.42,32114848.4,255947386.58,9040999732.69,2813276335.68,24281661.54,631890780.27,3636138679.17,4268029459.44,3636138679.17,,,4268029459.44,定期报告,是,20240430,CNY,合并期末,2023-04-28T23:25:03
20220930,,11323956955.22,,,,,,,,,,,379518101.07,350182200.59,12053657256.88,10843000579.04,,,,,,2122299290.94,375081682.35,673179266.05,14013560818.38,-1959903561.5,,2708218388.44,31347070.68,20272095.79,,,,,2759837554.91,650384116.73,2597010000.0,,,,,3247394116.73,-487556561.82,,4035838799.26,57650000.0,7153803806.31,,171246092.63,11360888698.2,8033510935.69,428099899.44,22807901.89,203520418.08,8665131253.21,2695757444.99,24310895.95,272608217.62,3636138679.17,,,,,3908746896.79,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T19:25:02
20220630,,7766382398.32,,,,,,,,,,,279221848.57,308715720.27,8354319967.16,8047853358.75,,,,,,1495004703.6,254219556.47,414603488.15,10211681106.97,-1857361139.81,,2063218388.44,15053517.3,20355445.11,,,,,2098627350.85,487327236.41,1889000000.0,,,,,2376327236.41,-277699885.56,,3979488799.26,1300000.0,4764803806.31,,106541375.2,8850833980.77,5556794500.03,206221278.35,15939438.14,130692124.98,5893707903.36,2957126077.41,13864244.87,835929296.91,3636138679.17,4472067976.08,3636138679.17,,,4472067976.08,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T20:30:03
20220331,,3947514510.19,,,,,,,,,,,101659155.12,99353866.49,4148527531.8,4781409060.08,,,,,,826617497.51,153097328.91,269338546.44,6030462432.94,-1881934901.14,,1513680000.0,5524103.81,19946300.0,,,,,1539150403.81,303657207.96,815000000.0,,,,0.0,1118657207.96,420493195.85,,3979488799.26,1300000.0,2801933825.41,,38014214.05,6819436838.72,3576078602.08,124631510.22,0.0,78363394.13,3779073506.43,3040363332.29,-1981581.43,1576940045.57,3636138679.17,,,,,5213078724.74,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:10:05
20211231,,21026074369.68,,,,,,,,,,,281037528.68,899054507.58,22206166405.94,18248235525.58,,,,,,2526169165.98,489316529.26,1231314113.16,22495035333.98,-288868928.04,,1658439777.77,25397091.14,792030.28,,,,,1684628899.19,1023283123.77,2916665679.52,,,,,3939948803.29,-2255319904.1,,746709284.85,654472806.0,8645294081.52,,1082392588.66,10474395955.03,7009721189.72,653163165.84,22488170.39,1025642689.91,8688527045.47,1785868909.56,-4508773.81,-762828696.39,4398967375.56,3636138679.17,4398967375.56,,,3636138679.17,定期报告,是,20230429,CNY,合并期末,2022-04-29T18:10:05
20210930,,13012133279.9,,,,,,,,,,,204684696.77,447077909.17,13663895885.84,14119741809.71,,,,,,1897585753.35,358986222.72,785971267.13,17162285052.91,-3498389167.07,,1190209226.02,21174041.25,58037.28,,,,,1211441304.55,654183370.46,1827985679.52,,,,,2482169049.98,-1270727745.43,,735612092.65,653772806.0,6318914685.88,,977002248.53,8031529027.06,4108865724.77,491493925.64,14560997.83,245048699.71,4845408350.12,3186120676.94,340220.15,-1582656015.41,4398967375.56,,,,,2816311360.15,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:20:04
20210630,,7821292985.34,,,,,,,,,,,144074856.56,313786918.13,8279154760.03,9201386712.28,,,,,,1297272990.25,256584207.57,523755058.51,11278998968.61,-2999844208.58,,543165014.0,15716703.35,56857.91,,,,,558938575.26,468181556.15,1252985679.52,,,,,1721167235.67,-1162228660.41,,699150110.54,617772806.0,4575810370.5,,624827664.03,5899788145.07,2566561269.03,144300414.93,2450000.0,162925638.3,2873787322.26,3026000822.81,-540963.24,-1136613009.42,4398967375.56,3262354366.14,4398967375.56,,,3262354366.14,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:15:04
20210331,,4252719016.19,,,,,,,,,,,91182269.09,149156163.04,4493057448.32,5060815422.52,,,,,,721538958.36,141665615.44,242025978.76,6166045975.08,-1672988526.76,,209930800.0,5722700.07,36057.91,,,,,215689557.98,336790063.36,938985679.52,,,,,1275775742.88,-1060086184.9,,696444242.77,617772806.0,1311864394.92,,196079009.0,2204387646.69,245351939.96,65524439.28,0.0,67261023.0,378137402.24,1826250244.45,2810600.99,-904013866.22,4398967375.56,,,,,3494953509.34,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:30:03
