报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,306958766.07,306958766.07,,,,,,336837724.95,246700320.44,,,,,,,,,9880427.91,,1672536.7,65669781.46,12914658.44,11983739.46,,33333476.93,6003568.12,,,,,,,,4441645.12,,-27501091.56,,4326126.12,-15278802.27,52985.95,,503260.94,,-15729077.26,5569278.9,,-21298356.16,-2583073.44,-18715282.72,-553219.55,,-20745136.61,6350467.5,8110328.08,,,,,,8110328.08,,,,,,,,,8110328.08,,-1759860.58,-14947888.66,7557108.53,-22504997.19,0.0,0.0,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:57:03
20230630,229359358.22,229359358.22,,,,,,240529237.57,177289101.13,,,,,,,,,9294543.54,,1116721.14,50713158.95,2115712.81,9150848.51,,3958255.71,3958255.71,,,,,,,,2993261.77,,-28389466.36,,3169250.87,-29438577.36,40135.95,,499419.55,,-29897860.96,5348631.47,,-35246492.43,-35246492.43,,-20331677.85,,-14914814.58,-3931075.76,-2167285.18,,,,,,-2167285.18,,,,,,,,,-2167285.18,,-1763790.58,-39177568.19,-22498963.03,-16678605.16,-0.03,-0.03,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T17:47:03
20230331,123733091.24,123733091.24,,,,,,130033411.42,101466169.7,,,,,,,,,4021019.9,,710699.32,21153404.52,2682117.98,2877577.76,,2396556.05,2396556.05,,,,,,,,2161937.78,,59619.9,,,-1682206.45,3944.57,,365647.39,,-2043909.27,4057217.79,,-6101127.06,-6101127.06,,-140724.62,,-5960402.44,-209571.27,-114934.96,,,,,,-114934.96,,,,,,,,,-114934.96,,-94636.31,-6310698.33,-255659.58,-6055038.75,0.0,0.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:52:11
20221231,446013111.56,446013111.56,,,,,,595217410.7,410898586.54,,,,,,,,,24155778.01,,6456091.87,125494918.78,28212035.5,22989401.24,,6753351.18,7380165.82,-626814.64,,,,,,,3709631.98,-188309007.32,-342829770.18,,1438235.28,-668441858.2,95980.53,,3927556.82,,-672273434.49,47391190.49,,-719664624.98,-446877493.24,-272787131.74,-596841468.89,,-122823156.09,-5467279.02,-3016919.0,,,,,,-3016919.0,,,,,,,,,-3016919.0,,-2450360.02,-725131904.0,-599858387.89,-125273516.11,-0.94,-0.94,定期报告,是,20240713,CNY,合并期末,2023-04-28T21:02:06
20220930,334501781.98,334501781.98,,,,,,442689041.69,315814051.61,,,,,,,,,15834570.98,,4455717.68,77675010.7,28909690.72,18869042.23,,5587365.68,5559041.39,,,,1631156.55,,,,2730532.27,,2394971.91,,463318.1,-95379915.2,6254.95,,1754528.95,,-97128189.2,-26665416.22,,-70462772.98,-8461791.29,-62000981.69,-42587177.03,,-27875595.95,-4332776.24,-1787732.33,,,,,,-1787732.33,,,,,,,,,-1787732.33,,-2545043.91,-74795549.22,-44374909.36,-30420639.86,-0.07,-0.07,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:17:04
20220630,231106468.02,231106468.02,,,,,,289090639.61,209795736.13,,,,,,,,,9302922.29,,3156630.12,50920663.64,15914687.43,14155114.63,,4686296.2,4686296.2,,,,1631156.55,,,,2415608.5,,1981113.23,,145629.58,-47124367.53,850.0,,1345561.99,,-48469079.52,-13689332.43,,-34779747.09,-34779747.09,,-15274426.29,,-19505320.8,-5007629.19,-2398546.79,,,,,,-2398546.79,,,,,,,,,-2398546.79,,-2609082.4,-39787376.28,-17672973.08,-22114403.2,-0.03,-0.03,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T19:17:05
20220331,105035829.36,105035829.36,,,,,,112111791.75,83715924.39,,,,,,,,,4058044.52,,1597550.93,21874267.25,866004.66,2811869.82,,2971050.11,2971050.11,,,,518501.46,,,,,,,,,-3586410.82,1422066.77,,1206910.24,,-3371254.29,-1347066.67,,-2024187.62,-2024187.62,,1221332.32,,-3245519.94,4643052.62,2604982.27,,,,,,2604982.27,,,,,,,,,2604982.27,,2038070.35,2618865.0,3826314.59,-1207449.59,0.01,0.01,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:52:11
20211231,579892094.8,579892094.8,,,,,,620024458.91,420369638.36,,,,,,,,,33322457.59,,8601787.21,96797277.08,60933298.67,51323038.62,,-11287361.35,6455436.12,,,,-1631156.55,,,,12301916.38,-179105785.32,-193696649.29,,20752.56,-413530647.68,42874.04,,3554748.0,,-417042521.64,-53433661.31,,-363608860.33,-363608860.33,,-283252107.67,,-80356752.66,-14839221.05,-8247387.75,,,,,,-8247387.75,,,,,,,,,-8247387.75,,-6591833.3,-378448081.38,-291499495.42,-86948585.96,-0.45,-0.45,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:02:06
20210930,467826978.43,467826978.43,,,,,,437028165.32,284496145.69,,,,,,,,,13041219.21,,16167514.14,76014822.83,47308463.45,25785725.23,,5401936.79,5401936.79,,,,,,,,7340292.6,,-2304732.94,,21272.67,41257582.23,1256200.07,,1931114.78,,40582667.52,10908907.02,,29673760.5,29673760.5,,34685885.41,,-5012124.91,-11100610.41,-6121809.57,,,,,,-6121809.57,,,,,,,,,-6121809.57,,-4978800.84,18573150.09,28564075.84,-9990925.75,0.05,0.05,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:32:03
20210630,318184244.05,318184244.05,,,,,,296549715.9,189178085.4,,,,,,,,,11873522.06,,10112984.51,53137429.07,32247694.86,17857240.62,,3740286.56,3740286.56,,,,,,,,5974261.7,,-2786727.36,,21272.67,28583621.72,1138751.74,,1772672.7,,27949700.76,9230070.68,,18719630.08,18719630.08,,23474346.76,,-4754716.68,-579015.07,-318458.29,,,,,,-318458.29,,,,,,,,,-318458.29,,-260556.78,18140615.01,23155888.47,-5015273.46,0.04,0.04,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T18:27:04
20210331,153758787.53,153758787.53,,,,,,153995669.25,95682405.03,,,,,,,,,4753150.97,,5560063.54,24822450.17,23177599.54,23106924.51,,1649698.47,,,,,,,,,,,,,,1412816.75,1020529.1,,675329.23,,1758016.62,732855.13,,1025161.49,1025161.49,,4131813.64,,-3106652.15,-384514.1,-211482.75,,,,,,-211482.75,,,,,,,,,-211482.75,,-173031.35,640647.39,3920330.89,-3279683.5,0.01,0.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:32:03
20201231,721145052.9,721145052.9,,,,,,657205286.11,427799792.42,,,,,,,,,29280216.03,,12900239.65,105600349.67,81624688.34,79450863.79,,3990993.33,7839148.08,,,,,,,,8751903.87,-3453616.94,-5873718.45,,,67355328.6,988901.12,,3748111.73,,64596117.99,17314878.03,,47281239.96,47281239.96,,47943313.66,,-662073.7,5078679.04,2713280.77,,,,,,2713280.77,,,,,,,,,2713280.77,,2365398.27,52359919.0,50656594.43,1703324.57,0.08,0.08,定期报告,是,20220429,CNY,合并期末,2021-04-28T22:52:04
20200930,572087440.82,572087440.82,,,,,,526225995.2,313272353.58,,,,,,,,,19869569.23,,42246101.44,75310366.56,75527604.39,47286909.72,,6109041.07,6109041.07,,,,,,,,1219247.4,,-8899074.85,,,44290659.24,3229094.08,,2447150.95,,45072602.37,9873587.66,,35199014.71,35199014.71,,37212033.23,,-2013018.52,4988678.92,2601736.54,,,,,,2601736.54,,,,,,,,,2601736.54,,2386942.38,40187693.63,39813769.77,373923.86,0.06,0.06,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:47:04
20200630,381833408.65,381833408.65,,,,,,350920325.48,213123113.96,,,,,,,,,9688025.13,,24726698.8,51018523.17,52363964.42,27557954.97,,3890251.94,3890251.94,,,,,,,,1219592.68,,-3382152.04,,,32640775.75,2967951.03,,2208885.18,,33399841.6,6780191.21,,26619650.39,26619650.39,,26083971.67,,535678.72,1878269.58,1025548.28,,,,,,1025548.28,,,,,,,,,1025548.28,,852721.3,28497919.97,27109519.95,1388400.02,0.04,0.04,定期报告,未审计,20210828,CNY,合并期末,2020-08-29T02:12:04
20200331,207211192.76,207211192.76,,,,,,190506105.83,120605717.35,,,,,,,,,4766194.67,,12181333.8,22070520.26,30882339.75,17040848.26,,1626520.48,,,,,,,,,44617.43,,,,,18376224.84,2253348.0,,606608.66,,20022964.18,4907217.41,,15115746.77,15115746.77,,13046133.49,,2069613.28,1108518.77,625343.41,,,,,,625343.41,,,,,,,,,625343.41,,483175.36,16224265.54,13671476.9,2552788.64,0.02,0.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T03:47:03
20191231,941408710.47,941408710.47,,,,,,810292070.43,511955840.49,,,,,,,,,37833132.24,,47217573.6,108630964.75,104654559.35,98901914.32,,7740234.89,7839148.08,,,,22273717.21,,,,2612136.39,-2513859.93,-39184904.58,,,122043964.02,4826333.81,,3929229.91,,122941067.92,31139397.46,,91801670.46,91801670.46,,73447713.21,,18353957.25,1937572.65,1161001.86,,,,,,1161001.86,,,,,,,,,1161001.86,,776570.79,93739243.11,74608715.07,19130528.04,0.12,0.12,定期报告,是,20210429,CNY,合并期末,2021-04-28T22:52:04
20190930,691506320.42,691506320.42,,,,,,596635712.02,387275874.68,,,,,,,,,27942772.5,,41838279.76,77899441.99,61679343.09,54133160.99,,6197869.43,6197869.43,,,,,,,,979652.17,,-4683949.13,,,97364180.87,4005733.18,,1225962.02,,100143952.03,19824669.86,,80319282.17,80319282.17,,66519474.85,,13799807.32,-313581.56,-166676.64,,,,,,-166676.64,,,,,,,,,-166676.64,,-146904.92,80005700.61,66352798.21,13652902.4,0.1,0.1,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,480832917.31,480832917.31,,,,,,408478306.25,268795005.84,,,,,,,,,16363907.05,,29983245.51,50283815.62,43052332.23,36645837.5,,4434671.21,4434671.21,,,,,,,,979652.17,,-1521382.26,,,76247552.18,1456750.52,,807631.59,,76896671.11,16933588.09,,59963083.02,59963083.02,,47362190.32,,12600892.7,-1718417.65,-1365089.3,,,,,,-1365089.3,,,,,,,,,-1365089.3,,-353328.35,58244665.37,45997101.02,12247564.35,0.07,0.07,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,218019396.29,218019396.29,,,,,,185020240.34,127795649.72,,,,,,,,,7860463.61,,5433945.65,23480832.21,20449349.15,19421133.29,,2687482.65,,,,,,,,,,,,,,35686638.6,573377.12,,27246.95,,36232768.77,7355432.25,,28877336.52,28877336.52,,23260027.7,,5617308.82,1098870.21,566113.09,,,,,,566113.09,,,,,,,,,566113.09,,532757.12,29976206.73,23826140.79,6150065.94,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,941843564.72,941843564.72,,,,,,746002376.28,484806775.29,,,,,,,,,34438934.91,,30930420.96,94255270.53,101570974.59,98277425.16,,4278474.27,4278474.27,,,,,,,,2536194.13,-42708211.22,,,-42033.44,159905612.18,9457230.96,,3713318.81,,165649524.33,35492904.06,,130156620.27,130156620.27,,98292725.07,,31863895.2,-1673902.97,-850541.61,,,,,,-850541.61,,,,,,,,,-850541.61,,-823361.36,128482717.3,97442183.46,31040533.84,0.18,0.18,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,649187884.81,649187884.81,,,,,,506143839.03,326939952.15,,,,,,,,,25606870.43,,27642980.71,61749341.93,64204693.81,55801163.21,,4041533.12,4041533.12,,,,,,,,917152.17,,-19217102.27,,6605.12,128792233.92,4148730.93,,2718371.07,,130222593.78,27091504.96,,103131088.82,103131088.82,,82636360.55,,20494728.27,-10345476.18,-5530281.69,,,,,,-5530281.69,,,,,,,,,-5530281.69,,-4815194.49,92785612.64,77106078.86,15679533.78,0.13,0.13,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,454543197.12,454543197.12,,,,,,340617021.13,227455137.07,,,,,,,,,15287693.44,,15653340.65,42055914.36,40164935.61,27012185.01,,3245460.21,3245460.21,,,,,,,,917152.17,,-14701411.81,,6605.12,103393981.68,882435.67,,1869396.72,,102407020.63,21102985.92,,81304034.71,81304034.71,,62995662.75,,18308371.96,-3519038.88,-1919829.58,,,,,,-1919829.58,,,,,,,,,-1919829.58,,-1599209.3,77784995.83,61075833.17,16709162.66,0.13,,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,191946792.17,191946792.17,,,,,,148074388.4,85226796.89,,,,,,,,,5013140.6,,5662601.06,34701219.31,5640285.21,12690689.74,,1545924.22,1545924.22,,,,,,,,,,,,,45418327.99,912167.38,,1256427.98,,45074067.39,11264344.61,,33809722.78,33809722.78,,29811725.24,,3997997.54,763600.29,372401.62,,,,,,372401.62,,,,,,,,,372401.62,,391198.67,34573323.07,30184126.86,4389196.21,0.07,,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,675375983.15,675375983.15,,,,,,532227877.22,311457216.26,,,,,,,,,13808081.2,,16202174.78,77764205.13,70158460.57,75739325.08,,8349880.86,2689962.92,,,,,,,,1781011.46,,,,-274101.57,153004896.68,13051093.41,,1452827.92,,164603162.17,40207237.85,,124395924.32,124395924.32,,104191835.72,,20204088.6,-467700.35,-465267.24,,,,,,-465267.24,,,,,,,,,-465267.24,,-2433.11,123928223.97,103726568.48,20201655.49,0.23,,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,421094051.61,421094051.61,,,,,,317720085.91,187876788.35,,,,,,,,,2946273.1,,9853946.31,61451456.22,45253483.05,43554197.15,,9151717.06,3460827.89,,,,,,,,,,,,,112525682.76,6059579.86,,208646.28,,118376616.34,26821035.12,,91555581.22,91555581.22,,82007312.45,,9548268.77,-416823.09,-416823.09,,,,,,-416823.09,,,,,,,,,-416823.09,,,91138758.13,81590489.36,9548268.77,0.18,0.18,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,226565930.14,226565930.14,,,,,,170796560.15,92218529.41,,,,,,,,,2426179.77,,5078058.1,33647125.66,32313930.05,,,7056974.09,2249658.9,,,,,,,,,,,,,62826344.08,3625800.35,,83570.7,,66368573.73,18121989.65,,48246584.08,48246584.08,,48246584.08,,,-1433194.72,-1433194.72,,,,,,-1433194.72,,,,,,,,,-1433194.72,,,46813389.36,46813389.36,0.0,0.1,,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,97418808.31,97418808.31,,,,,,72996792.45,41530287.14,,,,,,,,,1333716.27,,2142166.97,15837301.95,12153320.12,,,1641605.97,1065730.52,,,,,,,,,,,,,26063621.83,1019569.55,,10687.26,,27072504.12,7464363.3,,19608140.82,19608140.82,,19608140.82,,,-100312.6,-100312.6,,,,,,-100312.6,,,,,,,,,-100312.6,,,19507828.22,19507828.22,,0.04,,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,400216340.67,400216340.67,,,,,,301520186.42,152618529.36,,,,,,,,,4594065.97,,9024702.29,63207276.0,55083953.03,,,5243301.75,1451106.49,,,,,,,,,,,,-58991.4,103880464.6,4484536.88,39186.2,192284.56,98177.6,108172716.92,27946806.73,,80225910.19,80225910.19,,80225910.19,,,327455.23,327455.23,,,,,,327455.23,,,,,,,,,327455.23,,,80553365.42,80553365.42,,0.19,,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,308097050.52,308097050.52,,,,,,221828060.63,108648842.49,,,,,,,,,1342422.81,,6386012.59,48686819.83,51750556.48,,,2054637.14,3200962.17,,,,,,,,,,,,,88323627.03,5738911.94,,99284.04,,93963254.93,23525083.62,,70438171.31,,,70438171.31,,,-431647.86,-431647.86,,,,,,-431647.86,,,,,,,,,-431647.86,,,70006523.45,70006523.45,,0.17,0.17,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,203389215.24,203389215.24,,,,,,144680913.54,69816796.17,,,,,,,,,1065053.25,,4132009.98,30553461.6,34100186.11,,,1389050.26,1144529.71,,0.0,,,,,,,,,,,60097351.96,3879372.78,0.0,80770.92,0.0,63895953.82,16657590.96,,47238362.86,,,47238362.86,,,-30267.07,-30267.07,,,,,,-30267.07,,,,,,,,,-30267.07,,,47208095.79,47208095.79,,0.12,,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,92300041.02,92300041.02,,,,,,70807943.6,32959716.65,,,,,,,,,343418.29,,1877787.21,14820100.16,20806921.29,,,1382587.27,1138066.72,,,,,,,,,,,,,22874684.69,936222.6,,90144.35,,23720762.94,6125778.89,,17594984.05,,,17594984.05,,,205132.34,205132.34,,,,,,205132.34,,,,,,,,,205132.34,,,17800116.39,17800116.39,,0.04,,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,379693835.51,379693835.51,,,,,,291115381.18,130837360.68,,,,,,,,,721881.76,,8287402.91,56132795.44,80853719.38,,,5355015.4,4213974.3,,,,-2352413.02,,,,,,,,,91581056.71,8185077.8,5000.0,1115956.97,22655.44,98650177.54,25056047.21,,73594130.33,,,73594130.33,,,720698.77,720698.77,,,,,,720698.77,,,,,,,,,720698.77,,,74314829.1,74314829.1,,0.19,,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,298202839.36,298202839.36,,,,,,229896453.06,90028351.53,,,,,,,,,511122.95,,5609017.02,36608089.74,91827981.47,,,3060042.86,3060042.86,,,,-2352413.02,,,,,,,,,69014016.14,5555245.89,,968237.02,22655.44,73601025.01,18224638.37,,55376386.64,,,55376386.64,,,422486.55,422486.55,,,,,,422486.55,,,,,,,,,422486.55,,,55798873.19,55798873.19,,0.15,0.15,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,210923810.74,210923810.74,,,,,,155377674.58,63528069.35,,,,,,,,,347292.14,,3618822.36,23320594.33,59251006.05,,,1619779.72,1619779.72,,0.0,,-2352413.02,,,,,,,,,54813502.86,649933.7,0.0,120106.34,22655.44,55343330.22,13874053.32,,41469276.9,,,41469276.9,,,286102.43,286102.43,,,,,,286102.43,,,,,,,,,286102.43,,,41755379.33,41755379.33,,0.12,0.12,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,98920832.95,98920832.95,,,,,,69948995.22,29386542.66,,,,,,,,,37450.72,,1624975.4,11925162.03,26574864.41,,,840116.38,840116.38,,,,-3348302.45,,,,,,,,,26463651.66,442461.88,,33195.3,18795.3,26872918.24,7852727.11,,19020191.13,,,19020191.13,,,31127.26,31127.26,,,,,,31127.26,,,,,,,,,31127.26,,,19051318.39,19051318.39,,0.05,,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,436111895.12,436111895.12,,,,,,311427142.48,147657895.71,,,,,,,,,749261.36,,9086368.13,55446500.43,90192536.32,,,3488234.65,3488234.65,,,,3024849.49,,,,,,,,,131197836.78,4769008.95,,63231.62,,135903614.11,24813336.14,,111090277.97,,,111090277.97,,,29831.54,29831.54,,,,,,29831.54,,,,,,,,,29831.54,,,111120109.51,111120109.51,,0.32,,定期报告,是,20160423,CNY,合并期末,2020-03-13T16:00:40
20140930,356840196.58,356840196.58,,,,,,261887271.62,110351745.24,,,,,,,,,536151.28,,6526197.46,39746336.92,102383691.44,,,2820505.86,2820505.86,,,,672436.47,,,,,,,,,98445867.29,3242368.25,,48190.21,,101640045.33,17533371.34,,84106673.99,,,84106673.99,,,268909.92,268909.92,,,,,,268909.92,,,,,,,,,268909.92,,,84375583.91,84375583.91,,0.24,0.24,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
