报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1954631095.66,1954631095.66,,,,,,1981605768.63,1804006038.79,,,,,,,,,16738551.84,48114958.97,23759371.09,48348578.81,40638269.13,42173142.03,,-2829323.59,4606965.3,,,,,,,,40907940.28,5882462.36,1009378.09,,-188005.43,17807778.74,484812.68,,2817248.91,,15475342.51,2557023.42,,12918319.09,12918319.09,,12918319.09,,,,,,,,,,,,,,,,,,,,,,12918319.09,12918319.09,,0.01,0.01,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:38:02
20251231,8665099230.2,8665099230.2,,,,,,8648760387.83,7756448899.02,,,,,,,,,92348455.62,311827076.71,107476878.86,217771972.65,162887104.97,171499154.81,,-5901158.18,18991545.21,,,,,,,,184710031.83,-452013071.27,13465793.86,,1137548.35,-242262013.04,6259943.52,,13891409.74,,-249893479.26,-15939474.97,,-233954004.29,-233954004.29,,-234966477.66,,1012473.37,,,,,,,,,,,,,,,,,,,,-233954004.29,-234966477.66,1012473.37,-0.13,-0.13,定期报告,是,20260311,CNY,合并期末,2026-03-10T18:56:03
20250930,6568312900.03,6568312900.03,,,,,,6528800970.0,5897101949.32,,,,,,,,,64989256.99,198286747.32,76515819.25,164869244.92,127037952.2,130518924.13,,-6214479.23,9178616.98,,,,,,,,148142246.47,-10974289.18,-1502596.69,,-6274886.94,162687924.46,4273532.47,,762884.1,,166198572.83,3092809.78,,163105763.05,163105763.05,,162093453.26,,1012309.79,,,,,,,,,,,,,,,,,,,,163105763.05,162093453.26,1012309.79,0.09,0.09,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:31
20250630,4484252777.79,4484252777.79,,,,,,4406974901.19,4005505579.5,,,,,,,,,43587400.66,122741287.15,54380593.47,106385762.13,74374278.28,77760137.76,,-2314007.6,7976618.93,,,,,,,,78697999.49,-816461.63,-1621213.03,,-5649639.89,145574553.94,3363616.17,,151817.7,,148786352.41,7046993.21,,141739359.2,141739359.2,,141117635.43,,621723.77,,,,,,,,,,,,,,,,,,,,141739359.2,141117635.43,621723.77,0.08,0.08,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:08:05
20250331,2103837747.83,2103837747.83,,,,,,2098805735.61,1903711852.69,,,,,,,,,18238126.31,56526906.35,28428553.83,62170686.1,29729610.33,33043835.72,,914443.15,4278391.78,,,,,,,,45944546.51,,-93213.49,,-3804420.27,47993368.12,2230067.87,,4166.9,,50219269.09,510339.84,,49708929.25,49708929.25,,48871065.04,,837864.21,,,,,,,,,,,,,,,,,,,,49708929.25,48871065.04,837864.21,0.03,0.03,定期报告,未审计,20260425,CNY,合并期末,2025-04-21T17:02:22
20241231,8114806200.67,8114806200.67,,,,,,7866691179.3,7019704458.18,,,,,,,,,62603842.55,322675542.0,115894593.24,219622579.78,126190163.55,145957209.74,,64161923.16,15190320.87,,,,,,,,210281872.93,-316359624.85,12037163.41,,10956484.39,229192840.41,3102242.01,,64841610.09,,167453472.33,-4999705.93,,172453178.26,172453178.26,,171931353.99,,521824.27,,,,,,,,,,,,,,,,,,,,172453178.26,171931353.99,521824.27,0.09,0.09,定期报告,是,20260311,CNY,合并期末,2025-03-11T21:57:05
20240930,6918761672.44,6918761672.44,,,,,,6733485575.7,6127179714.36,,,,,,,,,44694282.33,226588267.77,88152885.75,160087926.4,86782499.09,94971189.52,,141405874.05,17691486.93,,,,,,,,158314562.36,-209874986.93,-3902794.08,,-5712887.67,265505864.47,2299569.0,,1317284.82,,266488148.65,29148530.24,,237339618.41,237339618.41,,236584527.72,,755090.69,,,,,,,,,,,,,,,,,,,,237339618.41,236584527.72,755090.69,0.13,0.13,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T17:37:25
20240630,4771053933.05,4771053933.05,,,,,,4669849693.25,4235005281.74,,,,,,,,,28734417.86,155679013.92,62337534.16,110129960.34,77963485.23,80376524.4,,141663723.49,6962153.48,,,,,,,,105868012.05,-159865708.32,-6686609.58,,-3134456.8,179049200.64,2101803.84,,1151262.62,,179999741.86,27172527.59,,152827214.27,152827214.27,,151947192.41,,880021.86,,,,,,,,,,,,,,,,,,,,152827214.27,151947192.41,880021.86,0.09,0.09,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:02:05
20240331,2523238522.9,2523238522.9,,,,,,2528189274.56,2269308066.26,,,,,,,,,20935859.65,94056423.0,29835661.92,70943416.14,43109847.59,46646080.1,,140473051.86,2417649.24,,,,,,,,30993173.34,835680.73,25000.0,,24471.99,167400626.26,150834.39,,1034082.18,,166517378.47,17468342.47,,149049036.0,149049036.0,,148438105.72,,610930.28,,,,,,,,,,,,,,,,,,,,149049036.0,148438105.72,610930.28,0.08,0.08,定期报告,未审计,20250422,CNY,合并期末,2024-04-18T17:17:05
20231231,9890907951.42,9890907951.42,,,,,,9792855274.51,8746422439.92,,,,,,,,,70791231.46,362864508.1,114667891.45,275798812.3,222310391.28,218786399.92,,1860967.62,11980022.66,,,,,,,,227585097.31,-49612232.32,-17211730.05,,87066461.53,347741241.0,3521880.76,,305274447.94,,45988673.82,-34317023.55,,80305697.37,80305697.37,,76464143.11,,3841554.26,,,,,,,,,,,,,,,,,,,,80305697.37,76464143.11,3841554.26,0.04,0.04,定期报告,是,20250312,CNY,合并期末,2024-04-03T18:07:02
