报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,586042670.99,586042670.99,,,,,,577100785.18,517133080.04,,,,,,,,,3879468.06,14363783.19,7129552.68,19550569.87,15044331.34,10995244.32,,0.0,,,,,0.0,,,,7526824.55,-3088704.39,2378211.65,,268042.73,16026260.35,65057.76,,603433.83,,15487884.28,3921648.35,,11566235.93,11566235.93,,12524228.07,,-957992.14,0.0,0.0,,,,,,0.0,,,,,,,0.0,,,,,11566235.93,12524228.07,-957992.14,0.0298,0.0298,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:00:15
20251231,2261402043.32,2261402043.32,0.0,0.0,0.0,,,2236372911.93,1979854193.02,0.0,,0.0,0.0,0.0,0.0,0.0,,14506416.59,68759588.27,37110900.24,86308820.1,49832993.71,46391713.18,0.0,147969.55,0.0,0.0,0.0,0.0,0.0,,,,34300099.06,-14231514.49,-5109916.95,,352589.84,40488358.4,551154.74,,1080585.91,,39958927.23,8339645.15,,31619282.08,31619282.08,,35292494.25,,-3673212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,31619282.08,35292494.25,-3673212.17,0.084,0.084,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:00:15
20250930,1647761322.61,1647761322.61,,,,,,1620307841.43,1440831176.46,,,,,,,,,10685799.06,49668162.44,26269884.28,57388151.04,35464668.15,35175409.33,,147969.55,,,,,,,,,28893037.49,-9061600.72,-3130864.26,,352589.84,44654613.08,551154.74,,60088.42,,45145679.4,12178686.37,,32966993.03,32966993.03,,35377968.0,,-2410974.97,,,,,,,,,,,,,,,,,,,,32966993.03,35377968.0,-2410974.97,0.0842,0.0842,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:07
20250630,1080846927.26,1080846927.26,0.0,0.0,0.0,,,1055490281.54,941643859.74,0.0,,0.0,0.0,0.0,0.0,0.0,,7288881.14,32364763.79,15573691.74,36012627.33,22606457.8,23649979.24,0.0,147969.55,0.0,0.0,0.0,0.0,0.0,,,,19846064.69,-8419635.74,-4721676.12,,352589.84,32561957.94,263793.72,,18088.42,,32807663.24,9031188.3,,23776474.94,23776474.94,0.0,25177774.87,,-1401299.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,23776474.94,25177774.87,-1401299.93,0.0599,0.0599,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:58:05
20250331,490910552.27,490910552.27,0.0,0.0,0.0,,,481560617.28,428746957.41,0.0,,0.0,0.0,0.0,0.0,0.0,,4158280.68,14931504.26,6805829.3,16331886.33,10586159.3,12048170.47,0.0,199249.36,0.0,0.0,0.0,0.0,18000.0,,,,9920048.5,-4337246.92,-317813.79,,232734.1,15064906.24,0.0,,11088.42,,15053817.82,4645635.14,,10408182.68,10408182.68,0.0,11043554.55,,-635371.87,192000.0,192000.0,0.0,0.0,0.0,0.0,0.0,192000.0,0.0,,0.0,0.0,0.0,,192000.0,,0.0,,0.0,10600182.68,11235554.55,-635371.87,0.0263,0.0263,定期报告,未审计,20260422,CNY,合并期末,2025-04-17T20:50:04
20241231,2018436440.53,2018436440.53,0.0,0.0,0.0,,,2047502972.49,1816923777.59,0.0,,0.0,0.0,0.0,0.0,0.0,,12414326.52,60004820.54,34328115.69,83208253.66,40623678.49,44634946.03,0.0,-21728.87,0.0,0.0,0.0,0.0,-18000.0,,,,14738699.85,-7529126.98,-4541268.49,,-1252413.37,-27690369.82,50.0,,2644085.57,,-30334405.39,11860270.49,,-42194675.88,-42194675.88,0.0,-39672552.24,,-2522123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-42194675.88,-39672552.24,-2522123.64,-0.0945,-0.0945,定期报告,是,20260422,CNY,合并期末,2025-04-17T20:50:04
20240930,1488784006.59,1488784006.59,,0.0,0.0,,,1484216514.8,1328783667.78,0.0,,0.0,0.0,0.0,0.0,0.0,,9144923.93,40055294.08,20331332.96,55516742.2,30384553.85,32357249.03,0.0,22941.13,0.0,0.0,0.0,0.0,36300.0,,,,11833213.88,-8940671.64,-3104224.08,,-256052.16,4158998.92,0.0,,806006.48,,3352992.44,2678155.3,,674837.14,674837.14,0.0,2115057.17,,-1440220.03,338900.0,338900.0,0.0,0.0,0.0,0.0,0.0,338900.0,0.0,,0.0,0.0,0.0,,338900.0,,0.0,,0.0,1013737.14,2453957.17,-1440220.03,0.005,0.005,定期报告,未审计,20251024,CNY,合并期末,2024-10-30T16:07:18
20240630,974022793.27,974022793.27,0.0,0.0,0.0,,,967248155.26,866387438.24,0.0,,0.0,0.0,0.0,0.0,0.0,,5256505.95,25534222.13,16035576.74,35954617.97,18079794.23,20912721.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8613846.57,-6864939.0,-5354104.16,,-256052.16,2913389.26,0.0,,457925.42,,2455463.84,-1632491.99,,4087955.83,4087955.83,0.0,4993840.26,,-905884.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,4087955.83,4993840.26,-905884.43,0.0119,0.0119,定期报告,未审计,20250830,CNY,合并期末,2024-08-15T16:57:03
20240331,459895306.48,459895306.48,,,,,,454894805.48,405414880.75,,,,,,,,,2781776.57,12333531.18,7112848.77,17626587.08,9625181.13,10319714.36,,90473.7,,,,,-82437.2,,,,4928518.4,-5428018.44,-2971835.86,,-6177.98,1531023.62,0.0,,463639.58,,1067384.04,282815.59,,784568.45,784568.45,,1340980.26,,-556411.81,,,,,,,,,,,,,,,,,,,,784568.45,1340980.26,-556411.81,0.0032,0.0032,定期报告,未审计,20250418,CNY,合并期末,2024-04-30T01:22:04
20231231,1747448964.66,1747448964.66,0.0,0.0,0.0,,,1766768338.17,1539849835.83,0.0,,0.0,0.0,0.0,0.0,0.0,,11227027.83,57168556.87,28533698.07,78370203.37,51619016.2,53157483.32,0.0,58862.0,0.0,0.0,0.0,0.0,82437.2,,,,17401615.05,-10924434.6,668797.93,,-1488798.08,-13520894.01,16021.75,,152796.89,,-13657669.15,-25208872.58,,11551203.43,11551203.43,0.0,14211912.45,,-2660709.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,11551203.43,14211912.45,-2660709.02,0.0403,0.0403,定期报告,是,20250418,CNY,合并期末,2024-04-30T01:27:03
