报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,274545597.09,274545597.09,,,,,,278886227.77,198838355.19,,,,,,,,,2952706.37,19153339.75,18547400.71,38008382.82,1386042.93,1821811.1,,180302.37,358704.21,,,,,,,,5275916.64,3247872.89,169609.56,,-12769.39,4520301.39,523537.18,,144564.51,,4899274.06,-232986.42,,5132260.48,5132260.48,,1355029.86,,3777230.62,,,,,,,,,,,,,,,,,,,,5132260.48,1355029.86,3777230.62,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:46:10
20251231,1440373231.57,1440373231.57,,,,,,1281797650.94,995357923.24,,,,,,,,,14872491.01,71971226.13,105257035.88,90128073.79,4210900.89,5838166.65,,-949281.78,-527406.33,,,,,,,,13795428.97,838336.28,1042008.27,,488788.58,173790860.95,825494.83,,495986.37,,174120369.41,23923457.73,,150196911.68,150196911.68,,133764428.55,,16432483.13,,,,,,,,,,,,,,,,,,,,150196911.68,133764428.55,16432483.13,0.78,0.78,定期报告,是,20260317,CNY,合并期末,2026-03-16T20:06:07
20250930,1030930998.89,1030930998.89,,,,,,1000623952.86,719054181.14,,,,,,,,,10255679.59,59775214.16,101992746.87,106473735.82,3072395.28,4101848.53,,-60248.43,-173677.77,,,,,,,,11740814.27,3189073.39,5139155.97,,347304.51,50663145.74,328418.33,,317950.11,,50673613.96,3144392.77,,47529221.19,47529221.19,,33447824.79,,14081396.4,,,,,,,,,,,,,,,,,,,,47529221.19,33447824.79,14081396.4,0.19,0.19,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20250630,673151502.68,673151502.68,,,,,,639448554.81,462881017.65,,,,,,,,,6617562.41,38126849.67,63421980.98,67008783.07,1392361.03,502222.23,,-441155.12,-173677.77,,,,400.0,,,,8928296.25,3183685.05,46884.03,,283961.91,45705019.99,141205.96,,244211.74,,45602014.21,5059839.62,,40542174.59,40542174.59,,30293424.38,,10248750.21,86955.0,47825.25,,,,,,47825.25,,,,,,,47825.25,,,,39129.75,40629129.59,30341249.63,10287879.96,0.16,0.16,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T19:24:03
20250331,269046553.5,269046553.5,,,,,,271851907.18,189947988.68,,,,,,,,,2574695.54,18520800.47,31855554.37,28801633.32,151234.8,502222.23,,-90755.03,71259.61,,,,,,,,5816811.62,2367110.11,1773530.41,,-23093.55,7038249.88,68147.29,,17152.84,,7089244.33,-325953.77,,7415198.1,7415198.1,,2457290.03,,4957908.07,,,,,,,,,,,,,,,,,,,,7415198.1,2457290.03,4957908.07,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T21:38:14
20241231,1242071339.85,1242071339.85,,,,,,1167722758.91,789535700.93,,,,,,,,,15288410.74,92848750.78,156823040.5,116527235.99,-3300380.03,1657013.96,,-448487.65,-1596914.06,,,,,,,,17524499.07,-675839.91,-3033898.62,,2214055.53,89928909.36,490160.09,,597135.17,,89821934.28,7476813.24,,82345121.04,82345121.04,,74681992.0,,7663129.04,,,,,,,,,,,,,,,,,,,,82345121.04,74681992.0,7663129.04,0.41,0.41,定期报告,是,20260317,CNY,合并期末,2025-03-17T20:02:03
20240930,779764326.77,779764326.77,,,,,,736218679.42,460664467.87,,,,,,,,,10257797.59,57366472.74,123145618.45,87906191.95,-3121869.18,937544.06,,-873373.82,-513940.67,,,,,,,,14921143.84,1778410.19,3946085.5,,77591.92,63395504.98,222676.55,,398987.1,,63219194.43,3464429.17,,59754765.26,59754765.26,,55618562.89,,4136202.37,,,,,,,,,,,,,,,,,,,,59754765.26,55618562.89,4136202.37,0.32,0.32,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,467159907.19,467159907.19,,,,,,430264065.84,264226858.18,,,,,,,,,6663201.57,33569873.85,71940183.47,56909388.72,-3045439.95,0.0,,-513940.67,-513940.67,,,,,,,,10410437.48,960537.21,1519678.95,,77591.92,49350146.24,208845.32,,345447.47,,49213544.09,4531541.3,,44682002.79,44682002.79,,43898703.86,,783298.93,,,,,,,,,,,,,,,,,,,,44682002.79,43898703.86,783298.93,0.25,0.25,定期报告,未审计,20250812,CNY,合并期末,2024-08-29T21:17:03
20240331,197870455.78,197870455.78,,,,,,188736504.79,111374648.58,,,,,,,,,3624063.54,17573724.55,31930964.85,26411807.35,-2178704.08,,,-595543.34,-595543.34,,,,,,,,6434606.5,3321278.69,167455.78,,0.0,18461748.62,74348.17,,76621.02,,18459475.77,2207303.08,,16252172.69,16252172.69,,16252172.69,,,,,,,,,,,,,,,,,,,,,,16252172.69,16252172.69,,0.09,0.09,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:52:03
20231231,1042170722.2,1042170722.2,,,,,,973999818.84,591043199.21,,,,,,,,,13335398.37,86399675.73,172349442.49,117201569.52,-6329466.48,229431.86,,934001.52,-405350.56,,,,,,,,13038219.63,1095753.28,-7446161.76,,111540.9,75904256.93,345816.79,,2055106.55,,74194967.17,2062335.14,,72132632.03,72132632.03,,72132632.03,,,,,,,,,,,,,,,,,,,,,,72132632.03,72132632.03,,0.38,0.38,定期报告,是,20250318,CNY,合并期末,2024-03-14T20:42:13
