报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,153650604.17,153650604.17,,,,,,146602305.73,106154610.39,,,,,,,,,1942945.46,9313156.73,6625895.19,21969343.48,596354.48,2774701.41,,382006.85,,,,,368015.42,,,,5654966.59,-3199429.45,-874733.32,,-244682.74,9134441.79,11000.38,,693077.68,,8452364.49,-2145032.23,,10597396.72,10597396.72,,10732041.78,,-134645.06,,,,,,,,,,,,,,,,,,,,10597396.72,10732041.78,-134645.06,0.0154,0.0154,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T16:50:11
20251231,626657136.34,626657136.34,,,,,,573064782.63,415649969.26,,,,,,,,,7910711.46,34718353.68,28835031.71,87514806.55,-1564090.03,11973499.68,,2434944.52,,,,,869665.79,,,,28302583.82,-14260388.78,-2051194.73,,-248647.14,68639317.19,510535.02,,789376.71,,68360475.5,292893.52,,68067581.98,68067581.98,,68555663.85,,-488081.87,,,,,,,,,,,,,,,,,,,,68067581.98,68555663.85,-488081.87,0.0986,0.0986,定期报告,是,20260422,CNY,合并期末,2026-04-21T16:50:11
20250930,485226153.5,485226153.5,,,,,,418070791.42,311751372.52,,,,,,,,,5733305.69,26456261.56,18559640.63,56408208.77,-837997.75,9410248.35,,1624014.46,,,,,711507.25,,,,20437237.92,-13243700.45,1699690.4,,-116850.71,78267260.95,266814.3,,502712.42,,78031362.83,3065681.58,,74965681.25,74965681.25,,75398092.35,,-432411.1,,,,,,,,,,,,,,,,,,,,74965681.25,75398092.35,-432411.1,0.1084,0.1084,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:14
20250630,310361578.63,310361578.63,,,,,,267205639.63,198275827.15,,,,,,,,,3742513.74,17439575.79,11342744.64,37057419.26,-652440.95,6494185.6,,805339.26,,,,,604315.88,,,,13083856.72,-98957.63,1885512.89,,-73089.08,59362917.04,232213.65,,317836.06,,59277294.63,3629380.25,,55647914.38,55647914.38,,55846055.82,,-198141.44,,,,,,,,,,,,,,,,,,,,55647914.38,55846055.82,-198141.44,0.0803,0.0803,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T16:48:06
20250331,162688860.33,162688860.33,,,,,,136717685.26,103504966.72,,,,,,,,,1872681.97,8252269.43,5726747.14,17829507.86,-468487.86,3381373.52,,443113.76,,,,,249520.01,,,,7035729.71,,743176.96,,265509.63,34708225.14,7600.63,,65973.09,,34649852.68,3018411.97,,31631440.71,31631440.71,,31750585.49,,-119144.78,,,,,,,,,,,,,,,,,,,,31631440.71,31750585.49,-119144.78,0.0457,0.0457,定期报告,未审计,20260422,CNY,合并期末,2025-04-24T23:52:06
20241231,588037307.2,588037307.2,,,,,,645464600.53,430777659.03,,,,,,,,,6896603.89,33503474.76,39312904.38,137430711.76,-2456753.29,18690615.86,,3882202.36,,,,,4301995.27,,,,24237398.14,-33598251.95,457277.82,,-1832972.31,-59979644.0,300724.6,,1988995.62,,-61667915.02,-11383245.7,,-50284669.32,-50284669.32,,-48566568.8,,-1718100.52,,,,,,,,,,,,,,,,,,,,-50284669.32,-48566568.8,-1718100.52,-0.0698,-0.0698,定期报告,是,20260422,CNY,合并期末,2025-04-25T00:54:17
20240930,428686589.52,428686589.52,,,,,,491620248.53,315334856.1,,,,,,,,,4864162.09,24688868.32,31876307.4,116653259.77,-1797205.15,15117265.13,,3044159.36,,,,,3545550.63,,,,17958736.63,,-217191.08,,-1688895.72,-40291299.19,247528.26,,725099.52,,-40768870.45,-6584809.84,,-34184060.61,-34184060.61,,-33282400.76,,-901659.85,,,,,,,,,,,,,,,,,,,,-34184060.61,-33282400.76,-901659.85,-0.0479,-0.0479,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:37:32
20240630,280813705.76,280813705.76,,,,,,356714385.94,217688798.92,,,,,,,,,3165033.63,15603594.23,25500055.08,97207020.2,-2450116.12,10009639.45,,1758223.97,,,,,2645241.81,,,,9760080.54,,-177885.92,,-1699908.02,-63614927.8,229626.13,,289072.61,,-63674374.28,-6990322.92,,-56684051.36,-56684051.36,,-55944085.22,,-739966.14,,,,,,,,,,,,,,,,,,,,-56684051.36,-55944085.22,-739966.14,-0.0805,-0.0805,定期报告,未审计,20250730,CNY,合并期末,2024-08-22T17:02:04
20240331,142970415.21,142970415.21,,,,,,225153988.28,119914550.08,,,,,,,,,1573426.8,7413238.3,18822571.32,78093937.36,-663735.58,4530457.99,,780139.35,,,,,1262976.35,,,,3793880.81,,-18954.51,,-230002.02,-76595533.09,5500.96,,178708.24,,-76768740.37,-641882.67,,-76126857.7,-76126857.7,,-75595178.0,,-531679.7,,,,,,,,,,,,,,,,,,,,-76126857.7,-75595178.0,-531679.7,-0.1087,-0.1087,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:27:03
20231231,571168318.39,571168318.39,,,,,,631879606.72,444175857.12,,,,,,,,,7586495.25,35611974.52,37101852.44,105455594.8,1947832.59,19980623.38,,5871789.14,,,,,3049652.31,,,,24257694.84,-245078.09,-693448.65,,720140.07,-27750538.71,1053362.61,,817460.53,,-27514636.63,-769629.06,,-26745007.57,-26745007.57,,-25611097.96,,-1133909.61,,,,,,,,,,,,,,,,,,,,-26745007.57,-25611097.96,-1133909.61,-0.0392,-0.0392,定期报告,是,20250425,CNY,合并期末,2024-03-28T20:47:03
