报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1838951128.4,,,,,,,,,,,110420944.42,12672894.88,1962044967.7,1621715559.69,,,,,,235194162.5,79718655.67,30971521.84,1967599899.7,-5554932.0,,60000000.0,638805.1,610079.5,,268701857.78,,,329950742.38,33029689.07,,,,,204122400.0,237152089.07,92798653.31,,,,110000000.0,,,110000000.0,152994166.04,4826063.24,,700828.26,158521057.54,-48521057.54,-17745921.71,20976742.06,1416269415.25,,,,,1437246157.31,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:56:06
20251231,,6688255916.86,,,,,,,,,,,375814281.21,92033346.69,7156103544.76,5975689113.67,,,,,,932044821.24,215033939.95,111692246.49,7234460121.35,-78356576.59,,1648076436.0,5070927.11,3380548.64,,70084985.3,,,1726612897.05,156169999.11,1788000000.0,,,,325257716.3,2269427715.41,-542814818.36,,0.0,0.0,695486026.73,,0.0,695486026.73,722482132.13,340143133.18,290896952.0,5481590.99,1068106856.3,-372620829.57,21605599.95,-972186624.57,2388456039.82,1416269415.25,2388456039.82,,,1416269415.25,定期报告,是,20260328,CNY,合并期末,2026-03-27T19:16:08
20250930,,4798628658.53,,,,,,,,,,,237012953.35,88915314.94,5124556926.82,4020175662.34,,,,,,675666460.28,145115162.25,98800815.11,4939758099.98,184798826.84,,1145942000.0,2730808.09,2761514.48,,299250.0,,,1151733572.57,109156100.24,1381330011.62,,,,581805.0,1491067916.86,-339334344.29,,,,504000000.0,,,504000000.0,499488332.13,334616357.97,290847644.96,5121169.05,839225859.15,-335225859.15,27716529.46,-462044847.14,2388456039.82,,,,,1926411192.68,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:16
20250630,,3065057339.21,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,154829888.21,36675560.68,3256562788.1,2523562130.1,0.0,0.0,0.0,0.0,0.0,452754243.48,103160438.91,43570268.02,3123047080.51,133515707.59,,755942000.0,1705743.94,2040673.4,0.0,291600.0,,,759980017.34,69790449.14,900574310.0,0.0,0.0,,347055.0,970711814.14,-210731796.8,,0.0,0.0,204000000.0,,0.0,204000000.0,305496110.71,318173996.24,286000000.0,2782782.21,626452889.16,-422452889.16,28394477.01,-471274501.36,2388456039.82,1917181538.46,2388456039.82,,,1917181538.46,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T19:18:04
20250331,,1599753956.59,,,,,,,,,,,90556089.44,34619075.6,1724929121.63,1261267237.0,,,,,,258302867.58,67214278.6,39698800.33,1626483183.51,98445938.12,,315869000.0,884597.56,1094789.0,,211879.76,,,318060266.32,35477020.7,280000000.0,,,,40068880.0,355545900.7,-37485634.38,,,,85000000.0,,,85000000.0,15000000.0,292550476.0,286000000.0,76305.87,307626781.87,-222626781.87,17333485.14,-144332992.99,2388456039.82,,,,,2244123046.83,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T18:42:08
20241231,,7242737426.38,,,,,,,,,,,392476952.47,89699457.32,7724913836.17,5113718078.23,,,,,,903433389.95,268548065.36,113139829.1,6398839362.64,1326074473.53,,322013336.38,5742930.61,4552475.77,,43598450.0,,,375907192.76,214967566.96,335000000.0,,,,85160450.0,635128016.96,-259220824.2,,359370.0,359370.0,498993800.0,,0.0,499353170.0,1252993193.8,126033542.24,29894611.05,113756418.91,1492783154.95,-993429984.95,27015055.1,100438719.48,2288017320.34,2388456039.82,2288017320.34,,,2388456039.82,定期报告,是,20260328,CNY,合并期末,2025-03-12T20:40:06
20240930,,5272813059.92,,,,,,,,,,,308500230.01,63877457.99,5645190747.92,3724495589.63,,,,,,681207469.43,209671796.75,96428377.11,4711803232.92,933387515.0,,133688936.38,3902527.05,2582281.2,,1094089.22,,,141267833.85,168831196.92,272675600.0,,,,13050108.35,454556905.27,-313289071.42,,359370.0,359370.0,441500000.0,,,441859370.0,1096496596.9,95923748.11,22646185.05,61098128.72,1253518473.73,-811659103.73,20038086.79,-171522573.36,2288017320.34,,,,,2116494746.98,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:05:22
20240630,,3609856321.05,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,226958702.39,46441873.53,3883256896.97,2443200545.83,0.0,0.0,0.0,0.0,0.0,475039658.77,131132585.08,66861684.13,3116234473.81,767022423.16,,113688936.38,3705218.83,2319713.2,0.0,478409.21,,,120192277.62,119872573.73,252675600.0,0.0,0.0,,7274295.78,379822469.51,-259630191.89,,0.0,0.0,331500000.0,,0.0,331500000.0,811996596.9,89059523.39,22646185.05,0.0,901056120.29,-569556120.29,17897864.69,-44266024.33,2288017320.34,2243751296.01,2288017320.34,,,2243751296.01,定期报告,未审计,20250813,CNY,合并期末,2024-08-21T18:15:12
20240331,,1789775844.86,,,,,,,,,,,122894634.37,26457198.18,1939127677.41,1414772965.14,,,,,,264795129.03,60865007.92,29425630.5,1769858732.59,169268944.82,,82675600.0,1045100.48,305365.0,,473292.85,,,84499358.33,50142343.51,157103900.0,,,,2803101.84,210049345.35,-125549987.02,,,,220000000.0,,,220000000.0,253500000.0,10621078.1,,,264121078.1,-44121078.1,4781954.82,4379834.52,2288017320.34,,,,,2292397154.86,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:35:15
20231231,,9051551871.07,,,,,,,,,,,578047978.62,163578383.14,9793178232.83,6933171959.98,,,,,,967294975.24,335530570.88,126436170.96,8362433677.06,1430744555.77,,140000000.0,1897475.88,2913916.67,0.0,28035100.51,,,172846493.06,420454718.33,159500000.0,,,,117725811.21,697680529.54,-524834036.48,,0.0,0.0,1419290671.37,,,1419290671.37,1897322083.12,207284152.68,31208971.66,3842361.29,2108448597.09,-689157925.72,31465807.01,248218400.58,2039798919.76,2288017320.34,2039798919.76,,,2288017320.34,定期报告,是,20250313,CNY,合并期末,2024-03-27T20:20:12
