报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,200551186.45,,,,,,21546569.05,,21546569.05,16625912.4,7247792.26,,,,,,,,,,,1593086.84,171061565.69,,,,,2354064.09,420980176.78,,,,,,,,,325017.41,,,,,,,,,250000.0,,,,,540563727.23,34807430.71,,,,11256700.0,25684019.15,,,,,14837384.11,1187027.67,628911306.28,1049891483.06,,,,,,,,37832428.42,,37832428.42,982620.73,40121926.65,,,4038859.67,5504411.46,2015591.65,,,,,16895842.06,,,,,,,,,,,,,,3290805.0,11643940.05,120310834.04,,6080123.42,,,,11424991.25,,,,,,14818247.49,,786323.35,33109685.51,153420519.55,,321120000.0,,,,465934924.36,,,,133348600.87,,,20555905.83,,,940959431.06,-44488467.55,896470963.51,1049891483.06,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:10:03
20230630,,226586131.47,,,,,,24543072.1,,24543072.1,15764495.22,6103154.4,,,,,,,,,,1888887.67,1888887.67,153185792.92,,,,,2591062.63,430662596.41,,,,,,,,,328050.38,,,,,1278460916.67,562249484.98,716211431.69,166420772.18,250000.0,250000.0,,549790659.51,,549790659.51,35117987.04,,,,12122600.0,25792326.14,,,,,14850209.12,589427.45,638841259.64,1069503856.05,,,,,,,,36381076.42,,36381076.42,1071086.62,43681466.66,,,2838366.54,8346537.29,1621522.11,,,,14117864.53,15739386.64,,,,,,,,,,,,,,3290805.0,17442327.57,128791052.74,,6293187.79,,,,11247692.5,,,,,,15121098.42,,803460.54,33465439.25,162256491.99,,321120000.0,,,,465934924.36,,,,133348600.87,,,29036182.62,,,949439707.85,-42192343.79,907247364.06,1069503856.05,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T17:45:04
20230331,,219317337.45,,,,,,23398577.75,,23398577.75,17762004.64,6737804.46,,,,,,,,,,,1260759.58,160723888.75,,,,,2987737.98,432188110.61,,,,,,,,,331083.35,,,,,,,,,250000.0,,,,,558545009.41,35544943.37,,,,12988500.0,26138377.36,,,,,14610200.7,1446927.45,649855041.64,1082043152.25,,,,,,,,42556594.07,,42556594.07,916472.07,44292265.85,,,4303371.45,8679846.75,1652957.57,,,,,16062487.15,,,,,,,,,,,,,,3468103.75,11618746.23,131897887.32,,6495145.24,,,,10893095.0,,,,,,15009141.63,,837734.89,33235116.76,165133004.08,,321120000.0,,,,465934924.36,,,,133348600.87,,,38283377.32,,,958686902.55,-41776754.38,916910148.17,1082043152.25,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:10:05
20221231,,211744112.81,,,,,,22624152.54,,22624152.54,27247161.09,6229677.69,,,,,,,,,,1061975.16,1061975.16,159551933.02,,,,,3932698.05,432391710.36,,,,,,,,,334126.36,,,,,1272915077.55,539131600.08,733783477.47,166420772.18,250000.0,250000.0,,567362705.29,,567362705.29,35855499.7,,,,13854400.0,26330983.59,,,,,14978394.27,1446927.45,660413036.66,1092804747.02,,,,,,,,40924559.86,,40924559.86,800050.0,46841226.3,,,5468471.18,10972384.2,1691080.2,,,,15802501.34,17493581.54,,,,,,,,,,,,,,3290805.0,11387509.54,137178587.62,,6911256.0,,,,10893095.0,,,,,,15726800.27,,961151.53,34492302.8,171670890.42,,321120000.0,,,,465934924.36,,,,133348600.87,,,41923404.31,,,962326929.54,-41193072.94,921133856.6,1092804747.02,定期报告,是,20240330,CNY,合并期末,2023-04-27T21:10:05
20220930,,217806889.05,,,,,,48505583.64,,48505583.64,13917298.85,1778492.01,,,,,,,,,,,896277.82,139060471.1,,,,,871062.99,422836075.46,,,,,,,,,327626.44,,,,,,,,,,,,,,622370308.18,35338689.69,,,,14719960.0,25541745.35,,,,,15990803.11,514427.45,714803560.22,1137639635.68,,,,,,,,36291627.51,,36291627.51,1222686.8,23355506.98,,,2876954.45,6283159.49,1526302.89,,,,,18595938.48,,,,,,,,,,,,,,4000000.0,2912649.47,95538523.18,,6495720.0,,,,13967100.0,,,,,,16029651.18,,854872.07,37347343.25,132885866.43,,321120000.0,,,,465934924.36,,,,133348600.87,,,111063674.64,,,1031467199.87,-26713430.62,1004753769.25,1137639635.68,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T15:45:03
20220630,,220434038.13,,,,,,42124430.18,,42124430.18,12473399.85,1715397.24,,,,,,,,,,1123121.36,1123121.36,143209526.05,,,,,5485986.66,426565899.47,,,,,,,,,333958.32,,,,,1269568819.94,518405873.5,751162946.44,115984706.49,310395.48,310395.48,,635178239.95,,635178239.95,35890392.14,,,,15585840.0,26820068.25,,,,,16204358.39,1431927.45,731755179.98,1158321079.45,,,,,,,,37570711.39,,37570711.39,975260.16,25348430.34,,,3004605.85,6982341.71,1519789.5,,,,18277494.9,19797284.4,,,,,,,,,,,,,,4000000.0,2647110.94,100325744.79,,6468000.0,,,,13750600.0,,,,,,16332502.1,,906283.59,37457385.69,137783130.48,,321120000.0,,,,465934924.36,,,,133348600.87,,,125482092.43,,,1045885617.66,-25347668.69,1020537948.97,1158321079.45,定期报告,未审计,20220827,CNY,合并期末,2022-08-26T15:45:05
20220331,,191598661.15,,,,,,40036513.57,,40036513.57,21414575.04,1421610.62,,,,,,,,,,,1318016.34,180551532.18,,,,,22869333.53,459210242.43,,,,,,,,,340290.2,,,,,,,,,,,,,,644617306.27,36299040.56,,,,,26788062.99,,,,,15233670.85,1914100.22,725192471.09,1184402713.52,,,,,,,,44709161.6,,44709161.6,1298012.93,36137633.99,,,2861114.46,8744856.87,1611752.28,,,,,20837417.04,,,,,,,,,,,,,,,4921010.42,119509207.31,,6859380.0,,,,,,,,,,16635353.05,,906283.59,24401016.64,143910223.95,,321120000.0,,,,465934924.36,,,,133348600.87,,,143733499.48,,,1064137024.71,-23644535.14,1040492489.57,1184402713.52,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T19:40:03
20211231,,240064083.57,,,,,,41022759.69,,41022759.69,27546319.94,1746421.1,,,,,,,,,,1110005.74,1110005.74,131829577.03,,,,,21331901.27,464651068.34,,,,,,,,,346622.08,,,,,1234545240.68,492791304.72,741753935.96,115984706.49,29618936.91,29618936.91,,625769229.47,,625769229.47,36520984.95,,,,,27182968.82,,,,,15031179.82,1874646.35,736344568.4,1200995636.74,,,,,,,,48929010.2,,48929010.2,1130999.31,31499298.24,,,3538561.96,9822249.27,1694984.83,,,,24347691.25,26042676.08,,,,,,,,,,,,,,,3577061.34,124539856.4,,7314780.0,,,,,,,,,,16938203.97,,1029700.23,25282684.2,149822540.6,,321120000.0,,,,465934924.36,,,,133348600.87,,,153235769.9,,,1073639295.13,-22466198.99,1051173096.14,1200995636.74,定期报告,是,20230428,CNY,合并期末,2022-04-27T19:40:03
20210930,,217204640.14,,,,,,52972058.18,,52972058.18,18507900.0,3134245.21,,,,,,,,,,,2529365.7,126398403.16,,,,,20744636.39,441491248.78,,,,,,,,,358753.96,,,,,,,,,21853000.32,,,,,677428478.08,44712560.55,,,,,26564835.02,,,,,16538933.46,3253427.45,790709988.84,1232201237.62,,,,,,,,38571679.87,,38571679.87,2213897.04,16926403.83,,,2888070.44,2473401.52,1747029.29,,,,,17112391.46,,,,,,,,,,,,,,,1655590.02,81841434.18,,7646628.0,,,,,,,,,,17219388.21,,913123.97,25779140.18,107620574.36,,321120000.0,,,,465934924.36,,,,133348600.87,,,224380206.12,,,1144783731.35,-20203068.09,1124580663.26,1232201237.62,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T15:50:05
20210630,,227343570.06,,,,,,56975197.01,,56975197.01,7723441.01,5015915.27,,,,,,,,,,2121755.0,2121755.0,125833882.18,,,,,18365299.56,443379060.09,,,,,,,,,358753.96,,,,,1228932936.22,470349571.73,758583364.49,67614958.49,11482923.01,11482923.01,,690968406.0,,690968406.0,45282990.77,,,,,26860129.16,,,,,16239148.18,3605124.49,794797475.57,1238176535.66,,,,,,,,36491651.17,,36491651.17,1724444.14,18482873.71,,,3085384.62,2253234.5,1737012.58,,,,9568572.34,11305584.92,,,,,,,,,,,,,,,1655590.02,74998763.08,,7712496.0,,,,,,,,,,17522239.13,,974832.29,26209567.42,101208330.5,,321120000.0,,,,465934924.36,,,,133348600.87,,,236231838.2,,,1156635363.43,-19667158.27,1136968205.16,1238176535.66,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:45:04
20210331,,328334480.54,,,0.0,,,66579186.43,,66579186.43,18513697.29,2803978.71,,,,,,,,,,,4176374.06,108521721.73,,,,,16530648.28,545460087.04,,,,,,,,,368608.96,,,,,,,,,76031946.45,,,,,631987008.53,46367848.44,,,,,27269161.19,,,,,15105695.93,2891911.02,800022180.52,1345482267.56,,,,,,,,31487285.45,,31487285.45,2025081.33,13163011.06,,,3469578.22,7326972.51,1740426.67,0.0,,,,21617010.05,,,,,,,,,,,,,,24000000.0,2235439.11,105324377.73,,74012648.33,,,,,,,,,,17825090.08,0.0,974832.29,92812570.7,198136948.43,,321120000.0,,,,465934924.36,,,,133348600.87,,,246097413.09,,,1166500938.32,-19155619.19,1147345319.13,1345482267.56,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:45:03
20201231,,227462292.37,,,101013424.66,,,63660586.43,,63660586.43,21787689.17,3341169.18,,,,,,,,,,3315319.17,3315319.17,121227404.23,,,,,18466249.62,560274134.83,,,,,,,,,371949.61,,,,,1155612430.84,445782677.81,709829753.03,67614958.49,63320686.13,63320686.13,,642214794.54,,642214794.54,46423851.21,,,,,27477678.43,,,,,15133390.38,2733738.25,797676088.55,1357950223.38,,,,,,,,40497535.1,,40497535.1,1924325.42,15326871.23,,,3784325.44,13848728.18,1825693.66,1703178.03,,,14834052.24,18362923.93,,,,,,,,,,,,,,24000000.0,2066466.72,119811176.02,,64519000.33,,,,,,,,,,18127941.0,152013.7,1098248.93,83897203.96,203708379.98,,321120000.0,,,,465934924.36,,,,133348600.87,,,251931428.61,,,1172334953.84,-18093110.44,1154241843.4,1357950223.38,定期报告,是,20220428,CNY,合并期末,2021-04-27T19:45:03
20200930,,214045362.87,,,142188972.6,,,82505557.41,11701012.54,70804544.87,,1493404.26,,,,,,,,,,,4415011.65,107682567.81,,,,,13522520.25,565853396.85,,,,,,,,,121283.01,,,,,,,,,75636048.33,,,,,619608659.43,47019688.49,,,,,21165688.33,,,,,14330837.17,8086687.03,785968891.79,1351822288.64,,,,,,,,38744234.08,,38744234.08,,29938323.53,,,2710872.06,2232094.18,1832240.88,2814136.7,,,,24477632.18,,,,,,,,,,,,,,,,98103156.03,,88503440.0,,,,,,,,,,15903614.46,591310.8,1055837.55,106054202.81,204157358.84,,321120000.0,,,,465934924.36,,,,133348600.87,,,243224592.68,,,1163628117.91,-15963188.11,1147664929.8,1351822288.64,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T15:50:04
20200630,,189369442.53,,,152963715.84,,,78406030.52,12705000.0,65701030.52,,1150561.77,,,,,,,,,,4923733.94,4923733.94,102974651.98,,,,,13619566.36,543407702.94,,,,,,,,,136185.8,,,,,1129960151.29,431126008.0,698834143.29,68055832.76,42640592.69,42640592.69,,630778310.53,,630778310.53,47590118.49,,,,,21287928.69,,,,,14369847.22,11137099.23,767940082.65,1311347785.59,,,,,,,,32816373.42,,32816373.42,,31630963.73,,,3026177.85,4668440.35,1832057.55,8349120.0,,,16919960.26,27101137.81,,,,,,,,,,,,,,,,99243093.16,,48632800.0,,,,,,,,,,16204436.55,444557.38,1070117.0,66351910.93,165595004.09,,321120000.0,,,,465934924.36,,,,133348600.87,,,240699251.19,,,1161102776.42,-15349994.92,1145752781.5,1311347785.59,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
20200331,,97494308.64,,,254117446.5,,,103861312.57,17853639.0,86007673.57,,2164374.2,,,,,,,,,,,6825592.38,98233686.46,,,,,10807096.61,573503817.36,,,,,,,,,195796.96,,,,,,,,,10400157.57,,,,,643530844.04,48215801.62,,,,,21534126.83,,,,,15239537.9,15372513.47,754488778.39,1327992595.75,,,,,,,,31293377.4,,31293377.4,28381731.18,,,,3067958.65,16835180.83,1807973.06,,,,,24190460.87,,,,,,,,,,,,,,,,103768708.93,,48696628.55,,,,,,,,,,16496123.18,617616.98,1149660.48,66960029.19,170728738.12,,321120000.0,,,,465934924.36,,,,132894231.57,,,251179293.22,,,1171128449.15,-13864591.52,1157263857.63,1327992595.75,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T19:30:02
20191231,,185856830.54,,,173996630.14,,,97932640.71,19482851.4,78449789.31,,1959664.51,,,,,,,,,,5426904.68,5426904.68,96395572.76,,,,,11084209.0,572652452.34,,,,,,,,,255408.12,,,,,1129281711.74,405451854.98,723829856.76,68055832.76,9344714.54,9344714.54,,655774024.0,,655774024.0,48773466.71,,,,,21580377.19,,,,,14414747.3,11280041.43,761422779.29,1334075231.63,,,,,,,,42152193.81,,42152193.81,33200983.75,,,,3591779.46,20683154.23,1740262.53,,,,19986922.33,21727184.86,,,,,,,,,,,,,,,,121355296.11,,28504172.55,,,,,,,,,,16806080.71,599494.52,1166797.63,47076545.41,168431841.52,,321120000.0,,,,465934924.36,,,,133348600.87,,,258420943.95,,,1178824469.18,-13181079.07,1165643390.11,1334075231.63,定期报告,是,20210428,CNY,合并期末,2020-04-24T19:25:03
20190930,,90989897.61,,,,,,85000709.75,6751639.8,78249069.95,,1746503.15,,,,,,,,,,,3079380.66,79073074.41,,,,,258870998.34,518760563.92,,,,,,,,,469414.87,,,,,,,,,8196884.23,,,,,675098903.53,49168343.62,,,,,27079590.35,,,,,14089475.71,570000.0,774672612.31,1293433176.23,,,,,,,,35266685.45,,35266685.45,26269946.07,,,,2411276.46,12093043.82,1755878.85,,,,,14027876.05,,,,,,,,,,,,,,,,90068827.85,,28672268.0,,,,,,,,,,17675667.57,,1172504.0,47520439.57,137589267.42,,321120000.0,,,,465934924.36,,,,123087821.55,,,256242339.31,,,1166385085.22,-10541176.41,1155843908.81,1293433176.23,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T15:29:48
20190630,,84256206.29,,,,,,77650634.13,5041239.17,72609394.96,,1167876.22,,,,,,,,,,1817005.3,1817005.3,82284653.44,,,,,256081144.76,503257520.14,,,,,,,,,469414.87,,,,,1146091553.75,391402121.09,754689432.66,68055832.76,540205.59,540205.59,,686633599.91,,686633599.91,48700325.6,,,,,23188872.82,,,,,14603236.96,457451.65,774593107.4,1277850627.54,,,,,,,,35288624.44,,35288624.44,25210832.07,,,,2629413.7,9283645.8,1678176.52,,,,21090866.22,22769042.74,,,,,,,,,,,,,,,,95181558.75,,8423712.0,,,,,,,,,,17976603.32,,1189641.15,27589956.47,122771515.22,,321120000.0,,,,465934924.36,,,,123087821.55,,,254297287.23,,,1164440033.14,-9360920.82,1155079112.32,1277850627.54,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
