报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,93314736.9,,,,,,,,,,,,1491018.2,94805755.1,80024264.89,,,,,,46951860.36,17556187.49,10963944.82,155496257.56,-60690502.46,,154564886.98,8290200.85,,,,,,162855087.83,8830630.32,260000000.0,,3169600.0,,,272000230.32,-109145142.49,,,,,,,0.0,,56533.77,,754241.58,810775.35,-810775.35,,-170646420.3,256880472.2,,,,,86234051.9,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:26:21
20251231,,550436796.3,,,,,,,,,,,15473686.83,23241809.09,589152292.22,233860403.64,,,,,,140527381.57,42363151.1,64581930.36,481332866.67,107819425.55,,835172656.02,13414199.33,414933.6,,,,,849001788.95,56607255.04,767626326.0,,,,,824233581.04,24768207.91,,,,124280000.0,,,124280000.0,154000000.0,34812260.26,,4953141.89,193765402.15,-69485402.15,,63102231.31,193778240.89,256880472.2,193778240.89,,,256880472.2,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:26:21
20250930,,239071872.05,,,,,,,,,,,35011.18,21666293.19,260773176.42,146965660.31,,,,,,90583037.89,27582348.17,45745765.36,310876811.73,-50103635.31,,338931087.11,4498009.38,23546.47,,,,,343452642.96,46672687.2,403100000.0,,,,,449772687.2,-106320044.24,,,,114280000.0,,,114280000.0,54930000.0,33721486.43,,4917215.48,93568701.91,20711298.09,,-135712381.46,193778240.89,,,,,58065859.43,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:19
20250630,,133741930.66,,,,,,,,,,,35011.18,21447925.32,155224867.16,89865151.17,,,,,,56489505.75,24092257.05,31885135.58,202332049.55,-47107182.39,,85970226.05,1702932.97,23546.47,,,,,87696705.49,29019039.46,158100000.0,,,,,187119039.46,-99422333.97,,,,83280000.0,,,83280000.0,35990000.0,9424408.43,,2819840.24,48234248.67,35045751.33,,-111483765.03,193778240.89,82294475.86,193778240.89,,,82294475.86,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:40:04
20250331,,83925455.07,,,,,,,,,,,,167287.22,84092742.29,52401877.33,,,,,,27136096.33,19208940.35,11415572.57,110162486.58,-26069744.29,,20100000.0,179561.21,9000.0,,,,,20288561.21,20032977.39,133100000.0,,,,,153132977.39,-132844416.18,,,,39990000.0,,,39990000.0,20000000.0,190860.27,,985108.46,21175968.73,18814031.27,,-140100129.2,193778240.89,,,,,53678111.69,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T16:46:11
20241231,,425099943.01,,,,,,,,,,,13104241.79,6282644.66,444486829.46,197799495.21,,,,,,126594466.81,35315763.17,55572768.43,415282493.62,29204335.84,,976106000.0,18788741.32,235496.76,,,,,995130238.08,71203342.53,822509750.0,,,,,893713092.53,101417145.55,,19993800.0,,156440000.0,,,176433800.0,174490000.0,22813305.74,,6072189.19,203375494.93,-26941694.93,,103679786.46,90098454.43,193778240.89,90098454.43,,,193778240.89,定期报告,是,20260423,CNY,合并期末,2025-04-23T20:14:03
20240930,,255720630.53,,,,,,,,,,,6545652.64,2329730.77,264596013.94,184100488.71,,,,,,96361441.51,25619259.08,35343516.82,341424706.12,-76828692.18,,405999000.0,6680023.35,206370.0,,,,,412885393.35,48253228.83,375107000.0,,,,,423360228.83,-10474835.48,,19993800.0,,156440000.0,,,176433800.0,89000000.0,22112152.22,,3353848.59,114466000.81,61967799.19,,-25335728.47,90098454.43,,,,,64762725.96,定期报告,未审计,20251030,CNY,合并期末,2024-10-24T17:25:09
20240630,,201353393.89,,,,,,,,,,,5728877.95,1548242.38,208630514.22,109335278.54,,,,,,67332572.07,22939138.38,23527767.64,223134756.63,-14504242.41,,190999000.0,2254202.03,830.34,,,,,193254032.37,27659165.47,185000000.0,,,,,212659165.47,-19405133.1,,20273850.0,,98000000.0,,,118273850.0,69000000.0,21852089.7,,3016206.23,93868295.93,24405554.07,,-9503821.44,90098454.43,80594632.99,90098454.43,,,80594632.99,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:55:06
20240331,,127108406.39,,,,,,,,,,,,999786.19,128108192.58,55683150.07,,,,,,41975618.01,17723797.68,12636027.16,128018592.92,89599.66,,74999000.0,1032523.75,31128.65,,,,,76062652.4,16095825.68,50000000.0,,,,,66095825.68,9966826.72,,,,59000000.0,,,59000000.0,40000000.0,953785.2,,2202347.88,43156133.08,15843866.92,,25900293.3,90098454.43,,,,,115998747.73,定期报告,未审计,20250429,CNY,合并期末,2024-04-18T19:30:06
20231231,,428492431.3,,,,,,,,,,,27696286.06,8159494.36,464348211.72,241142317.31,,,,,,127466051.29,96473824.16,70615134.1,535697326.86,-71349115.14,,966001000.0,22318186.76,50052.96,,,,,988369239.72,121547864.26,1107000000.0,,,,,1228547864.26,-240178624.54,,,,98000000.0,,,98000000.0,,60082069.43,,3603245.79,63685315.22,34314684.78,,-277213054.9,367311509.33,90098454.43,367311509.33,,,90098454.43,定期报告,是,20250424,CNY,合并期末,2024-04-18T19:30:06
