报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,64796832.7,,,,,,,,,,,1073591.67,10893412.37,76763836.74,42635836.59,,,,,,36609111.47,3756196.2,3417949.67,86419093.93,-9655257.19,,0.0,789474.01,0.0,0.0,0.0,,,789474.01,36341575.59,0.0,,0.0,,0.0,36341575.59,-35552101.58,,0.0,,117828000.0,,18864904.72,136692904.72,145885248.0,7345321.74,,9446071.64,162676641.38,-25983736.66,88507.14,-71102588.29,112575249.4,,,,,41472661.11,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:00:03
20251231,,343325929.09,,,,,,,,,,,11991836.34,88003987.38,443321752.81,269653247.13,,,,,,114254081.19,25339661.57,30522255.12,439769245.01,3552507.8,,6370000.0,890.94,0.0,13262020.14,23770314.3,,,43403225.38,79959343.22,6370000.0,,0.0,,85560.71,86414903.93,-43011678.55,,0.0,,371065824.18,,108100528.66,479166352.84,280731524.18,32410463.88,,76323183.2,389465171.26,89701181.58,193902.58,50435913.41,62139335.99,112575249.4,62139335.99,,,112575249.4,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:00:03
20250930,,264490847.31,,,,,,,,,,,10467916.09,60052241.37,335011004.77,209083952.09,,,,,,87212331.47,21296063.48,26827418.03,344419765.07,-9408760.3,,6370000.0,890.94,,,23770314.3,,,30141205.24,51997429.58,6370000.0,,,,48600.93,58416030.51,-28274825.27,,,,309147024.18,,100528.66,309247552.84,192350540.0,24233006.17,,66773329.06,283356875.23,25890677.61,204430.7,-11588477.26,62139335.99,,,,,50550858.73,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:47
20250630,,161458972.26,,,,,,,,,,,6352692.33,33081471.39,200893135.98,129988609.9,,,,,,58567251.66,17322277.06,25946130.12,231824268.74,-30931132.76,,360000.0,962.44,0.0,,2753859.98,,,3114822.42,39629790.6,360000.0,,0.0,,19900.49,40009691.09,-36894868.67,,0.0,,241747024.18,,528.66,241747552.84,110605840.0,16046845.04,,66329308.44,192981993.48,48765559.36,107371.32,-18953070.75,62139335.99,43186265.24,62139335.99,,,43186265.24,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:26:06
20250331,,85115231.41,,,,,,,,,,,3401866.92,18325690.66,106842788.99,68894080.83,,,,,,33385352.19,9903826.83,15676434.15,127859694.0,-21016905.01,,360000.0,883.27,0.0,0.0,2753859.98,,,3114743.25,31429312.53,360000.0,,0.0,,0.0,31789312.53,-28674569.28,,0.0,,147937024.18,,478.23,147937502.41,99763640.0,7880807.75,,28039317.72,135683765.47,12253736.94,79253.77,-37358483.58,62139335.99,,,,,24780852.41,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:50:41
20241231,,444580467.81,,,,,,,,,,,11623817.07,8322232.78,464526517.66,246445895.08,,,,,,58489739.31,25538840.31,22740511.51,353214986.21,111311531.45,,284809255.24,402613.51,0.0,,24550667.44,,,309762536.19,82916746.65,384889543.63,,,,56235.0,467862525.28,-158099989.09,,0.0,,238305931.77,,379746.9,238685678.67,210764687.94,21985080.26,,35166659.81,267916428.01,-29230749.34,1016971.64,-75002235.34,137141571.33,62139335.99,137141571.33,,,62139335.99,定期报告,是,20260429,CNY,合并期末,2025-04-18T21:26:07
20240930,,310391406.2,,,,,,,,,,,8705649.5,6583200.59,325680256.29,199590595.01,,,,,,46604933.25,17963111.09,17785770.75,281944410.1,43735846.19,,193272742.24,242779.46,0.0,,24550667.44,,,218066189.14,70241905.65,247371830.13,,,,56235.0,317669970.78,-99603781.64,,,,110835931.77,,347866.17,111183797.94,85249890.24,18088847.1,,34235392.01,137574129.35,-26390331.41,761688.92,-81496577.94,137141571.33,,,,,55644993.39,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T17:00:30
20240630,,213828665.39,,,,,,,,,,,4569058.38,4372985.36,222770709.13,143422668.2,,,,,,32572985.98,14200309.33,12004808.92,202200772.43,20569936.7,,141130000.0,205479.22,0.0,,8000000.0,,,149335479.22,44072300.49,137030000.0,,,,56235.0,181158535.49,-31823056.27,,0.0,,64835931.77,,189668.1,65025599.87,39241687.94,13706929.53,,31053241.76,84001859.23,-18976259.36,672819.91,-29556559.02,137141571.33,107585012.31,137141571.33,,,107585012.31,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:30:05
20240331,,93098147.34,,,,,,,,,,,2768736.47,1581465.23,97448349.04,91099442.5,,,,,,17881488.82,6187370.39,5114336.05,120282637.76,-22834288.72,,95270000.0,136266.6,,,,,,95406266.6,4434379.85,93180000.0,,,,0.0,97614379.85,-2208113.25,,0.0,,64835931.77,,103818.07,64939749.84,16353500.0,4145087.05,,21467753.0,41966340.05,22973409.79,214939.96,-1854052.22,137141571.33,,,,,135287519.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T18:00:04
20231231,,475933693.22,,,,,,,,,,,11141827.62,5984467.51,493059988.35,291341609.07,,,,,,52134078.54,29998821.53,21930148.99,395404658.13,97655330.22,,932860183.22,1913320.38,27456.31,,,,,934800959.91,150413744.5,976526184.86,,,,123780.78,1127063710.14,-192262750.23,,0.0,,341478756.17,,787894.26,342266650.43,221424196.17,33383970.19,,3114907.41,257923073.77,84343576.66,-245339.16,-10509182.51,147650753.84,137141571.33,147650753.84,,,137141571.33,定期报告,是,20250419,CNY,合并期末,2024-04-19T20:55:04
