报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,140749021.8,,,,,,,,,,,5600333.22,5107573.37,151456928.39,102347182.86,,,,,,68324263.3,5545505.75,22622637.06,198839588.97,-47382660.58,,316583916.66,5726816.48,2455000.0,,,,,324765733.14,6321509.76,270000000.0,,,,,276321509.76,48444223.38,,,,4449301.39,,,4449301.39,2130000.0,186352.77,,272081.81,2588434.58,1860866.81,300335.14,3222764.75,303923744.21,,,,,307146508.96,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:56:06
20251231,,706473985.24,,,,,,,,,,,22911491.16,50359404.36,779744880.76,392055426.48,,,,,,235936148.15,24850849.34,86690987.87,739533411.84,40211468.92,,1119000000.0,8038209.84,12522208.63,1006288.61,,,,1140566707.08,29610303.32,1200367114.5,,,,,1229977417.82,-89410710.74,,2000000.0,2000000.0,50206809.73,,,52206809.73,26726074.29,734153.93,,4635038.38,32095266.6,20111543.13,67450.13,-29020248.56,332943992.77,303923744.21,332943992.77,,,303923744.21,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:56:06
20250930,,520608921.49,,,,,,,,,,,9825922.42,40763911.21,571198755.12,296066250.99,,,,,,176450228.52,19084561.27,66244238.14,557845278.92,13353476.2,,807320054.79,3952263.42,9572289.78,,2000000.0,,,822844607.99,21311020.67,1060544687.58,,,,,1081855708.25,-259011100.26,,,,31872145.25,,,31872145.25,22296074.29,529984.88,,5042612.06,27868671.23,4003474.02,246875.98,-241407274.06,332943992.77,,,,,91536718.71,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:36:41
20250630,,340304272.65,,,,,,,,,,,7293912.25,31731154.08,379329338.98,196548337.85,,,,,,121533594.22,13025031.8,41968786.31,373075750.18,6253588.8,,587320054.79,2550691.42,6866281.0,,,,,596737027.21,14766159.61,792000000.0,,,,,806766159.61,-210029132.4,,,,8998996.39,,,8998996.39,16736074.29,376283.72,,4301491.63,21413849.64,-12414853.25,83652.25,-216106744.6,332943992.77,116837248.17,332943992.77,,,116837248.17,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:06
20250331,,166266729.76,,,,,,,,,,,1568287.75,14368936.32,182203953.83,100805153.39,,,,,,61676819.35,9497013.52,23661571.94,195640558.2,-13436604.37,,100320054.79,700093.38,1250000.0,,,,,102270148.17,7797545.54,320500000.0,,,,,328297545.54,-226027397.37,,,,2075013.67,,,2075013.67,3000000.0,183265.96,,3442338.33,6625604.29,-4550590.62,34020.99,-243980571.37,332943992.77,,,,,88963421.4,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T00:54:08
20241231,,779959077.12,,,,,,,,,,,8362868.92,58192979.42,846514925.46,457989262.75,,,,,,244922344.57,44235482.94,110624392.83,857771483.09,-11256557.63,,1443429981.48,10559207.18,4290000.0,,,,,1458279188.66,48313751.14,1075066641.3,,,,,1123380392.44,334898796.22,,10096484.4,,31638183.23,,,41734667.63,7108268.0,100140097.21,,46093043.25,153341408.46,-111606740.83,917226.66,212952724.42,119991268.35,332943992.77,119991268.35,,,332943992.77,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:08
20240930,,560180882.99,,,,,,,,,,,7747510.79,79487077.11,647415470.89,361520807.86,,,,,,185159950.81,41418112.62,116724361.57,704823232.86,-57407761.97,,1119910520.95,7628858.0,3343000.0,,,,,1130882378.95,34529440.48,755714800.0,,,,12000000.0,802244240.48,328638138.47,,,,22393633.14,,,22393633.14,4554134.0,99960502.22,,45000551.95,149515188.17,-127121555.03,290925.96,144399747.43,119991268.35,,,,,264391015.78,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,366908938.13,,,,,,,,,,,5052821.7,42932288.59,414894048.42,249565219.67,,,,,,130099684.98,28693463.74,50044602.2,458402970.59,-43508922.17,,905000000.0,7252131.67,3343000.0,,,,,915595131.67,24909727.94,451600000.0,,,,,476509727.94,439085403.73,,,,14816169.61,,,14816169.61,554134.0,75088562.02,,42743896.54,118386592.56,-103570422.95,575645.09,292581703.7,119991268.35,412572972.05,119991268.35,,,412572972.05,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T20:55:05
20240331,,165018255.56,,,,,,,,,,,2695615.86,27995898.11,195709769.53,129679202.38,,,,,,75616966.4,17423645.17,31315026.52,254034840.47,-58325070.94,,390000000.0,2842617.98,403000.0,0.0,0.0,,,393245617.98,18127177.75,330000000.0,,0.0,,0.0,348127177.75,45118440.23,,0.0,0.0,2000000.0,,0.0,2000000.0,0.0,421321.79,,15560788.47,15982110.26,-13982110.26,108267.34,-27080473.63,119991268.35,,,,,92910794.72,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T23:25:05
20231231,,904681060.78,,,,,,,,,,,23799171.43,33929870.75,962410102.96,407349898.37,,,,,,232119668.63,53647061.5,88625785.34,781742413.84,180667689.12,,2821009738.63,15380062.23,5812288.96,0.0,0.0,,,2842202089.82,65058542.83,3039750000.0,,0.0,,0.0,3104808542.83,-262606453.01,,1465500.0,1465500.0,19351328.07,,0.0,20816828.07,7101523.71,38645641.05,0.0,2025268.32,47772433.08,-26955605.01,694775.78,-108199593.12,228190861.47,119991268.35,228190861.47,0.0,0.0,119991268.35,定期报告,是,20250429,CNY,合并期末,2024-04-26T23:25:05
