报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,16115885089.82,16115885089.82,,,,,,16129197752.01,13221489068.21,,,,,,,,,96098596.15,1196665577.19,164161448.44,959337562.39,491445499.63,226970934.48,,53691472.17,52942040.92,,,,126231525.2,,,,137291973.35,-130907948.56,-11581051.0,,-20168139.61,141245169.36,10250649.44,,17491733.26,,134004085.54,-27003662.26,,161007747.8,161007747.8,,114013776.16,,46993971.64,119107032.75,31691946.2,-6262.38,-6262.38,,,,31698208.58,24821.8,,31667.6,,,,66012158.44,,-34370439.26,,87415086.55,280114780.55,145705722.36,134409058.19,0.06,0.06,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:03
20251231,63246252072.73,63246252072.73,,,,,,64057451432.23,54429259848.68,,,,,,,,,277772436.53,4378755013.89,607664585.98,3712697967.27,651301579.88,767792857.38,,-8103995.39,-11221565.16,,,,459658647.64,,,,470217365.46,-371498627.48,-88386152.35,,-36645703.2,-385957824.82,42688476.8,,86229553.76,,-429498901.78,229235546.81,,-658734448.59,-658734448.59,,1057234512.68,,-1715968961.27,-96757917.62,-99418957.28,-59685340.88,98265.33,,-59783606.21,,-39733616.4,-869598.92,,436540.58,,,,-343298.56,,-38957259.5,,2661039.66,-755492366.21,957815555.4,-1713307921.61,0.58,0.57,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:26:03
20250930,43533747659.33,43533747659.33,,,,,,43037192343.2,36203471678.12,,,,,,,,,175392294.11,3201977006.4,420530784.67,2568772509.6,467048070.3,527676928.38,,72966839.11,64102027.74,,,,455162799.56,,,,304257137.57,-259104916.26,-47914545.22,,-23050563.43,998872067.46,23622791.49,,55696662.11,,966798196.84,208409724.03,,758388472.81,758388472.81,,1405416737.26,,-647028264.45,-8643015.27,-18248194.0,100486.65,100486.65,,,,-18348680.65,1208457.51,,659781.26,,,,-434234.37,,-19782685.05,,9605178.73,749745457.54,1387168543.26,-637423085.72,0.77,0.76,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:48:05
20250630,26985180951.02,26985180951.02,,,,,,26889683549.78,22723049232.79,,,,,,,,,98793874.37,1924296294.73,274182738.72,1671321820.64,198039588.53,312634785.43,,47420765.81,36834455.14,,,,311133831.5,,,,215643855.4,-221910716.71,-32752834.12,,-22431797.05,392600506.07,16331832.63,,42168407.19,,366763931.51,121931207.53,,244832723.98,244832723.98,,855851876.57,,-611019152.59,13571663.94,3955397.01,105130.09,105130.09,,,,3850266.92,625834.51,,224168.45,,,,,,3000263.96,,9616266.93,258404387.92,859807273.58,-601402885.66,0.47,0.47,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:02:09
20250331,12288692094.19,12288692094.19,,,,,,12158065177.83,10213846854.53,,,,,,,,,39648786.03,932111621.94,133763095.01,796764663.18,41930157.14,163288137.47,,73490840.63,7568849.51,,,,50965687.3,,,,74142261.07,-186821845.84,-15903207.94,,-16167536.54,110333115.04,8096618.72,,3537851.84,,114891881.92,85878332.29,,29013549.63,29013549.63,,386323122.44,,-357309572.81,7587291.75,3177803.31,,,,,,3177803.31,0.0,,647772.09,,,,,,2530031.22,,4409488.44,36600841.38,389500925.75,-352900084.37,0.21,0.21,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:26:03
20241231,56020634117.81,56020634117.81,,,,,,54982702657.32,47518996934.9,,,,,,,,,190012970.16,3330197549.31,522650778.55,3131514032.6,289330391.8,680709748.44,,127375223.24,17151622.84,,,,-308603728.35,,,,506476544.35,-320455174.66,-90493639.87,,-154064314.43,798166370.77,54136901.87,,77643652.39,,774659620.25,254458959.97,,520200660.28,520200660.28,,1468240562.81,,-948039902.53,-10994209.82,-9916077.42,-2481575.0,,,-2481575.0,,-7434502.42,134855.46,,-274822.83,,,,0.0,,-7294535.05,,-1078132.4,509206450.46,1458324485.39,-949118034.93,0.79,0.79,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:26:03
20240930,38278680524.37,38278680524.37,,,,,,37490739236.56,32147830516.05,,,,,,,,,133260883.4,2267622221.48,388200366.07,2220613208.15,333212041.41,499084067.52,,24562286.93,1228823.64,,,,-84793101.43,,,,303545678.17,-298329176.66,-31793780.95,,-10980049.19,690153144.68,39154986.79,,26951285.89,,702356845.58,148866280.97,,553490564.61,553490564.61,,1212214585.2,,-658724020.59,-5513046.55,-7591060.02,,,,,,-7591060.02,-7102.2,,165464.9,,,,1988351.13,,-9737773.85,,2078013.47,547977518.06,1204623525.18,-656646007.12,0.66,0.66,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:17:05
20240630,23918383157.44,23918383157.44,,,,,,23220826591.46,19951377706.84,,,,,,,,,83483299.94,1422958875.81,251255624.58,1410165342.73,101585741.56,330931091.69,,4864935.14,-2949644.34,,,,-101238020.06,,,,224036658.25,-297411005.81,-36191441.92,,-10487393.85,481130297.73,27237010.09,,9520973.96,,498846333.86,90832767.65,,408013566.21,408013566.21,,823853428.02,,-415839861.81,-10281977.95,-9331553.86,,,,,,-9331553.86,-7102.2,,226930.12,,,,-248800.21,,-9551381.78,,-950424.09,397731588.26,814521874.16,-416790285.9,0.45,0.45,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:37:10
20240331,10974999651.78,10974999651.78,,,,,,10799917736.39,9223336008.56,,,,,,,,,32527073.36,709998539.71,121900384.23,655680185.44,56475545.09,134850732.14,,-4588448.83,-6897005.55,,,,-9061644.75,,,,106606424.43,-194708993.64,-16524723.26,,-13368205.22,43436324.12,11484989.51,,1346646.43,,53574667.2,31775620.63,,21799046.57,21799046.57,,318662277.75,,-296863231.18,-3875825.9,-3875797.85,,,,,,-3875797.85,-7102.2,,99833.79,,,,,,-3968529.44,,-28.05,17923220.67,314786479.9,-296863259.23,0.17,0.17,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T20:27:03
20231231,47862226994.24,47862226994.24,,,,,,47347801985.87,41115257464.91,,,,,,,,,140088392.75,2710629950.77,389056563.82,2739732912.53,253036701.09,732877408.33,,-77908129.46,-65548217.34,,,,14476408.2,,,,420192615.72,-629638223.69,-12223878.4,,-60243614.23,169080186.51,47424836.14,,48236020.77,,168269001.88,-162477238.47,,330746240.35,330746240.35,,1076198343.24,,-745452102.89,9621009.82,9976186.65,,,,,,9976186.65,,,-397954.87,,,,,,10374141.52,,-355176.83,340367250.17,1086174529.89,-745807279.72,0.58,0.58,定期报告,是,20250422,CNY,合并期末,2024-04-10T19:42:02
