报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220630,7479029894.83,7479029894.83,,,,,,4373969994.97,3862080126.56,,,,,,,,,68956980.4,16948563.95,20913851.95,388348388.37,16722083.74,30339718.6,,12899930.86,13324375.98,,,,,,,,15200014.96,,-26915208.22,,-179656.47,3106064980.99,12881.81,,2467335.28,,3103610527.52,462856119.21,,2640754408.31,2640754408.31,,2634634940.01,,6119468.3,25282061.44,18932705.06,765848.21,,,765848.21,,18166856.85,,,,,,,,,18166856.85,,6349356.38,2666036469.75,2653567645.07,12468824.68,0.302,0.302,定期报告,未审计,20230830,CNY,合并期末,2022-07-28T16:02:09
20220331,3086136455.48,3086136455.48,,,,,,1850614881.23,1616810468.35,,,,,,,,,22867886.64,7666274.21,11995668.84,183452506.13,7822077.06,14857938.51,,3536799.42,5180587.76,,,,,,,,11275777.77,,-20251493.43,,-9646.65,1230073011.36,2253.63,,2446054.02,,1227629210.97,182502911.84,,1045126299.13,1045126299.13,,1042725403.09,,2400896.04,647492.95,918984.54,3245053.37,,,3245053.37,,-2326068.83,,,,,,,,,-2326068.83,,-271491.59,1045773792.08,1043644387.63,2129404.45,0.12,0.12,定期报告,未审计,20230429,CNY,合并期末,2022-04-25T15:52:04
20211231,9987353725.52,9987353725.52,,,,,,6435669315.41,5854726831.59,,,,,,,,,99526826.89,33313472.61,52087512.44,311614448.4,84400223.48,77819103.92,,26950501.11,12802373.93,,,,,,,,10426626.4,,3056404.14,,-1041810.03,3591076131.73,3013537.24,,15709201.09,,3578380467.88,551878707.6,,3026501760.28,3026501760.28,,3018470612.95,,8031147.33,-10505031.8,-7372488.4,4069085.44,,,4069085.44,,-11441573.84,,,,,,,,,-11441573.84,,-3132543.4,3015996728.48,3011098124.55,4898603.93,0.3578,0.3578,定期报告,是,20230221,CNY,合并期末,2023-02-20T17:42:03
20210930,7127242511.62,7127242511.62,,,,,,4754368212.42,4274079759.56,,,,,,,,,68587663.71,23937322.18,37338149.06,280108463.9,70316854.01,62888331.72,,10906637.94,8393970.31,,,,,,,,6214342.67,,-2721200.41,,2074369.87,2389348449.27,3126408.01,,2935487.36,,2389539369.92,371300080.29,,2018239289.63,2018239289.63,,2008008506.55,,10230783.08,-281501.85,373143.69,3869965.63,,,3869965.63,,-3496821.94,,,,,,,,,-3496821.94,,-654645.54,2017957787.78,2008381650.24,9576137.54,0.2377,0.2377,定期报告,未审计,20221028,CNY,合并期末,2021-10-14T15:47:03
20210630,3949628400.75,3949628400.75,,,,,,2884652901.13,2595954236.93,,,,,,,,,36953535.83,16139801.56,22814883.66,161440795.97,51349647.18,43479813.94,,7744095.21,5503335.19,,,,,,,,3031584.31,,-1138598.28,,1987343.5,1076599924.36,2989515.04,,180844.32,,1079408595.08,170637098.46,,908771496.62,908771496.62,,912273295.33,,-3501798.71,-2482457.01,-1244255.76,3173353.28,,,3173353.28,,-4417609.04,,,,,,,,,-4417609.04,,-1238201.25,906289039.61,911029039.57,-4739999.96,0.108,0.108,定期报告,未审计,20220729,CNY,合并期末,2021-07-27T15:52:03
20210331,1664295512.47,1664295512.47,,,,,,1387717116.54,1232947843.07,,,,,,,,,11183487.47,8299338.72,13373844.26,91605598.2,30307004.82,22802533.02,,5952647.22,4152647.22,,,,,,,,1020468.26,,2389320.16,,2368504.98,288309336.55,515.04,,200.81,,288309650.78,51277275.75,,237032375.03,237032375.03,,246249155.43,,-9216780.4,9848425.63,8656810.13,6122278.72,,,6122278.72,,2534531.41,,,,,,,,,2534531.41,,1191615.5,246880800.66,254905965.56,-8025164.9,0.03,0.03,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T16:42:04
20201231,5260765988.7,5260765988.7,,,,,,4861695161.69,4271965408.95,,,,,,,,,47125482.84,39676970.34,63927073.75,318288404.17,120711821.64,80458593.52,,24375689.6,9036722.91,,,,,,,,11081555.95,-5979339.11,5273532.39,,6670694.35,440492960.19,206200.45,,424889947.77,,15809212.87,12899670.05,,2909542.82,2909542.82,,40942452.37,,-38032909.55,-28382208.06,-12547035.58,9978428.56,,,9978428.56,,-22525464.14,,,-9166.36,,,,,,-22516297.78,,-15835172.48,-25472665.24,28395416.79,-53868082.03,0.0048,0.0048,定期报告,是,20220315,CNY,合并期末,2021-04-26T16:42:04
20200930,3894014252.26,3894014252.26,,,,,,3697940218.79,3133990151.86,,,,,,,,,28783641.07,30449237.48,178600963.59,224457790.74,101658434.05,58215917.25,,24241765.25,9090211.9,,,,,,,,9358938.51,-5979339.11,6672008.89,,-39140.62,230328266.39,110994.83,,446687111.76,,-216247850.54,12849192.33,,-229097042.87,-229097042.87,,-198866670.63,,-30230372.24,5433850.53,5212860.36,11173143.01,,,11173143.01,,-5960282.65,,,-9982.85,,,,,,-5950299.8,,220990.17,-223663192.34,-193653810.27,-30009382.07,-0.0232,-0.0232,定期报告,未审计,20211015,CNY,合并期末,2020-10-29T16:27:03
20200630,2442836201.64,2442836201.64,,,,,,2424335267.89,2023763222.56,,,,,,,,,19584163.8,19985650.15,121707249.48,159171577.9,80123404.0,37103182.69,,21876544.3,6668160.95,,,,,,,,3335102.24,-5979339.11,-6021921.3,,-44008.14,31667311.74,110985.24,,2075542.6,,29702754.38,12561440.16,,17141314.22,17141314.22,,45022098.03,,-27880783.81,12812900.21,12828681.34,6739130.15,,,6739130.15,,6089551.19,,,-14707.64,,,,,,6104258.83,,-15781.13,29954214.43,57850779.37,-27896564.94,0.0052,0.0052,定期报告,未审计,20210728,CNY,合并期末,2020-08-27T17:12:03
20200331,1023460408.77,1023460408.77,,,,,,1076706591.72,855147720.17,,,,,,,,,7470165.6,10521472.99,60188261.98,82518011.24,60860959.74,18197432.91,,4068128.52,4068128.52,,,,,,,,956449.58,,-2780783.1,,2371.6,-51000016.35,110973.86,,1975515.9,,-52864558.39,1033214.68,,-53897773.07,-53897773.07,,-31327240.87,,-22570532.2,10906471.78,8551772.48,164108.15,,,164108.15,,8387664.33,,,-8983.75,,,,,,8396648.08,,2354699.3,-42991301.29,-22775468.39,-20215832.9,-0.004,-0.004,定期报告,未审计,20210427,CNY,合并期末,2020-04-28T17:32:03
20191231,5969100707.0,5969100707.0,,,,,,5372375918.85,4609173124.9,,,,,,,,,49946491.77,38300329.17,289572659.56,320971744.51,64411568.94,57042587.08,,-1234072.87,3355711.53,,,,,,,,10101328.82,-9145261.4,-11368467.42,,-2415460.01,582662855.27,1190758.03,,100405.88,,583753207.42,77142438.61,,506610768.81,506610768.81,,516853761.62,,-10242992.81,-5732015.58,-8734182.15,-18630961.04,,,-18630961.04,,9896778.89,,,473373.94,,,,,,9423404.95,,3002166.57,500878753.23,508119579.47,-7240826.24,0.0597,0.0597,定期报告,是,20210427,CNY,合并期末,2021-04-26T16:57:04
20190930,4747793659.45,4747793659.45,,,,,,4207767625.38,3665714941.97,,,,,,,,,34235208.9,27861394.97,223235998.26,204377337.14,52342744.14,34487173.2,,-1714050.72,2879680.66,,,,,,,,8455485.48,,-9194043.78,,-283046.08,537290378.97,9557.1,,,,537299936.07,88214259.45,,449085676.62,449085676.62,,464933196.43,,-15847519.81,4000024.59,-1745684.26,-16542310.15,,,-16542310.15,,14796625.89,,,424077.08,,,,,,14372548.81,,5745708.85,453085701.21,463187512.17,-10101810.96,0.05,0.05,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,3060566873.32,3060566873.32,,,,,,2713600707.95,2383886069.61,,,,,,,,,23298203.74,18331780.1,152186768.24,118914514.41,16983371.85,19280110.28,,-1169175.72,3372551.15,,,,,,,,6620543.17,,-5770976.83,,-288079.77,346358476.22,4457.1,,,,346362933.32,56224157.15,,290138776.17,290138776.17,,297539520.85,,-7400744.68,-12049519.67,-12548652.76,-14082452.69,,,-14082452.69,,1533799.93,,,370529.46,,,,,,1163270.47,,499133.09,278089256.5,284990868.09,-6901611.59,0.03,0.03,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,1427705695.29,1427705695.29,,,,,,1288702113.77,1141214487.23,,,,,,,,,8638864.75,8991904.97,63168142.01,57566090.77,9122624.04,8223452.7,,-78863.79,1498474.19,,,,,,,,3902549.99,,-12730700.85,,,130096566.87,,,,,130096566.87,20499186.4,,109597380.47,109597380.47,,113090339.02,,-3492958.55,-35889012.35,-31207758.1,,,,,,-31207758.1,,-19373771.85,-19373771.85,,,,,,-11833986.25,,-4681254.25,73708368.12,81882580.92,-8174212.8,0.01,0.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,6009019092.2,6009019092.2,,,,,,5448663642.91,4680835487.04,,,,,,,,,54318254.65,31143857.6,339401701.79,263178098.46,79786243.37,58313033.54,,20415734.88,1870328.79,,,,,,,,1571615.01,-164735233.57,,,-3651723.37,413955842.24,1828188.59,,91274.03,,415692756.8,117487841.77,,298204915.03,298204915.03,,363087307.57,,-64882392.54,-47844555.81,-51617935.21,-30819507.05,,,-30819507.05,,-20798428.16,,-72603978.32,-41784471.27,,,,,,20986043.11,,3773379.4,250360359.22,311469372.36,-61109013.14,0.04,0.04,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,4557178484.52,4557178484.52,,,,,,4047497793.69,3535935334.96,,,,,,,,,39680234.77,20984578.1,231871653.24,167409117.19,51616875.43,39579607.48,,11024219.85,3903320.87,,,,,,,,1146499.97,-18540259.46,,,-107333.69,503203817.5,1905814.73,,3880118.63,,501229513.6,84272888.27,,416956625.33,416956625.33,,448437449.63,,-31480824.3,-45445150.54,-42844650.0,,,,,,-42844650.0,,-59506645.67,,,,,,,16661995.67,,-2600500.54,371511474.79,405592799.63,-34081324.84,0.05,0.05,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,2915932894.23,2915932894.23,,,,,,2610352874.02,2286063850.54,,,,,,,,,27555472.44,15125627.37,135033819.24,105987367.19,40586737.24,21630724.09,,8879091.34,1816165.32,,,,,,,,820999.98,-12810286.66,,,-104866.16,302364958.71,972385.84,,257990.56,,303079353.99,56088568.31,,246990785.68,246990785.68,,273809127.24,,-26818341.56,-8354656.38,-3996991.88,,,,,,-3996991.88,,-5425178.97,,,,,,,1428187.09,,-4357664.5,238636129.3,269812135.36,-31176006.06,0.03,0.03,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1151399395.25,1151399395.25,,,,,,1095127446.17,947500827.87,,,,,,,,,9011911.4,7042153.58,50459892.38,61009705.98,15312744.88,12827668.98,,-563445.23,-563445.23,,,,,,,,400499.99,,,,1212.66,56110216.5,971180.09,,242570.78,,56838825.81,13220488.49,,43618337.32,43618337.32,,49809631.43,,-6191294.11,-58356745.41,-45640036.8,,,,,,-45640036.8,,-22674263.69,,,,,,,-22965773.11,,-12716708.61,-14738408.09,4169594.63,-18908002.72,0.01,0.01,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,4737645967.59,4737645967.59,,,,,,4189315130.83,3534850761.75,,,,,,,,,43585623.02,34760048.08,258743385.4,231215212.52,56823499.09,61902200.21,,36766002.31,16429220.28,,,,,,,,11468677.31,,,,-768046.55,595797469.83,635008.95,,347635.1,,596084843.68,90892935.24,,505191908.44,518524357.27,-13332448.83,517539883.72,,-12347975.28,30468609.4,55826746.58,,,,,,55826746.58,,89974107.18,,,,,,,-34147360.6,,-25358137.18,535660517.84,573366630.3,-37706112.46,0.06,0.06,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,3305207599.54,3305207599.54,,,,,,2957103551.36,2520361074.01,,,,,,,,,26817652.87,18937876.65,182053424.75,159155321.6,30185852.69,39804329.86,,32781417.07,16636205.91,,,,,,,,10043362.27,,,,50350.7,390979178.22,3178983.28,50350.7,1559224.46,,392598937.04,57635094.56,,334963842.48,334963842.48,,344199435.92,,-9235593.44,-42280465.35,-24906800.98,,,,,,-24906800.98,,-1663104.41,,,,,,,-23243696.57,,-17373664.37,292683377.13,319292634.94,-26609257.81,0.04,0.04,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,2028285281.22,2028285281.22,,,,,,1771441213.56,1502018880.95,,,,,,,,,17511527.57,,122844337.06,106663430.18,11445663.36,,,28247244.22,12102033.06,,,,,,,,7037268.78,,,,50350.7,292178931.36,278296.98,50350.7,1111023.71,,291346204.63,43126720.29,,248219484.34,248219484.34,,255971118.85,,-7751634.51,-23395050.78,-12618790.62,,,,,,-12618790.62,,228153.54,,,,,,,-12846944.16,,-10776260.16,224824433.56,243352328.23,-18527894.67,0.03,0.03,定期报告,未审计,20180725,CNY,合并期末,2020-03-13T16:00:40
20170331,928147041.22,928147041.22,,,,,,747979490.57,627352218.59,,,,,,,,,5820416.84,,61958385.37,50000405.94,1100725.07,,,17620801.21,8758218.61,,,,,,,,5820499.99,,,,,203608851.85,692552.26,,118986.51,,204182417.6,32691374.74,,171491042.86,171491042.86,,171959328.29,,-468285.43,-5238704.84,-2672911.71,,,,,,-2672911.71,,,,,,,,,-2672911.71,,-2565793.13,166252338.05,169286416.61,-3034078.56,0.02,0.02,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,3462551545.46,3462551545.46,,,,,,3164983743.15,2636182909.62,,,,,,,,,36666645.2,,245185863.97,191119678.99,96791602.24,,,41440097.4,29933468.55,,,,,,,,,,,,7690332.24,346698231.95,23926304.18,7811082.46,1029717.49,120750.22,369594818.64,48128024.02,,321466794.62,321466794.62,,317810832.44,,3655962.18,30806940.58,15711539.69,-15850.55,-15850.55,,,,15727390.24,,-663847.1,,,,,,,16391237.34,,15095400.89,352273735.2,333522372.14,18751363.06,0.04,0.04,定期报告,是,20180213,CNY,合并期末,2020-03-13T16:00:40
20160930,2368222723.91,2368222723.91,,,,,,2201873158.82,1804680768.15,,,,,,,,,17851176.29,,171484011.66,128034161.13,85229125.23,,,28074698.26,23531580.66,,,,,,,,,,,,,194424263.35,20184247.35,1372390.71,210833.02,,214397677.68,32616919.09,,181780758.59,,,185416242.77,,-3635484.18,11552344.85,5891695.87,,,,,,5891695.87,,,,,,,,,5891695.87,,5660648.98,193333103.44,191307938.64,2025164.8,0.03,0.03,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1449697115.48,1449697115.48,,,,,,1351024698.11,1103770584.64,,,,,,,,,12881684.56,,112008650.95,84086497.91,45422388.48,,,19683443.97,15140326.37,,,,,,,,,,,,,118355861.34,19099516.16,1372390.71,193091.24,,137262286.26,20333428.58,,116928857.68,,,122719573.98,,-5790716.3,10410686.8,5309450.27,,,,,,5309450.27,,,,,,,,,5309450.27,,5101236.53,127339544.48,128029024.25,-689479.77,0.02,0.02,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,668483727.39,668483727.39,,,,,,623263857.88,513692304.88,,,,,,,,,7629065.26,,48381045.99,40305622.24,24226924.93,,,9479484.71,9479484.71,,,,,,,,,,,,,54699354.22,7964179.56,,17598.45,,62645935.33,11173673.08,,51472262.25,,,53600782.33,,-2128520.08,-5417892.33,-2763125.09,,,,,,-2763125.09,,,,,,,,,-2763125.09,,-2654767.24,46054369.92,50837657.24,-4783287.32,0.02,0.02,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
