报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,136840808.89,136840808.89,,,,,,102494124.4,49786229.25,,,,,,,,,1326444.04,7870598.46,7218354.46,36569755.79,-277257.6,,,42552.21,,,,,-140953884.1,,,,2566237.37,,210335.87,,,-103788074.16,,,4474.45,,-103792548.61,-16524258.87,,-87268289.74,-87268289.74,,-86114439.76,,-1153849.98,,,,,,,,,,,,,,,,,,,,-87268289.74,-86114439.76,-1153849.98,-0.08,-0.08,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:24:03
20251231,623643928.9,623643928.9,,,,,,628880940.37,236087807.4,,,,,,,,,7531302.93,115397117.62,111336582.83,163360080.83,-4831951.24,,,13380373.66,4545229.18,,,,353806373.8,,,,7418999.79,-27461410.02,-621146864.78,,-46020.43,-279285559.45,4331449.81,,3190127.81,,-278144237.45,70064254.57,,-348208492.02,-348208492.02,,-347197803.0,,-1010689.02,-35241507.99,-35241507.99,-35241507.99,,-35241507.99,,,,,,,,,,,,,,,-383450000.01,-382439310.99,-1010689.02,-0.34,-0.34,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:24:03
20250930,458752567.68,458752567.68,,,,,,442623429.84,176174549.57,,,,,,,,,4255557.78,75104850.67,73477652.02,117464458.4,-3853638.6,,,12155587.41,,,,,127660336.92,,,,7015840.55,,-930963.48,,754.65,162030693.89,5.59,,3170977.46,,158859722.02,18229121.33,,140630600.69,140630600.69,,141098044.78,,-467444.09,,,,,,,,,,,,,,,,,,,,140630600.69,141098044.78,-467444.09,0.1373,0.1373,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,304859306.03,304859306.03,,,,,,290269767.12,113612947.39,,,,,,,,,3346179.64,52662971.39,45723204.76,78105521.23,-3181057.29,,,10278335.2,,,,,110052337.21,,,,4884714.44,,-378150.19,,403.03,139427178.6,1.66,,3166977.46,,136260202.8,15637333.74,,120622869.06,120622869.06,,121048202.7,,-425333.64,,,,,,,,,,,,,,,,,,,,120622869.06,121048202.7,-425333.64,0.12,0.12,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T20:22:05
20250331,168896131.59,168896131.59,,,,,,155955363.45,68792328.23,,,,,,,,,741836.69,28942931.49,19904477.41,38850701.09,-1276911.46,,,5591921.67,,,,,25524228.94,,,,4006991.45,,282246.51,,,48346156.71,0.23,,323036.0,,48023120.94,2405937.61,,45617183.33,45617183.33,,45968405.62,,-351222.29,,,,,,,,,,,,,,,,,,,,45617183.33,45968405.62,-351222.29,0.04,0.04,定期报告,未审计,20260429,CNY,合并期末,2025-04-21T20:50:08
20241231,660419604.31,660419604.31,,,,,,621412318.94,211533255.13,,,,,,,,,7785648.98,149623443.03,117181775.5,142731340.59,-7443144.29,,,13127545.13,12760946.02,,,,-172293877.63,,,,12205218.38,-556697.75,-11092825.48,,,-119603351.98,70826.98,,14217127.64,,-133749652.64,-58462889.66,,-75286762.98,-75286762.98,,-74065657.76,,-1221105.22,,,,,,,,,,,,,,,,,,,,-75286762.98,-74065657.76,-1221105.22,-0.07,-0.07,定期报告,是,20260429,CNY,合并期末,2025-04-21T20:50:08
20240930,540562431.05,540562431.05,,,,,,461951501.39,170782084.55,,,,,,,,,5073775.28,98929930.35,91222553.23,101968231.45,-6025073.47,,,18516475.89,,,,,-121662443.96,,,,5661293.9,,-13442742.02,,1142.29,-32315344.24,1.12,,4851464.01,,-37166807.13,-19420932.88,,-17745874.25,-17745874.25,,-16735581.13,,-1010293.12,,,,,,,,,,,,,,,,,,,,-17745874.25,-16735581.13,-1010293.12,-0.0163,-0.0163,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,392063433.48,392063433.48,,,,,,261700152.08,89873996.9,,,,,,,,,4127487.37,57415748.19,48797538.62,65914589.1,-4429208.1,,,14684499.66,,,,,-118495945.17,,,,5307446.48,,-13375014.04,,507.6,18484775.93,0.02,,2944.21,,18481831.74,-10302320.25,,28784151.99,28784151.99,,29590001.31,,-805849.32,,,,,,,,,,,,,,,,,,,,28784151.99,29590001.31,-805849.32,0.03,0.03,定期报告,未审计,20250826,CNY,合并期末,2024-08-25T15:42:05
20240331,245116238.48,245116238.48,,,,,,136620657.72,58008339.86,,,,,,,,,1598656.73,28053862.46,17035038.54,34210713.59,-2285953.46,,,7460885.69,,,,,-44049648.74,,,,3883712.55,,-4633715.93,,,71156814.33,1500.01,,,,71158314.34,1482507.85,,69675806.49,69675806.49,,70134618.06,,-458811.57,,,,,,,,,,,,,,,,,,,,69675806.49,70134618.06,-458811.57,0.07,0.07,定期报告,未审计,20250422,CNY,合并期末,2024-04-23T19:32:04
20231231,1018358696.85,1018358696.85,,,,,,765793318.81,187787156.96,,,,,,,,,10093778.1,177106511.15,271596840.2,134052187.1,-14843154.7,,,34256612.66,12266049.46,,,,205211215.43,,,,12414103.95,-1020414.67,-25570243.06,,13331.22,477869983.57,27162.26,,13002836.44,,464894309.39,49936844.91,,414957464.48,414957464.48,,416691942.89,,-1734478.41,12807829.6,12807829.6,12807829.6,,12807829.6,,,,,,,,,,,,,,,427765294.08,429499772.49,-1734478.41,0.41,0.41,定期报告,是,20250422,CNY,合并期末,2024-04-23T19:32:04
