报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,13720619606.01,,,,,,,,,,,,69739552.01,13790359158.02,12237636466.33,,,,,,491832979.99,237117893.83,238905244.12,13205492584.27,584866573.75,,49132758.19,17902682.19,39820103.27,,1663699984.46,,,1770555528.11,372127215.8,,,,,1297500000.0,1669627215.8,100928312.31,,,,590463732.25,,,590463732.25,760361020.63,36106403.9,11760000.0,62962969.01,859430393.54,-268966661.29,-6981416.64,409846808.13,3645995737.62,,,,,4055842545.75,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:42:07
20251231,,55981832612.66,,,,,,,,,,,0.0,547868472.24,56529701084.9,49663522797.98,,,,,,1621363768.91,1039224071.06,521217402.4,52845328040.35,3684373044.55,,250000.0,170512307.69,88669368.43,400000.0,8158560366.86,,,8418392042.98,2540033654.49,20694815.85,,0.0,,7418140833.72,9978869304.06,-1560477261.08,,735.0,735.0,4098356161.51,,27457809.89,4125814706.4,6443505340.77,832851845.49,17150000.0,383467204.43,7659824390.69,-3534009684.29,-19344386.41,-1429458287.23,5075454024.85,3645995737.62,5075454024.85,,,3645995737.62,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:40:08
20250930,,40639305479.06,,,,,,,,,,,,331216772.59,40970522251.65,36867981590.14,,,,,,1244711981.35,807778131.58,382580350.92,39303052053.99,1667470197.66,,250000.0,149644235.4,59614477.06,,7186966831.48,,,7396475543.94,1937553707.86,20000000.0,,,,5308140833.72,7265694541.58,130781002.36,,,,3699370767.92,,2230633.89,3701601401.81,5699881846.9,813252652.89,17150000.0,293816193.91,6806950693.7,-3105349291.89,-14641705.12,-1321739796.99,5075454024.85,,,,,3753714227.86,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:23
20250630,,26844002794.7,,,,,,,,,,,,178378468.04,27022381262.74,24309978497.26,,,,,,885118098.87,581465706.76,233267766.62,26009830069.51,1012551193.23,,250000.0,64497720.6,14668584.86,,4003583817.25,,,4083000122.71,1149738840.85,,,,,3108140833.72,4257879674.57,-174879551.86,,,,2247920172.97,,,2247920172.97,2014678804.46,717233186.82,17150000.0,210837476.9,2942749468.18,-694829295.21,-6469903.97,136372442.19,5075454024.85,5211826467.04,5075454024.85,,,5211826467.04,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:07
20250331,,12965717032.48,,,,,,,,,,,,150713309.05,13116430341.53,11983880218.49,,,,,,500439018.82,288008781.23,157111737.39,12929439755.93,186990585.6,,,16544106.18,13255216.87,,1377345679.87,,,1407145002.92,296520120.44,0.0,,,,1131470000.0,1427990120.44,-20845117.52,,,,952098267.61,,,952098267.61,340104158.13,79171850.37,17150000.0,135523024.32,554799032.82,397299234.79,-2189424.19,561255278.68,5075454024.85,,,,,5636709303.53,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:32:10
20241231,,53755771415.44,,,,,,,,,,,3935936.18,492331514.78,54252038866.4,45699216133.89,,,,,,1680175859.81,1246329944.68,539513450.44,49165235388.82,5086803477.58,,1398668127.12,76391846.79,54632845.55,0.0,4920242145.81,,,6449934965.27,2435486482.51,21030221.28,,0.0,,7163586845.07,9620103548.86,-3170168583.59,,0.0,0.0,4794348932.14,,0.0,4794348932.14,4592484078.7,785826034.16,18020000.0,588683795.53,5966993908.39,-1172644976.25,17705726.32,761695644.06,4313758380.79,5075454024.85,4313758380.79,,,5075454024.85,定期报告,是,20260425,CNY,合并期末,2025-04-27T16:32:10
20240930,,39039221607.65,,,,,,,,,,,3935936.18,299981292.64,39343138836.47,33620064997.27,,,,,,1295038595.54,819366325.99,395267095.09,36129737013.89,3213401822.58,,840610781.89,284718961.08,85457424.51,436900.0,3922661896.97,,,5133885964.45,1275657920.54,371123157.88,,,,5614707165.92,7261488244.34,-2127602279.89,,,,4098085453.48,,,4098085453.48,3511792942.57,743277754.08,12266000.0,472324755.59,4727395452.24,-629309998.76,-16164769.56,440324774.37,4313758380.79,,,,,4754083155.16,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:50:06
20240630,,25375784239.95,,,,,,,,,,,,281901251.29,25657685491.24,21879363816.33,,,,,,910021261.46,542728552.62,304861573.26,23636975203.67,2020710287.57,,655990949.66,136409405.02,79312365.72,100000.0,2773301814.02,,,3645114534.42,801794457.47,9287880.84,,,,3189364443.56,4000446781.87,-355332247.45,,,,2079614321.39,,,2079614321.39,2091224229.08,648155559.18,12266000.0,333077808.5,3072457596.76,-992843275.37,5576772.15,678111536.9,4313758380.79,4991869917.69,4313758380.79,,,4991869917.69,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T19:36:09
20240331,,12084595970.07,,,,,,,,,,,,175614080.3,12260210050.37,10766217198.25,,,,,,521822924.41,301720767.29,159703218.73,11749464108.68,510745941.69,,,35460324.89,70541046.61,100000.0,1362364123.49,,,1468465494.99,650532949.04,0.0,,,,740714443.56,1391247392.6,77218102.39,,,,668379797.76,,,668379797.76,711454789.53,90552036.33,12266000.0,173857378.79,975864204.65,-307484406.89,1591121.2,282070758.39,4313758380.79,,,,,4595829139.18,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T22:10:10
20231231,,49896750360.0,,,,,,,,,,,24502564.16,242534943.7,50163787867.86,43079713878.02,,,,,,1815306324.7,1038458970.07,843138189.05,46776617361.84,3387170506.02,,,98436371.97,576231623.3,,5614918905.17,,,6289586900.44,2571176156.73,8090000.0,,,,5463548171.07,8042814327.8,-1753227427.36,,44100000.0,,4966389674.62,,,5010489674.62,4672487468.07,531358125.08,8744800.0,646116220.56,5849961813.71,-839472139.09,11517360.84,805988300.41,3507770080.38,4313758380.79,3507770080.38,,,4313758380.79,定期报告,是,20250428,CNY,合并期末,2024-04-29T22:10:10
20230930,,35945215998.99,,,,,,,,,,,17862144.05,209419126.42,36172497269.46,31835837593.41,,,,,,1397819421.44,733376696.72,686758343.28,34653792054.85,1518705214.61,,,54174561.78,445810849.33,,4030293223.37,,,4530278634.48,1805071331.2,8000000.0,,,,4659114944.34,6472186275.54,-1941907641.06,,44100000.0,44100000.0,4099715126.71,,,4143815126.71,3517733185.34,459533351.46,7840000.0,464011790.06,4441278326.86,-297463200.15,21360432.09,-699305194.51,3507770080.38,,,,,2808464885.87,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T19:10:09
20230630,,23588095439.47,,,,,,,,,,,13309717.65,93046726.67,23694451883.79,20593938798.2,,,,,,979488741.93,534585023.83,434767406.94,22542779970.9,1151671912.89,,,23836217.84,194634919.95,,1925740293.03,,,2144211430.82,1392138256.76,8000000.0,,,,3679064944.34,5079203201.1,-2934991770.28,,,,4045619330.24,,,4045619330.24,2686106890.43,344620903.73,7840000.0,291993650.08,3322721444.24,722897886.0,26213934.46,-1034208036.93,3507770080.38,2473562043.45,3507770080.38,,,2473562043.45,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:25:02
20230331,,11419781791.47,,,,,,,,,,,,85957616.48,11505739407.95,10202361955.69,,,,,,555794856.26,291360440.69,417781680.79,11467298933.43,38440474.52,,,12239816.33,8018733.0,,1242407748.15,,,1262666297.48,734697644.11,8000000.0,,,,231710087.0,974407731.11,288258566.37,,,,839209357.24,,,839209357.24,1025646880.46,108417120.45,7840000.0,154433910.36,1288497911.27,-449288554.03,-6442803.13,-129032316.27,3507770080.38,,,,,3378737764.11,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T21:05:06
20221231,,51078603893.93,,,,,,,,,,,1069347678.24,444093839.02,52592045411.19,43863362744.71,,,,,,1824781898.29,596790248.9,1016297776.34,47301232668.24,5290812742.95,,22566000.0,74274047.38,157829051.81,,6703815751.99,,,6958484851.18,3523580179.17,104238373.49,,589100.0,,7131722813.47,10760130466.13,-3801645614.95,,1340000.0,1340000.0,5789148369.78,,,5790488369.78,5277475951.48,537310745.8,12250000.0,688271189.37,6503057886.65,-712569516.87,54620978.82,831218589.95,2676551490.43,3507770080.38,2676551490.43,,,3507770080.38,定期报告,是,20240430,CNY,合并期末,2023-04-25T21:10:03
20220930,,37580547961.53,,,,,,,,,,,1054401230.47,249004704.35,38883953896.35,32898942226.51,,,,,,1379954084.64,569326409.92,528093412.76,35376316133.83,3507637762.52,,22500000.0,71535586.14,32895265.98,,4105128708.83,,,4232059560.95,2290349984.66,109041712.49,,,,5752811099.33,8152202796.48,-3920143235.53,,1340000.0,1340000.0,4789226283.47,,,4790566283.47,3630477847.51,430995228.3,12250000.0,454612836.1,4516085911.91,274480371.56,62388447.84,-75636653.61,2676551490.43,,,,,2600914836.82,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:45:04
20220630,,24150194746.13,,,,,,,,,,,1013951370.47,325091601.23,25489237717.83,20513373833.06,,,,,,942141147.76,446563738.88,329738142.7,22231816862.4,3257420855.43,,22500000.0,41484494.22,31743105.71,,2579019764.59,,,2674747364.52,1581159852.75,25102612.49,,,,3741088603.62,5347351068.86,-2672603704.34,,1340000.0,1340000.0,3906473302.21,,,3907813302.21,2824923451.48,185988687.37,12250000.0,266494044.01,3277406182.86,630407119.35,32938913.17,1248163183.61,2676551490.43,3924714674.04,2676551490.43,,,3924714674.04,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T19:50:06
20220331,,12385526559.16,,,,,,,,,,,,116696325.05,12502222884.21,10403882714.16,,,,,,528547513.09,273341913.22,279492844.39,11485264984.86,1016957899.35,,10000000.0,19308343.67,31672187.06,,1914520626.05,,,1975501156.78,1374114360.36,15102612.49,,,,1248252739.08,2637469711.93,-661968555.15,,1040000.0,1040000.0,1126510771.8,,,1127550771.8,1103068306.51,112442048.34,12250000.0,126768295.51,1342278650.36,-214727878.56,-3281786.18,136979679.46,2676551490.43,,,,,2813531169.89,定期报告,未审计,20230426,CNY,合并期末,2022-04-26T20:40:02
20211231,,44220288632.55,,,,,,,,,,,,662725151.15,44883013783.7,38772235180.47,,,,,,1414062120.43,761306515.66,810552159.31,41758155975.87,3124857807.83,,120030000.0,122068687.17,53535033.04,,8577740919.93,,,8873374640.14,8431790717.07,974262299.9,,,,5511147777.78,14917200794.75,-6043826154.61,,75662643.19,11169800.0,4717924266.38,,50000000.0,4843586909.57,1729329907.52,429431591.88,10036632.16,342632586.44,2501394085.84,2342192823.73,-29585341.5,-606360864.55,3282912354.98,2676551490.43,3282912354.98,,,2676551490.43,定期报告,是,20230426,CNY,合并期末,2022-04-26T20:40:02
20210930,,29797076948.93,,,,,,,,,,,,552742852.05,30349819800.98,27212997587.39,,,,,,1030469707.12,502390982.33,892430622.19,29638288899.03,711530901.95,,120030000.0,112530544.28,1308449.14,,7419752814.66,,,7653621808.08,5491848374.25,1007762299.9,,,,3792235049.5,10291845723.65,-2638223915.57,,56992456.0,6706000.0,4088182716.42,,,4145175172.42,1508510725.8,341751902.96,9876072.7,262491759.48,2112754388.24,2032420784.18,-25348854.81,80378915.75,3282912354.98,,,,,3363291270.73,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T19:40:03
20210630,,18717098588.97,,,,,,,,,,,0.0,238060963.78,18955159552.75,17414831651.4,,,,,,692711496.4,374367158.87,523736944.8,19005647251.47,-50487698.72,,120030000.0,79297639.67,1112667.38,,5963802311.2,,,6164242618.25,2941092896.06,976503859.9,,,,2655717768.04,6573314524.0,-409071905.75,,56690456.0,6404000.0,2088013909.2,,,2144704365.2,1312147843.91,129155073.8,9800000.0,139127462.98,1580430380.69,564273984.51,-20589376.02,84125004.02,3282912354.98,3367037359.0,3282912354.98,,,3367037359.0,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T20:40:03
20210331,,8279203600.46,,,,,,,,,,,,79220188.56,8358423789.02,7931150110.37,,,,,,379919759.42,184075519.15,203718436.57,8698863825.51,-340440036.49,,120000000.0,41847583.83,937003.63,,3639364808.12,,,3802149395.58,1275278756.18,783999999.9,,,,996397144.06,3055675900.14,746473495.44,,3984000.0,3984000.0,563887488.23,,,567871488.23,480759091.64,80197613.38,9800000.0,,560956705.02,6914783.21,20225955.68,433174197.84,3282912354.98,,,,,3716086552.82,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T21:15:03
20201231,,35592717634.65,,,,,,,,,,,,580478192.25,36173195826.9,31009655115.4,,,,,,1126419718.88,684791920.13,1168691473.5,33989558227.91,2183637598.99,,1000000.0,235278844.62,2546900.4,,19593802900.0,,,19832628645.02,6003570889.39,236379995.2,,,,19453978299.57,25693929184.16,-5861300539.14,,89034894.66,28018500.0,8243950210.8,,,8332985105.46,2175000000.0,621048188.46,20050011.28,7188778.0,2803236966.46,5529748139.0,-130724252.57,1721360946.28,1561551408.7,3282912354.98,1561551408.7,,,3282912354.98,定期报告,是,20220427,CNY,合并期末,2021-04-29T21:15:03
20200930,,24915681719.31,,,,,,,,,,,,735560999.58,25651242718.89,21910163231.99,,,,,,803251992.89,577596153.4,1502039586.96,24793050965.24,858191753.65,,1000000.0,175144475.21,770470.78,,14968270000.0,,,15145184945.99,3951326781.63,196849995.2,,,,13948835000.0,18097011776.83,-2951826830.84,,67098894.66,6082500.0,7505723717.4,,,7572822612.06,1580000000.0,606992175.77,19600000.0,5643632.78,2192635808.55,5380186803.51,-24650223.9,3261901502.42,1561551408.7,,,,,4823452911.12,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T21:25:02
20200630,,16066766486.97,,,,,,,,,,,,398341240.62,16465107727.59,14078850758.25,,,,,,542441711.51,409648092.82,1103514172.09,16134454734.67,330652992.92,,1000000.0,124790518.33,328072.97,,9970050000.0,,,10096168591.3,2135313181.97,84349993.05,,,,9832050000.0,12051713175.02,-1955544583.72,,67098894.66,6082500.0,3622538847.35,,,3689637742.01,535000000.0,570977175.72,19600000.0,4153894.58,1110131070.3,2579506671.71,92017.08,954707097.99,1561551408.7,2516258506.69,1561551408.7,,,2516258506.69,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:30:03
20200331,,6448010495.69,,,,,,,,,,,,115694663.85,6563705159.54,6115411523.66,,,,,,302667631.76,270549660.33,439653275.06,7128282090.81,-564576931.27,,1000000.0,61099408.48,93588.0,,5020000000.0,,,5082192996.48,936133357.33,999993.05,,,,4150000000.0,5087133350.38,-4940353.9,,6082500.0,6082500.0,1844000000.0,,,1850082500.0,305000000.0,26884980.55,19600000.0,1575000.0,333459980.55,1516622519.45,91768.33,947197002.61,1561551408.7,,,,,2508748411.31,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T22:05:02
20191231,,37217863884.15,,,,,,,,,,,,330421218.59,37548285102.74,29423427300.65,,,,,,1049037787.85,1226862786.19,813320857.37,32512648732.06,5035636370.68,,4000000.0,250564419.87,4530332.05,855755.7,17330700189.15,,,17590650696.77,4377106950.41,20380920.0,,,,18732050207.13,23129538077.54,-5538887380.77,,478270650.0,478270650.0,1310000000.0,,,1788270650.0,700000000.0,875184810.82,22040800.0,4653106.9,1579837917.72,208432732.28,57138.75,-294761139.06,1856312547.76,1561551408.7,1856312547.76,,,1561551408.7,定期报告,是,20210430,CNY,合并期末,2020-04-29T22:00:03
20190930,,26429354425.93,,,,,,,,,,,0.0,551915825.8,26981270251.73,21104432406.26,,,,,,793773080.93,1034462385.08,1451924181.39,24384592053.66,2596678198.07,,0.0,181499393.35,4940337.28,855755.7,12630494921.03,,,12817790407.36,2843426799.12,16380920.0,,,,12962050207.13,15821857926.25,-3004067518.89,,447853150.0,15853150.0,910000000.0,,,1357853150.0,400000000.0,858582855.57,,0.0,1258582855.57,99270294.43,91351.71,-308027674.68,1856312547.76,,,,,1548284873.08,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
