报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,87643718.29,,,,,,,,,,,555979.53,2982324.07,91182021.89,19447946.51,,,,,,12566008.52,1392964.03,5187176.79,38594095.85,52587926.04,,,,,,,,,0.0,11902390.52,,,,,,11902390.52,-11902390.52,,,,38495678.16,,,38495678.16,9053617.75,1273282.76,,,10326900.51,28168777.65,,68854313.17,273771421.66,,,,,342625734.83,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:32:06
20251231,,471185061.56,,,,,,,,,,,2660599.07,29942083.42,503787744.05,363888817.25,,,,,,64612612.67,4667857.13,35236567.04,468405854.09,35381889.96,,76168.83,,1459524.8,,,,,1535693.63,162669831.71,,,,,,162669831.71,-161134138.08,,,,560090646.36,,,560090646.36,458766738.24,12347088.15,416640.0,31547600.0,502661426.39,57429219.97,,-68323028.15,342094449.81,273771421.66,342094449.81,,,273771421.66,定期报告,是,20260410,CNY,合并期末,2026-04-09T19:14:05
20250930,,261451388.83,,,,,,,,,,,2344222.72,30092275.3,293887886.85,156171821.07,,,,,,44171275.39,2783746.53,21471738.36,224598581.35,69289305.5,,,41753.25,1349524.8,,,,,1391278.05,117062024.17,31547600.0,,,,,148609624.17,-147218346.12,,,,487513444.13,,,487513444.13,325266445.93,9446232.97,,,334712678.9,152800765.23,,74871724.61,342094449.81,,,,,416966174.42,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:18
20250630,,201235808.62,,,,,,,,,,,2337423.47,21510845.47,225084077.56,105980594.98,,,,,,31323937.9,2258413.29,9452714.25,149015660.42,76068417.14,,,,1349524.8,,,,,1349524.8,83554247.35,,,31547600.0,,,115101847.35,-113752322.55,,,,175713244.01,,,175713244.01,89914345.93,6300148.82,416640.0,,96214494.75,79498749.26,,41814843.85,342094449.81,383909293.66,342094449.81,,,383909293.66,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:28:05
20250331,,100994251.55,,,,,,,,,,,792694.1,2259973.44,104046919.09,22571785.9,,,,,,16061333.79,291316.1,4230112.11,43154547.9,60892371.19,,,,,,,,,0.0,19655188.05,,,,,,19655188.05,-19655188.05,,,,66932379.34,,,66932379.34,12000000.0,2505509.46,,,14505509.46,52426869.88,,93664053.02,342094449.81,,,,,435758502.83,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:54:07
20241231,,612277148.15,,,,,,,,,,,616248.39,79771437.66,692664834.2,465686659.83,,,,,,69254565.9,10673143.43,51922336.29,597536705.45,95128128.75,,,3441.55,3314370.86,,,,,3317812.41,147190194.51,,,,,,147190194.51,-143872382.1,,50000000.0,,514899928.61,,,564899928.61,420970000.0,12467786.63,416640.0,,433437786.63,131462141.98,,82717888.63,259376561.18,342094449.81,259376561.18,,,342094449.81,定期报告,是,20260410,CNY,合并期末,2025-02-27T20:25:07
20240930,,338156956.66,,,,,,,,,,,579652.62,432312528.56,771049137.84,214837914.16,,,,,,47295455.77,9331609.68,437488840.17,708953819.78,62095318.06,,,1948.05,124374.8,,,,,126322.85,74287093.09,,,,,,74287093.09,-74160770.24,,50000000.0,,260486900.45,,12594900.0,323081800.45,123970000.0,9774933.55,,40000000.0,173744933.55,149336866.9,,137271414.72,259376561.18,,,,,396647975.9,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:15:08
20240630,,262905223.12,,,,,,,,,,,549939.27,25101525.04,288556687.43,146632566.73,,,,,,30985317.16,6317507.46,21095164.67,205030556.02,83526131.41,,,1948.05,124374.8,,,,,126322.85,57910102.09,,,,,,57910102.09,-57783779.24,,,,139316488.55,,400000000.0,539316488.55,37970000.0,6001502.22,,390000000.0,433971502.22,105344986.33,,131087338.5,259376561.18,390463899.68,259376561.18,,,390463899.68,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T17:10:06
20240331,,86154420.16,,,,,,,,,,,530237.5,2222018.41,88906676.07,48967251.21,,,,,,16073354.58,571785.9,11406729.07,77019120.76,11887555.31,,,1948.05,,,,,,1948.05,21952632.12,,,,,,21952632.12,-21950684.07,,,,61133044.43,,,61133044.43,4317008.33,1687279.28,,,6004287.61,55128756.82,,45065628.06,252984847.71,,,,,298050475.77,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:30:11
20231231,,610907994.81,,,,,,,,,,,771701.98,82078758.0,693758454.79,566048579.8,,,,,,76922366.67,5165508.86,92303503.67,740439959.0,-46681504.21,,,3726.81,4183184.71,265027360.12,,,,269214271.64,110515858.71,,,,,,110515858.71,158698412.93,,,,257694682.7,,198905847.67,456600530.37,455987805.1,14102612.47,416640.0,8850000.0,478940417.57,-22339887.2,,89677021.52,163307826.19,252984847.71,163307826.19,,,252984847.71,定期报告,是,20250228,CNY,合并期末,2024-03-28T20:20:07
