报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,51472842.07,,,,,,,,,,,,1310311.2,52783153.27,32712582.29,,,,,,9481361.22,5277608.91,3928327.97,51399880.39,1383272.88,,10000000.0,,,,10015863.01,,,20015863.01,9853350.34,78600000.0,,,,,88453350.34,-68437487.33,,,,,,38006099.95,38006099.95,,,,,0.0,38006099.95,,-29048114.5,203333313.03,,,,,174285198.53,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:48:03
20251231,,220071474.3,,,,,,,,,,,,12191990.69,232263464.99,91383924.55,,,,,,30493163.7,19224777.73,14386051.18,155487917.16,76775547.83,,177000000.0,458081.53,60600.0,,1794205.13,,,179312886.66,99943522.85,357000000.0,,,,10000000.0,466943522.85,-287630636.19,,11492332.4,,,,,11492332.4,,27948582.0,,346385.04,28294967.04,-16802634.64,,-227657723.0,430991036.03,203333313.03,430991036.03,,,203333313.03,定期报告,是,20260410,CNY,合并期末,2026-04-09T18:52:06
20250930,,134317754.03,,,,,,,,,,,,10680739.79,144998493.82,81331303.85,,,,,,23034700.62,20087534.65,12330293.29,136783832.41,8214661.41,,79000000.0,500940.19,22000.0,,7410811.39,,,86933751.58,81069644.77,159000000.0,,,,9537625.5,249607270.27,-162673518.69,,10432132.4,,,,,10432132.4,,27948582.0,,,27948582.0,-17516449.6,,-171975306.88,430991036.03,,,,,259015729.15,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,102160877.2,,,,,,,,,,,,7432319.95,109593197.15,36209902.44,,,,,,15820188.2,15873852.92,8045217.46,75949161.02,33644036.13,,74000000.0,368043.03,8000.0,,7425315.39,,,81801358.42,44646507.73,155000000.0,,,,21142717.5,220789225.23,-138987866.81,,10432132.4,,,,,10432132.4,,27948582.0,,,27948582.0,-17516449.6,,-122860280.28,430991036.03,308130755.75,430991036.03,,,308130755.75,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T16:16:07
20250331,,71243170.8,,,,,,,,,,,,2584591.82,73827762.62,22104512.04,,,,,,9518734.34,8517958.41,3422899.88,43564104.67,30263657.95,,40000000.0,,8000.0,,7374575.34,,,47382575.34,16927318.38,140000000.0,,,,14105092.0,171032410.38,-123649835.04,,,,,,,0.0,,,,,0.0,0.0,,-93386177.09,430991036.03,,,,,337604858.94,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T16:56:09
20241231,,231120492.75,,,,,,,,,,,,11630171.45,242750664.2,116880577.89,,,,,,28006696.35,13223408.19,8908016.34,167018698.77,75731965.43,,172000000.0,,,,145783336.68,,,317783336.68,82769328.86,191400000.0,,,,,274169328.86,43614007.82,,500000.0,500000.0,,,,500000.0,,23290485.0,,14999377.33,38289862.33,-37789862.33,,81556110.92,349434925.11,430991036.03,349434925.11,,,430991036.03,定期报告,是,20260410,CNY,合并期末,2025-04-09T18:32:06
20240930,,127505872.76,,,,,,,,,,,,8958939.73,136464812.49,64966903.56,,,,,,21132526.84,9562051.02,14099276.25,109760757.67,26704054.82,,72000000.0,,,,150470753.89,,,222470753.89,62972730.51,164400000.0,,,,,227372730.51,-4901976.62,,,,,,,0.0,,23290485.0,,14999377.33,38289862.33,-38289862.33,,-16487784.13,349434925.11,,,,,332947140.98,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20240630,,96194044.84,,,,,,,,,,,,6311690.29,102505735.13,42701077.57,,,,,,13939229.49,7712440.08,10997861.9,75350609.04,27155126.09,,59700000.0,,,,150395890.33,,,210095890.33,26196156.91,164400000.0,,,,,190596156.91,19499733.42,,,,,,,0.0,,23290485.0,,14999377.33,38289862.33,-38289862.33,,8364997.18,349434925.11,357799922.29,349434925.11,,,357799922.29,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T16:20:11
20240331,,49902276.18,,,,,,,,,,,,2932339.32,52834615.5,25130977.77,,,,,,7602937.25,2993620.83,5185592.4,40913128.25,11921487.25,,7600000.0,,,,150062868.14,,,157662868.14,8038706.0,179399377.33,,,,,187438083.33,-29775215.19,,,,,,,0.0,,,,,0.0,0.0,,-17853727.94,349434925.11,,,,,331581197.17,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T16:25:05
20231231,,215221830.44,,,,,,,,,,,,15876269.42,231098099.86,78903031.66,,,,,,21065035.67,19931893.92,9850321.63,129750282.88,101347816.98,,655400000.0,180077.0,39223.3,,9119647.18,,,664738947.48,124456438.29,492700000.0,,,,150005000.0,767161438.29,-102422490.81,,,,,,,0.0,,15681120.0,,,15681120.0,-15681120.0,-14.28,-16755808.11,366190733.22,349434925.11,366190733.22,,,349434925.11,定期报告,是,20250410,CNY,合并期末,2024-04-09T19:20:02
20230930,,150301120.52,,,,,,,,,,,22750.0,15090534.6,165414405.12,46565244.62,,,,,,15041891.42,19339672.43,11983883.69,92930692.16,72483712.96,,415800000.0,,40000.0,,5487424.41,,,421327424.41,102919658.59,491700000.0,,,,,594619658.59,-173292234.18,,,,,,,0.0,,15681120.0,,,15681120.0,-15681120.0,,-116489641.22,366190733.22,,,,,249701092.0,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T16:20:03
20230630,,79525421.82,,,,,,,,,,,22750.0,12547437.53,92095609.35,26898546.57,,,,,,10467943.03,17917632.23,8237495.72,63521617.55,28573991.8,,358200000.0,,40000.0,,4846466.6,,,363086466.6,62499806.93,354600000.0,,,,170000.0,417269806.93,-54183340.33,,,,,,,0.0,,15681120.0,,,15681120.0,-15681120.0,14.28,-41290454.25,366190733.22,324900278.97,366190733.22,,,324900278.97,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:30:07
20230331,,41940848.46,,,,,,,,,,,,2986191.23,44927039.69,15472014.39,,,,,,5771682.19,9635088.64,4039376.24,34918161.46,10008878.23,,236300000.0,,40000.0,,1942995.92,,,238282995.92,25559134.66,180500000.0,,,,,206059134.66,32223861.26,,,,,,,0.0,,,,,0.0,0.0,,42232739.49,366190733.22,,,,,408423472.71,定期报告,未审计,20240426,CNY,合并期末,2023-04-26T16:25:04
