报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1404575527.1,,,,,,,,,,,21292893.8,43111629.54,1468980050.44,926094141.03,,,,,,574722847.49,88458505.33,254436505.25,1843711999.1,-374731948.66,,254190673.59,63469145.87,753161.95,2087682.38,18744.27,,,320519408.06,14956227.6,99448786.27,,,,771.57,114405785.44,206113622.62,,0.0,0.0,253400000.0,,,253400000.0,155900000.0,21102792.36,0.0,201241730.83,378244523.19,-124844523.19,12202603.29,-281260245.94,1506155499.97,,,,,1224895254.03,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T20:30:03
20230630,,996353297.59,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,17921740.73,25619281.66,1039894319.98,728745755.74,0.0,0.0,0.0,0.0,0.0,388059205.41,62117703.9,187691581.55,1366614246.6,-326719926.62,,233344506.08,38973890.31,51790.54,0.0,18744.27,,,272388931.2,11904732.99,99438769.85,0.0,0.0,,396.42,111343899.26,161045031.94,,0.0,0.0,253400000.0,,0.0,253400000.0,20000000.0,6976697.24,0.0,199342252.9,226318950.14,27081049.86,34834901.95,-103758942.87,1506155499.97,1402396557.1,1506155499.97,,,1402396557.1,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T20:20:03
20230331,,516508887.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14812286.15,13897033.45,545218207.45,312989301.24,,,,,,207373198.31,22725356.28,93551920.97,636639776.8,-91421569.35,,159175902.8,11084692.36,595.36,0.0,12873.78,,,170274064.3,6769379.43,98598991.5,0.0,0.0,,166.8,105368537.73,64905526.57,,102627.0,0.0,213400000.0,,0.0,213502627.0,0.0,3174012.5,0.0,197424052.9,200598065.4,12904561.6,21883738.48,8272257.3,1506155499.97,,,,,1514427757.27,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T19:00:04
20221231,,2357754376.88,,,,,,,,,,,59550033.4,86418013.49,2503722423.77,1135275359.74,,,,,,700072338.68,127517032.86,383340929.78,2346205661.06,157516762.71,,448967255.75,69526980.75,9038607.14,0.0,0.0,,,527532843.64,42209774.57,395661952.13,,,,0.0,437871726.7,89661116.94,,,,284204000.0,,84758682.85,368962682.85,334334280.0,28112998.29,,159996304.56,522443582.85,-153480900.0,9284125.57,102981105.22,1403174394.75,1506155499.97,1403174394.75,,,1506155499.97,定期报告,是,20240429,CNY,合并期末,2023-04-28T19:00:04
20220930,,1795819742.28,,,,,,,,,,,49369894.73,70254956.48,1915444593.49,789771806.14,,,,,,553576401.9,100222314.26,277796957.58,1721367479.88,194077113.61,,30491173.62,66393335.89,24559.71,0.0,220000000.0,,,316909069.22,32338808.86,150346584.27,,,,65972000.0,248657393.13,68251676.09,,2980296.0,0.0,218886000.0,,,221866296.0,303982020.0,25873245.11,0.0,159996304.56,489851569.67,-267985273.67,14993587.8,9337103.83,1403174394.75,,,,,1412511498.58,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:00:03
20220630,,1235133152.61,,,,,,,,,,,43458639.88,29707349.96,1308299142.45,565109337.27,,,,,,372055869.24,70699845.29,159414366.27,1167279418.07,141019724.38,,30491173.62,54630597.14,24559.71,0.0,100000000.0,,,185146330.47,25281520.07,33287639.1,0.0,0.0,,0.0,58569159.17,126577171.3,,,,90395000.0,,0.0,90395000.0,248420500.0,3214756.15,0.0,159996304.56,411631560.71,-321236560.71,10738150.36,-42901514.67,1403174394.75,1360272880.08,1403174394.75,,,1360272880.08,定期报告,未审计,20230831,CNY,合并期末,2022-08-28T15:55:03
20220331,,671986429.33,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,31107148.23,16283218.35,719376795.91,257713676.84,,,,,,220115615.8,24588846.64,74918093.87,577336233.15,142040562.76,,10901772.17,27727521.42,8626.47,0.0,100000000.0,,,138637920.06,8068836.59,31429173.67,,,,0.0,39498010.26,99139909.8,,0.0,0.0,50942500.0,,0.0,50942500.0,224370000.0,2262559.51,0.0,159996304.56,386628864.07,-335686364.07,-9848920.93,-104354812.44,1403174394.75,,,,,1298819582.31,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T21:10:04
20211231,,3917042850.16,,,,,,,,,,,128973694.6,64890475.4,4110907020.16,2265925824.53,,,,,,800420047.78,189038338.93,529005299.98,3784389511.22,326517508.94,,242314936.24,101359414.32,2985359.67,1290241.0,894240933.49,,,1242190884.72,65256376.12,47838788.86,,1073489.6,,289890970.54,404059625.12,838131259.6,,,,517526000.0,,514825296.41,1032351296.41,2022740166.68,29001671.62,,32895000.0,2084636838.3,-1052285541.89,-33149990.13,79213236.52,1323961158.23,1403174394.75,1323961158.23,,,1403174394.75,定期报告,是,20230429,CNY,合并期末,2022-04-29T21:10:04
20210930,,3129774592.41,,,,,,,,,,,120035541.95,113680770.16,3363490904.52,1882284634.87,,,,,,630965763.14,156932782.12,485148961.93,3155332142.06,208158762.46,,229300122.18,79745180.37,2067476.76,1294001.0,894297431.41,,,1206704211.72,62731063.98,35013930.54,,,,290014502.24,387759496.76,818944714.96,,323390.01,,466810000.0,,514690846.08,981824236.09,1944966755.7,25712080.67,,58176957.47,2028855793.84,-1047031557.75,-18054569.6,-37982649.93,1323961158.23,,,,,1285978508.3,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:35:03
20210630,,2186677340.86,,,,,,,,,,,93590923.45,22995958.88,2303264223.19,1324756851.41,,,,,,415742300.25,125535873.94,293623607.88,2159658633.48,143605589.71,,186537072.78,55851152.16,716286.77,,824296830.37,,,1067401342.08,26681546.61,32146261.0,,,,70014486.79,128842294.4,938559047.68,,0.0,,466809000.0,,481793846.08,948602846.08,1577125332.54,16463743.15,,58176957.47,1651766033.16,-703163187.08,-10362125.92,368639324.39,1323961158.23,1692600482.62,1323961158.23,,,1692600482.62,定期报告,未审计,20220829,CNY,合并期末,2021-08-30T20:45:02
20210331,,1254987125.49,,,,,,,,,,,22546505.26,94858424.13,1372392054.88,507976253.47,,,,,,218074214.52,71636247.45,233788338.81,1031475054.25,340917000.63,,170789205.35,36775819.98,202021.36,,4762103.15,,,212529149.84,19309385.56,14628223.76,,,,14512.54,33952121.86,178577027.98,,,,392406500.0,,280385987.42,672792487.42,982293667.94,9299435.56,,72254457.47,1063847560.97,-391055073.55,-36243636.56,92195318.5,1323961158.23,,,,,1416156476.73,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:40:04
20201231,,5377033188.56,,,,,,,,,,,44077589.02,133979612.13,5555090389.71,2867775264.16,,,,,,741914667.31,231919048.82,880892597.41,4722501577.7,832588812.01,,521808384.56,524038918.2,5752586.91,51001.0,0.0,,,1051650890.67,236816882.88,483705249.65,,7995757.15,,704800000.0,1433317889.68,-381666999.01,,,,1986246565.91,,44522196.38,2030768762.29,2209160308.88,173984812.38,,6599574.61,2389744695.87,-358975933.58,-18022311.09,73923568.33,1250037589.9,1323961158.23,1250037589.9,,,1323961158.23,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:40:04
20200930,,3943524794.35,,,,,,,,,,,50973910.68,87994492.26,4082493197.29,2256347286.88,,,,,,580931224.89,142703303.82,420357590.19,3400339405.78,682153791.51,,230677246.92,7091118.05,6393.01,,148497086.6,,,386271844.58,152758092.82,549428225.48,,,,1134171.68,703320489.98,-317048645.4,,,,1977106992.22,,123250960.93,2100357953.15,2351463951.1,123223014.91,,43355027.41,2518041993.42,-417684040.27,-60836068.51,-113414962.67,1250037589.9,,,,,1136622627.23,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T17:25:02
20200630,,2408932651.66,,,,,,,,,,,32953905.51,42583647.9,2484470205.07,1195654039.21,,,,,,392231613.5,88522803.63,261192563.92,1937601020.26,546869184.81,,116959836.7,76399.66,6303.92,0.0,148497147.99,,,265539688.27,109802230.39,368319312.96,0.0,0.0,,1133381.59,479254924.94,-213715236.67,,,,1841826705.83,,98447940.0,1940274645.83,2067032803.84,28085595.33,,19785578.51,2114903977.68,-174629331.85,-20428303.43,138096312.86,1250037589.9,1388133902.76,1250037589.9,,,1388133902.76,定期报告,未审计,20210831,CNY,合并期末,2020-08-25T20:35:02
20200331,,1113395348.81,,,,,,,,,,,19769047.84,148190695.92,1281355092.57,425334888.32,,,,,,208698195.6,45309958.84,138172490.5,817515533.26,463839559.31,,41606982.09,23102.71,6262.09,0.0,0.0,,,41636346.89,-340754.67,128138210.0,0.0,0.0,,1133381.59,128930836.92,-87294490.03,,,,1150747948.23,,72447940.0,1223195888.23,1650441002.83,14782676.15,0.0,863472.47,1666087151.45,-442891263.22,27428128.84,-38918065.1,1186673794.58,,,,,1147755729.48,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,3597445923.2,,,,,,,,,,,109369347.35,192388946.21,3899204216.76,1828227676.55,,,,,,707958711.37,288782150.94,523798366.14,3348766905.0,550437311.76,,151929185.82,16737901.9,675914.97,333223020.39,,,,502566023.08,642289838.14,986756887.87,,,,,1629046726.01,-1126480702.93,,,,4205069837.41,,223855496.79,4428925334.2,3108028926.7,116515510.59,,,3224544437.29,1204380896.91,16534090.1,644871595.84,605165994.06,1250037589.9,605165994.06,,,1250037589.9,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,2600436244.6,,,,,,,,,,,97488262.22,114405061.02,2812329567.84,1553522224.21,,,,,,593670743.11,235699702.39,266821995.1,2649714664.81,162614903.03,,70061246.95,103657.89,6342.34,333241670.95,1206594.63,,,404619512.76,181137635.36,419649294.89,,,,,600786930.25,-196167417.49,,,,2174223363.16,,1502043142.3,3676266505.46,2464857617.37,88094651.66,0.0,259061482.81,2812013751.84,864252753.62,-61301875.73,769398363.43,605165994.06,,,,,1374564357.49,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,1745330377.75,,,,,,,,,,,84065579.0,96105968.42,1925501925.17,1077193191.99,,,,,,414903224.29,199113319.28,170103687.91,1861313423.47,64188501.7,,53317869.46,34667.18,0.0,162721670.95,1194222.82,,,217268430.41,134141824.62,176224905.64,0.0,0.0,,0.0,310366730.26,-93098299.85,,0.0,0.0,1957042466.66,0.0,367299800.0,2324342266.66,2004661649.88,68932066.5,0.0,223132849.18,2296726565.56,27615701.1,6588640.55,5294543.5,605165994.06,610460537.56,605165994.06,,,610460537.56,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,812488899.9,,,,,,,,,,,71028138.84,77412115.09,960929153.83,393322356.52,,,,,,206143887.61,134126623.04,158741317.12,892334184.29,68594969.54,,8468897.59,21457.15,0.0,2000.0,896.95,,,8493251.69,35349404.85,7819052.29,0.0,0.0,,0.0,43168457.14,-34675205.45,,,,1783364906.44,,109299800.0,1892664706.44,1520016369.38,22569678.31,0.0,85681150.0,1628267197.69,264397508.75,324771.39,298642044.23,605165994.06,,,,,903808038.29,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3515016206.89,,,,,,,,,,,140050273.32,84614086.95,3739680567.16,2005052779.23,,,,,,730901180.56,282102341.88,448285770.56,3466342072.23,273338494.93,,170743019.49,27628832.08,10818.42,83961034.75,,,,282343704.74,332537514.24,508429338.96,,,,,840966853.2,-558623148.46,,,,2120813631.08,,367000000.0,2487813631.08,1895765903.08,156415905.23,,897452763.11,2949634571.42,-461820940.34,31517583.06,-715588010.81,1320754004.87,605165994.06,1320754004.87,,,605165994.06,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2404351049.79,,,,,,,,,,,73463830.69,70994279.05,2548809159.53,1339108230.97,,,,,,575605829.79,226861954.62,287392266.2,2428968281.58,119840877.95,,29659326.91,20144711.12,14726.62,83961034.75,11259732.15,,,145039531.55,201309618.92,474586274.26,,-10000000.0,,25436810.09,691332703.27,-546293171.72,,91129.47,,1846699060.24,,622094162.36,2468884352.07,1663491598.5,136956180.82,,993210149.83,2793657929.15,-324773577.08,3133914.37,-748091956.48,1320754004.87,,,,,572662048.39,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T14:58:48
20180630,,1566338697.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8314032.53,43364455.54,1618017186.0,958389620.21,0.0,0.0,0.0,0.0,0.0,368541226.17,124599182.28,152766317.4,1604296346.06,13720839.94,,9719326.91,9978908.84,14634.0,83961034.75,11046566.36,,,114720470.86,144396113.53,300703443.06,0.0,0.0,,41575437.78,486674994.37,-371954523.51,,79033.57,0.0,1367133490.72,0.0,583424539.12,1950637063.41,1293905125.86,53198474.56,0.0,797460570.9,2144564171.32,-193927107.91,-17165032.88,-569325824.36,1320754004.87,751428180.51,1320754004.87,,,751428180.51,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,710438102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27195.25,11095317.01,721560615.08,335552435.78,0.0,0.0,0.0,0.0,0.0,185867799.25,71483487.59,78546491.35,671450213.97,50110401.11,,1719326.91,4016760.13,1120.62,0.0,9432011.48,,,15169219.14,90953690.87,181243878.09,0.0,0.0,,10257300.0,282454868.96,-267285649.82,,0.0,0.0,691365175.44,0.0,13207442.23,704572617.67,541365175.44,12564893.5,0.0,374659066.35,928589135.29,-224016517.62,-11547784.59,-452739550.92,1317623025.99,,,,,864883475.07,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3160631140.89,,,,,,,,,,,91634091.27,53605495.13,3305870727.29,1250116253.59,,,,,,585734326.84,242585019.97,485926295.99,2564361896.39,741508830.9,,30331834.94,9519458.45,88007.37,,26318082.19,,,66257382.95,177523142.48,461240958.89,,,,91020801.41,729784902.78,-663527519.83,,696241439.14,,1408733916.04,397600000.0,120211897.2,2622787252.38,1158475466.0,116874103.28,,474337486.64,1749687055.92,873100196.46,-13583964.57,937497542.96,383256461.91,1320754004.87,383256461.91,,,1320754004.87,定期报告,是,20190430,CNY,合并期末,2020-03-13T14:58:48
20170930,,2609297972.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42042236.64,85809153.65,2737149362.39,1335205139.56,0.0,0.0,0.0,0.0,0.0,414907805.22,200974756.72,329745570.72,2280833272.22,456316090.17,,10011963.05,3104618.63,43290.0,0.0,6000000.0,,,19159871.68,147802563.7,358608157.07,0.0,0.0,,79142325.3,585553046.07,-566393174.39,,0.0,0.0,1018077073.21,397600000.0,121813000.0,1537490073.21,624579709.15,41251226.8,0.0,437337417.0,1103168352.95,434321720.26,-7462109.04,316782527.0,383256461.91,,,,,700038988.91,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1680457074.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27520198.54,43971589.03,1751948862.53,946370363.61,0.0,0.0,0.0,0.0,0.0,254204827.15,148987276.94,197242833.15,1546805300.85,205143561.68,,0.0,3135559.4,27620.0,0.0,0.0,,,3163179.4,68885891.04,294621982.34,0.0,0.0,,65126638.32,428634511.7,-425471332.3,,0.0,0.0,782442968.98,397600000.0,121813000.0,1301855968.98,527615793.15,26239648.33,0.0,437337417.0,991192858.48,310663110.5,-2727553.59,87607786.29,383256461.91,470864248.2,383256461.91,,,470864248.2,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,729822001.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16629564.13,148463025.1,894914591.0,350029303.2,0.0,0.0,0.0,0.0,0.0,121089883.94,85344738.85,276616318.56,833080244.55,61834346.45,,0.0,3142176.53,0.0,0.0,0.0,,,3142176.53,43700267.49,201781448.26,0.0,0.0,,3442700.0,248924415.75,-245782239.22,,0.0,0.0,316975993.47,0.0,0.0,316975993.47,0.0,12232671.33,0.0,10000000.0,22232671.33,294743322.14,-1191451.73,109603977.64,383468359.11,,,,,493072336.75,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2239245184.24,,,,,,,,,,,50966495.62,45907953.85,2336119633.71,932776329.75,,,,,,363072125.83,121434817.64,357451260.81,1774734534.03,561385099.68,,278628382.2,1750468.26,138719.84,,,,,280517570.3,102488566.16,434861771.14,,352600848.47,,42312527.89,932263713.66,-651746143.36,,,,1394687356.0,,,1394687356.0,543500000.0,92958336.24,,489341027.77,1125799364.01,268887991.99,3329866.32,181856814.63,201399647.28,383256461.91,201399647.28,,,383256461.91,定期报告,是,20180403,CNY,合并期末,2020-03-13T14:58:48
20160930,,1679645549.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39330840.38,243079246.3,1962055636.53,786111220.59,0.0,0.0,0.0,0.0,0.0,267155115.49,107196959.08,430489236.12,1590952531.28,371103105.25,,226662850.0,5040778.7,154128.81,0.0,0.0,,,231857757.51,74695643.21,351055339.49,0.0,352190851.15,,202440764.52,980382598.37,-748524840.86,,0.0,0.0,1001813000.0,0.0,0.0,1001813000.0,234000000.0,50870341.48,0.0,259672379.08,544542720.56,457270279.44,-14003462.31,65845081.52,201399647.28,,,,,267244728.8,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1006879812.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27997433.45,25360329.93,1060237576.18,422533345.21,0.0,0.0,0.0,0.0,0.0,166865776.29,52343958.56,143190632.26,784933712.32,275303863.86,,200000000.0,1735441.17,109428.81,0.0,0.0,,,201844869.98,42762901.19,208409197.4,0.0,346717199.43,,201031782.54,798921080.56,-597076210.58,,0.0,0.0,940781000.0,0.0,0.0,940781000.0,234000000.0,43144204.49,0.0,259640548.04,536784752.53,403996247.47,-14156362.37,68067538.38,201399647.28,269467185.66,201399647.28,,,269467185.66,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,394665408.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23480003.26,4146525.03,422291936.95,183707010.2,0.0,0.0,0.0,0.0,0.0,69377415.04,38572172.62,51517340.2,343173938.06,79117998.89,,200000000.0,1735412.37,94870.0,0.0,0.0,,,201830282.37,16657629.13,83618818.24,0.0,18550388.2,,0.0,118826835.57,83003446.8,,0.0,0.0,0.0,0.0,0.0,0.0,56000000.0,14886929.64,0.0,0.0,70886929.64,-70886929.64,-393107.2,90841408.85,201399647.28,,,,,292241056.13,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
