报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10868619058.7,,,,,,,,,,,397818500.11,551253854.4,11817691413.21,7896115753.81,,,,,,1211061275.46,797351139.41,1030298061.52,10934826230.2,882865183.01,,8363274635.84,177279676.75,345191446.09,,8059652.72,,,8893805411.4,1346314131.0,5348614002.0,,284160928.55,,,6979089061.55,1914716349.85,,,,1516015866.69,,8820000.0,1524835866.69,1228641408.12,1792232748.71,,484307056.47,3505181213.3,-1980345346.61,77716829.52,894953015.77,4361649512.15,,,,,5256602527.92,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T17:55:02
20230630,,7264932289.24,,,,,,,,,,,211053121.59,405689771.68,7881675182.51,5202325360.51,,,,,,868254266.4,605056033.38,683015580.7,7358651240.99,523023941.52,,7261134361.85,168836918.97,69161833.39,,2513097.72,,,7501646211.93,877426858.15,4398614002.0,,284160928.55,,,5560201788.7,1941444423.23,,,,956015866.69,,8820000.0,964835866.69,1069049865.43,1565661337.69,,447664915.16,3082376118.28,-2117540251.59,71368486.26,418296599.42,4335626484.73,4753923084.15,4335626484.73,,,4753923084.15,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T16:30:03
20230331,,3538666691.57,,,,,,,,,,,100175673.82,168679525.48,3807521890.87,2500547837.89,,,,,,485253747.44,331019870.35,335848133.29,3652669588.97,154852301.9,,3008686897.99,3831233.52,377611.24,,1873647.71,,,3014769390.46,413260856.83,3033000000.0,,,,,3446260856.83,-431491466.37,,,,108015866.69,,,108015866.69,91166017.0,23422830.5,,154717779.76,269306627.26,-161290760.57,-15236240.44,-453166165.48,4335626484.73,,,,,3882460319.25,定期报告,未审计,20240426,CNY,合并期末,2023-04-28T02:40:05
20221231,,17874024633.11,,,,,,,,,,,209012401.64,535760050.11,18618797084.86,10466900688.62,,,,,,1214657218.34,1644060685.16,1193827219.03,14519445811.15,4099351273.71,,7719107039.66,246627504.84,6754066.97,,73504747.74,,,8045993359.21,951122953.91,3656956073.15,,126509606.52,,2090606445.12,6825195078.7,1220798280.51,,,,742694500.0,,,742694500.0,1641730366.22,1509550339.56,17021574.68,926204270.29,4077484976.07,-3334790476.07,260458527.48,2245817605.63,2089808879.1,4335626484.73,2089808879.1,,,4335626484.73,定期报告,是,20240426,CNY,合并期末,2023-04-27T17:47:04
20220930,,13580515952.6,,,,,,,,,,,159057327.48,474573844.64,14214147124.72,7852948663.0,,,,,,916291232.53,1391555393.96,1032641937.2,11193437226.69,3020709898.03,,3820202490.59,296276710.8,3468080.39,,44100000.0,,,4164047281.78,567850334.05,2598345299.6,,160509606.52,,51450000.0,3378155240.17,785892041.61,,,,434364500.0,,,434364500.0,1168447593.24,1482014913.78,,447103389.02,3097565896.04,-2663201396.04,224876064.2,1368276607.8,2089808879.1,,,,,3458085486.9,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:25:02
20220630,,9109520325.16,,,,,,,,,,,122026940.55,227248427.53,9458795693.24,5180508034.52,,,,,,664719200.27,1045150297.42,599053152.17,7489430684.38,1969365008.86,,3011871800.0,79563716.22,2858475.13,,34300000.0,,,3128593991.35,279771182.58,1597845299.6,,160509606.52,,51450000.0,2089576088.7,1039017902.65,,,,268000000.0,,,268000000.0,1036258488.87,1434602051.78,,287372053.84,2758232594.49,-2490232594.49,99597109.18,617747426.2,2089808879.1,2707556305.3,2089808879.1,,,2707556305.3,定期报告,未审计,20230831,CNY,合并期末,2022-08-26T18:20:06
20220331,,4034195358.89,,,,,,,,,,,44659851.17,49750013.55,4128605223.61,2233124096.37,,,,,,338702734.18,554026642.64,245398082.13,3371251555.32,757353668.29,,1421500000.0,18368337.78,2434673.01,,,,,1442303010.79,170161450.53,1342845299.6,,,,15617526.63,1528624276.76,-86321265.97,,,,,,,0.0,96950482.34,29755077.47,,128574089.25,255279649.06,-255279649.06,15980066.52,431732819.78,2089808879.1,,,,,2521541698.88,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T18:25:05
20211231,,16308521757.51,,,,,,,,881505.49,,,70097737.63,447575130.67,16827076131.3,6552363019.73,-11319469.73,,,24402.24,,1087096609.11,1891887753.83,868269330.32,10388321645.5,6438754485.8,,10127034272.5,484965067.83,7294919.1,,46973811.24,,,10666268070.67,607815525.63,12354374081.32,,,,59120756.0,13021310362.95,-2355042292.28,,,,74728699.68,,10638144.0,85366843.68,2187363782.15,2851008312.88,7878891.91,992703884.66,6031075979.69,-5945709136.01,-128848951.3,-1990845893.79,4080654772.89,2089808879.1,4080654772.89,,,2089808879.1,定期报告,是,20230428,CNY,合并期末,2022-04-19T17:35:03
20210930,,10965087056.79,,,,,,,,848849.35,,,59732435.45,259564316.61,11285232658.2,4420809978.53,-10804653.92,,,23160.7,,830163073.33,1666262151.01,505784539.54,7412238249.19,3872994409.01,,6998275290.58,258569479.5,6542780.76,,44410504.8,,,7307798055.64,381346619.88,7371989714.31,,,,50922487.83,7804258822.02,-496460766.38,,,,366030000.0,,12039628.52,378069628.52,2209487914.28,2813709591.69,,829526254.99,5852723760.96,-5474654132.44,-22099598.43,-2120220088.24,4080654772.88,,,,,1960434684.64,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:40:06
20210630,,7056605884.31,,,,,,,,733157.74,,,44206468.39,190837112.94,7292382623.38,2617551978.07,-8289431.21,,,12346.65,,606891068.7,1263753934.92,311068711.33,4790988608.46,2501394014.92,,5396094617.63,239787676.41,6160983.63,,44410504.8,,,5686453782.47,124677542.91,5051989714.31,,,,29400000.0,5206067257.22,480386525.25,,,,308100000.0,,10659165.0,318759165.0,1663090335.61,2625266968.8,,651440930.74,4939798235.15,-4621039070.15,-50336257.35,-1689594787.33,4080654772.89,2391059985.56,4080654772.89,,,2391059985.56,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T17:25:04
20210331,,2336170780.71,,,,,,,,440357.08,,,20427851.19,84485613.19,2441524602.17,1216374099.96,-4832646.79,,,11545.63,,302638952.74,689872845.02,153701007.2,2357765803.76,83758798.41,,3789191194.51,7255886.62,5599884.1,,10842645.0,,,3812889610.23,51175338.91,2432190000.0,,,,12250000.0,2495615338.91,1317274271.32,,,,,,,0.0,618046081.14,47894759.09,,527383021.1,1193323861.33,-1193323861.33,4208035.75,211917244.15,4034933437.4,,,,,4246850681.55,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T20:20:04
20201231,,12868591518.31,,,,,,,,5866882.34,,,91756255.75,411204439.49,13377419095.89,6504804154.38,-28119807.07,,,10065078.15,,1035081165.91,1442297023.73,836160809.97,9800288425.07,3577130670.82,,13904954364.18,3045176712.43,5966685.96,,3533542347.84,,,20489640110.41,379799043.06,14097675429.38,,,,38775123.44,14516249595.88,5973390514.53,,,,4543465846.47,,,4543465846.47,5805267524.13,3273490058.29,,1623391470.38,10702149052.8,-6158683206.33,-233075036.75,3158762942.27,921891830.62,4080654772.89,921891830.62,,,4080654772.89,定期报告,是,20220420,CNY,合并期末,2021-04-26T17:25:03
20200930,,9148821901.09,,,,,,,,4976176.57,,,69869323.87,322573698.5,9546241100.03,4406729620.77,-22084859.54,,,1361570.01,,865029809.59,1071333339.09,708213612.73,7030583092.65,2515658007.38,,17652857723.91,118301695.38,3655067.33,,,,,17774814486.62,92239379.59,9548726729.38,,,,44036110.76,9685002219.73,8089812266.89,,,,3805044846.36,,,3805044846.36,4493074265.4,3150241068.01,,1693641895.13,9336957228.54,-5531912382.18,-56390365.73,5017167526.36,921891830.62,,,,,5939059356.98,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:05:03
20200630,,5943036545.52,,,,,,,,3798523.3,,,39605311.91,180412014.86,6166852395.59,2955981174.61,-15235042.19,,,23354.1,,499335267.81,803750897.21,471688166.4,4715543817.94,1451308577.65,,15151605100.2,115684299.83,2827916.19,,,,,15270117316.22,73552904.8,5667571084.38,,,,46082508.3,5787206497.48,9482910818.74,,,,1827969622.31,,,1827969622.31,2712630554.49,3088700515.81,,1772952303.64,7574283373.94,-5746313751.63,189285514.87,5377191159.63,921891830.62,6299082990.25,921891830.62,,,6299082990.25,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T18:10:02
20200331,,2484776445.39,,,,,,,,2128862.52,,,16067957.94,83597815.98,2586571081.83,1432573089.49,-7760372.98,,,2028.0,,275852268.01,379642858.2,288555863.12,2368865733.84,217705347.99,,12656150174.39,24556554.74,541129.47,,,,,12681247858.6,56278763.36,2538651535.88,,,,167256395.12,2762186694.36,9919061164.24,,,,1337700000.0,,,1337700000.0,2500641000.0,72441848.03,,1783093146.88,4356175994.91,-3018475994.91,163684596.08,7281975113.4,921891830.62,,,,,8203866944.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,7056469985.15,,,,,,,,14743398.87,,,75337807.92,134519768.79,7281070960.73,2329587621.76,-19741560.24,,,180240.55,,605001956.79,1062967276.43,652267351.92,4630262887.21,2650808073.52,,5097052488.33,44541184.0,7539197.81,,,,,5149132870.14,249204402.05,6417945000.0,,-716574112.1,,2216430377.09,8167005667.04,-3017872796.9,,44000000.0,44000000.0,5125919356.38,,,5169919356.38,4004886311.31,400145102.07,8111880.93,4693162.69,4409724576.07,760194780.31,-12067299.01,381062757.92,540829072.7,921891830.62,540829072.7,,,921891830.62,定期报告,是,20210427,CNY,合并期末,2020-04-21T19:40:03
20190930,,4228206442.77,,,,,,,,11738132.55,,,41913241.89,97065426.04,4378923243.25,1071896793.26,-9809898.73,,,138585.96,,406135531.51,780943900.62,456732112.47,2706037025.09,1672886218.16,,3315460000.0,42383241.5,680000.0,,,,,3358523241.5,91911755.91,4385555000.0,,,,2121617428.62,6599084184.53,-3240560943.03,,44000000.0,44000000.0,4479129674.38,,,4523129674.38,2542830281.39,306360735.18,,,2849191016.57,1673938657.81,-5869143.74,100394789.2,540829072.7,,,,,641223861.9,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2580776179.26,,,,,,,,8070766.04,,,20239421.17,77994011.86,2687080378.33,835930470.0,-1347124.5,,,95152.81,,253207022.44,571934795.95,307072791.77,1966893108.47,720187269.86,,2464670000.0,40333415.87,,,,,,2505003415.87,58644798.24,3493405000.0,,,,1981664258.02,5533714056.26,-3028710640.39,,44000000.0,44000000.0,3426379752.82,,,3470379752.82,1257830281.39,231130202.06,,,1488960483.45,1981419269.37,-5785410.11,-332889511.27,540829072.7,207939561.43,540829072.7,,,207939561.43,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1235363716.58,,,,,,,,4008071.74,,,12400844.38,29495069.2,1281267701.9,173377889.21,-2845498.57,,,54193.28,,146790879.07,244008767.92,197807692.58,759193923.49,522073778.41,,1087810000.0,1858617.73,,,,,,1089668617.73,55781612.97,1097260000.0,,,,2660589258.02,3813630870.99,-2723962253.26,,44000000.0,44000000.0,2821928669.49,,,2865928669.49,444500000.0,69783862.2,,,514283862.2,2351644807.29,-6627464.24,143128868.2,540829072.7,,,,,683957940.9,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,6915765335.16,,,,,,,,7695077.45,,,77727556.85,116616662.49,7117804631.95,1461902237.29,84781685.15,,,479687.95,,479151657.04,1201886475.8,610970501.55,3839172244.78,3278632387.17,,15227722128.95,49715895.18,249962.41,,,,,15277687986.54,71447461.39,15127986531.64,,,,2182465634.17,17381899627.2,-2104211640.66,,,,4739051866.67,,,4739051866.67,4202399700.0,1895734469.94,,,6098134169.94,-1359082303.27,2964223.07,-181697333.69,722526406.39,540829072.7,722526406.39,,,540829072.7,定期报告,是,20200422,CNY,合并期末,2020-03-13T14:58:48
20180930,,4575398734.38,,,,,,,,3708120.64,,,59913223.4,64544083.38,4703564161.8,797671959.23,68395433.81,,,471519.71,,371884134.15,936725439.46,514474922.42,2689623408.78,2013940753.02,,10679234161.08,46352609.93,203000.0,,,,,10725789771.01,70841006.41,11318372784.79,,,,1349280634.17,12738494425.37,-2012704654.36,,,,1991000000.0,,,1991000000.0,1750000000.0,439286833.25,,16665721.72,2205952554.97,-214952554.97,2730134.76,-210986321.55,722526406.39,,,,,511540084.84,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2820374306.96,,,,,,,,2042166.07,,,41326758.72,47634488.87,2911377720.62,549922721.54,20183319.99,,,420161.63,,222127243.9,696048620.3,301900051.34,1790602118.7,1120775601.92,,8801737183.9,19757191.33,16000.0,,,,,8821510375.23,69159428.19,9120938491.15,,,,1349280634.17,10539378553.51,-1717868178.28,,,,1991000000.0,,,1991000000.0,1350000000.0,132769259.24,,289511037.74,1772280296.98,218719703.02,696695.9,-377676177.44,722526406.39,344850228.95,722526406.39,,,344850228.95,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,1090851067.7,,,,,,,,808156.95,,,18675906.14,29259340.39,1139594471.18,258864802.83,11273295.28,,,1807.91,,123772296.47,288246156.47,161650036.61,843808395.57,295786075.61,,5123332457.3,3353372.03,,,312053.13,,,5126997882.46,32489771.31,4924323321.53,,,,1034300634.17,5991113727.01,-864115844.55,,,,1856000000.0,,,1856000000.0,,40790238.15,,,40790238.15,1815209761.85,-2080787.14,1244799205.77,722526406.39,,,,,1967325612.16,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,5426380139.68,,,,,,,,198606.4,,,41429523.9,60833796.51,5528842066.49,1231265469.93,6549085.18,,,2259.7,,397916612.69,1014442066.59,561604781.1,3211780275.19,2317061791.3,,16477226121.88,231113415.5,516000.0,,,,,16708855537.38,333594743.49,20206294649.83,,,,,20539889393.32,-3831033855.94,,151000000.0,151000000.0,2950000000.0,,,3101000000.0,940000000.0,325076255.57,,159232283.97,1424308539.54,1676691460.46,-6478118.01,156241277.81,566285128.58,722526406.39,566285128.58,,,722526406.39,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,3089928408.87,,,,,,,,100.0,,,17548322.69,50311614.43,3157788445.99,948562645.82,1000.0,,,,,276581090.02,695939649.83,416020795.79,2337105181.46,820683264.53,,7492578959.48,223888314.47,249000.0,,,,,7716716273.95,225128299.24,9185485345.25,,,,5098050.0,9415711694.49,-1698995420.54,,151000000.0,151000000.0,1990000000.0,,,2141000000.0,940000000.0,258665751.6,,159232283.97,1357898035.57,783101964.43,-4826423.09,-100036614.67,566285128.58,,,,,466248513.91,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,1559312551.8,,,,,,,,,,,5167789.54,33562280.15,1598042621.49,480905438.68,,,,,,186239488.08,503069536.28,261288256.61,1431502719.65,166539901.84,,3693607.83,212006093.0,49000.0,,,,,215748700.83,128731344.09,153000000.0,,,,,281731344.09,-65982643.26,,4000000.0,4000000.0,940000000.0,,,944000000.0,940000000.0,71252815.49,,159232283.97,1170485099.46,-226485099.46,-2615049.63,-128542890.51,566285128.58,437742238.07,566285128.58,,,437742238.07,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T14:58:48
20170331,,593061828.58,,,,,,,,,,,4742778.85,23862063.83,621666671.26,226289238.24,,,,,,100951552.77,246520931.96,113128494.25,686890217.22,-65223545.96,,,,49000.0,,,,,49000.0,77416021.36,,,,,,77416021.36,-77367021.36,,4000000.0,4000000.0,940000000.0,,,944000000.0,,12329280.64,,159232283.97,171561564.61,772438435.39,-606318.39,629241549.68,566285128.58,,,,,1195526678.26,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,4035454559.22,,,,,,,,,,,43611187.14,294954238.87,4374019985.23,802998179.81,,,,,,365998956.02,496036347.04,667876505.52,2332909988.39,2041109996.84,,24628000.0,253529895.5,25584792.0,,,,,303742687.5,188774692.96,1736856000.0,,,,,1925630692.96,-1621888005.46,,,,1160000000.0,,,1160000000.0,3222000000.0,378667729.02,,1450085681.02,5050753410.04,-3890753410.04,482350.92,-3471049067.74,4037334196.32,566285128.58,4037334196.32,,,566285128.58,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,2616622648.86,,,,,,,,,,,28524027.99,263263115.87,2908409792.72,580164214.52,,,,,,252959040.94,395111580.98,487817976.17,1716052812.61,1192356980.11,,18578000.0,253529895.5,25584792.0,,,,,297692687.5,149673024.17,1736856000.0,,,,2962000.0,1889491024.17,-1591798336.67,,,,1160000000.0,,,1160000000.0,2522013416.67,285465842.56,,1322746742.26,4130226001.49,-2970226001.49,200381.23,-3369466976.82,4037334196.32,,,,,667867219.5,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1862121869.77,,,,,,,,,,,18160708.23,216361277.85,2096643855.85,362848983.36,,,,,,176541278.23,273070043.07,377200209.88,1189660514.54,906983341.31,,18326000.0,253529895.5,25539792.0,,,,,297395687.5,120828414.25,1736856000.0,,,,2962000.0,1860646414.25,-1563250726.75,,,,1160000000.0,,,1160000000.0,2317013416.67,184827820.08,,1197779073.43,3699620310.18,-2539620310.18,149687.6,-3195738008.02,4037334196.32,841596188.3,4037334196.32,,,841596188.3,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,1359221612.96,,,,,,,,,,,2590026.02,168157686.47,1529969325.45,220770890.73,,,,,,94886221.63,158593995.11,246039004.48,720290111.95,809679213.5,,,6000000.0,5000000.0,,,,,11000000.0,61475871.89,1736856000.0,,,,725863.12,1799057735.01,-1788057735.01,,,,310000000.0,,,310000000.0,435000000.0,76876057.51,,123411404.6,635287462.11,-325287462.11,-35246.22,-1303701229.84,4037334196.32,,,,,2733632966.48,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,3868768221.65,,,,,,,,,,,52229842.29,70327659.26,3991325723.2,1436373880.28,,,,,,359628588.84,421516244.27,466458478.88,2683977192.27,1307348530.93,,6380000.0,67850000.0,52208134.45,,,,,126438134.45,521292939.86,4413066860.82,,,,1398096.48,4935757897.16,-4809319762.71,,4875499994.0,,1496000000.0,2880900000.0,1913542222.2,11165942216.2,3233970000.0,325232387.39,,368808438.81,3928010826.2,7237931390.0,6696007.66,3742656165.88,294678030.44,4037334196.32,294678030.44,,,4037334196.32,定期报告,是,20170412,CNY,合并期末,2020-03-13T14:58:48
