报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,6668386468.27,6668386468.27,,,,,,6610907298.3,6290623779.17,,,,,,,,,4534859.54,22915471.88,139881745.8,128761924.33,24189517.58,23720169.66,,-403855.43,,,,,33157.33,,,,22471254.02,-4909714.02,1999202.06,,401599.24,77070813.17,198428.8,,848893.43,,76420348.54,22853825.89,,53566522.65,53566522.65,,51991702.84,,1574819.81,32340.14,32340.14,,,,,,32340.14,,,,,,,,,32340.14,,,53598862.79,52024042.98,1574819.81,0.069,0.0683,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T15:47:22
20230630,4491398425.67,4491398425.67,,,,,,4451851631.79,4244391001.16,,,,,,,,,2921287.17,13775320.78,91114510.06,83577176.83,16072335.79,16263133.68,,-367318.23,,,,,,,,,15862432.79,-3132585.39,4966676.49,,425210.13,57301209.67,49853.08,,554466.44,,56796596.31,15498282.73,,41298313.58,41298313.58,,39588572.67,,1709740.91,-107038.11,-107038.11,,,,,,-107038.11,,,,,,,-146285.0,,39246.89,,,41191275.47,39481534.56,1709740.91,0.0526,0.052,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:52:03
20230331,2393458458.81,2393458458.81,,,,,,2372301049.65,2266699920.49,,,,,,,,,1298415.58,6338080.12,43148108.26,44294370.94,10522154.26,8119438.77,,-108053.89,-110598.83,,,,,,,,8808497.22,-789054.49,1056587.37,,313901.99,30439287.36,577.59,,33304.58,,30406560.37,7958143.43,,22448416.94,22448416.94,,20985109.34,,1463307.6,-7427.53,-7427.53,,,,,,-7427.53,,,,,,,6562.0,,-13989.53,,,22440989.41,20977681.81,1463307.6,0.0279,0.0276,定期报告,未审计,20240429,CNY,合并期末,2023-04-25T17:12:06
20221231,9633363940.64,9633363940.64,,,,,,9526711996.73,9073109159.68,,,,,,,,,12204303.76,29730817.15,180824745.03,201678484.21,29164486.9,33838568.6,,1450744.15,-115188.93,,,,,,,,53144301.5,-9308292.69,-18763024.17,,784710.68,133960383.38,4394210.37,,1302507.61,,137052086.14,26374785.06,,110677301.08,110677301.08,,102853163.86,,7824137.22,-560417.25,-560417.25,,,,,,-560417.25,,,,,,,-580694.5,,20277.25,,,110116883.83,102292746.61,7824137.22,0.1381,0.1373,定期报告,是,20240429,CNY,合并期末,2024-04-28T16:27:19
20220930,7119962805.98,7119962805.98,,,,,,7035700166.01,6709245863.4,,,,,,,,,4692539.76,21686108.2,141328116.06,139502059.93,19245478.66,25232058.27,,-57765.54,,,,,,,,,38151302.78,-2235143.35,-3039531.15,,-13283.13,117068219.58,50810.57,,705793.38,,116413236.77,22432108.1,,93981128.67,93981128.67,,87092924.59,,6888204.08,-542318.1,-542318.1,,,,,,-542318.1,,,,,,,-582437.0,,40118.9,,,93438810.57,86550606.49,6888204.08,0.1174,0.1153,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:57:06
20220630,4877360753.47,4877360753.47,,,,,,4809250642.21,4586402887.89,,,,,,,,,3509702.0,14277396.83,92718889.02,98080791.23,14260975.24,16736026.68,,,,,,,,,,,27130848.17,-2730513.98,-10097022.51,,-30796.12,82382626.82,24474.65,,413586.64,,81993514.83,11328595.79,,70664919.04,70664919.04,,64899229.59,,5765689.45,-126260.69,-126260.69,,,,,,-126260.69,,,,,,,-144874.09,,18613.4,,,70538658.35,64772968.9,5765689.45,0.0877,0.0859,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:02:04
20220331,2600869478.54,2600869478.54,,,,,,2583994551.49,2467844668.41,,,,,,,,,1956723.6,7618636.0,45931275.12,51052766.91,9590481.45,8222689.22,,,,,,,,,,,14531426.38,-360605.39,-4244140.7,,,26801607.34,27489.46,,111315.23,,26717781.57,3696435.31,,23021346.26,23021346.26,,19044796.71,,3976549.55,499190.32,499190.32,,,,,,499190.32,,,,,,,496115.23,,3075.09,,,23520536.58,19543987.03,3976549.55,0.0257,0.0252,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T19:37:06
20211231,10641504276.83,10641504276.83,,,,,,10527745631.95,9930200001.58,,,,,,,,,15231195.62,45509962.02,244903721.57,242239697.82,49661053.34,42204142.58,,,,,,,,,,,55517480.93,-3027575.83,-25769055.78,,-1287602.68,139191891.52,16344464.67,,1547992.09,,153988364.1,16515106.75,,137473257.35,137473257.35,,124628341.64,,12844915.71,-2969565.8,-2969565.8,,,,,,-2969565.8,,,,,,,-2963359.25,,-6206.55,,,134503691.55,121658775.84,12844915.71,0.1693,0.166,定期报告,是,20230424,CNY,合并期末,2022-04-28T19:37:06
20210930,7868901528.14,7868901528.14,,,,,,7780603901.29,7366350922.77,,,,,,,,,4708383.13,35370245.1,174590914.1,165813021.61,33770414.58,33928647.32,,,,,,,,,,,40474450.28,-4348832.93,-626081.41,,-1301385.91,122495776.88,10393900.9,,1640236.57,,131249441.21,15359926.72,,115889514.49,115889514.49,,104913162.63,,10976351.86,453415.07,453415.07,,,,,,453415.07,,,,,,,459182.75,,-5767.68,,,116342929.56,105366577.7,10976351.86,0.1428,0.1421,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:12:05
20210630,5398089012.29,5398089012.29,,,,,,5331526733.86,5056082774.19,,,,,,,,,3258474.76,23108837.15,115166705.3,110145906.55,23764035.91,23313926.46,,,,,,,,,,,26591993.96,-2521565.46,-2040656.2,,-1511038.95,87081011.78,4889367.12,,1314242.92,,90656135.98,7300684.89,,83355451.09,83355451.09,,73942580.56,,9412870.53,1843284.15,1843284.15,,,,,,1843284.15,,,,,,,1852842.75,,-9558.6,,,85198735.24,75785864.71,9412870.53,0.1009,0.1,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T20:07:05
20210331,2755691576.07,2755691576.07,,,,,,2732168695.25,2600181730.81,,,,,,,,,1830591.85,11531768.52,55289555.81,51691103.84,11643944.42,11437200.39,,,,,,,,,,,14532591.95,804594.13,-636881.48,,,38223185.42,3549668.51,,310043.5,,41462810.43,8680046.15,,32782764.28,32782764.28,,28762865.45,,4019898.83,3012160.29,3012160.29,,,,,,3012160.29,,,,,,,3004682.0,,7478.29,,,35794924.57,31775025.74,4019898.83,0.0392,0.0389,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T15:52:03
20201231,10674947586.63,10674947586.63,,,,,,10552241448.35,10080865516.63,,,,,,,,,14800231.14,35014562.93,177701339.67,204019056.96,39840741.02,35926876.49,,,,,,,,,,,63642890.86,-17085839.68,-21270340.87,,-22623.05,147970225.54,9701262.16,,2318737.25,,155352750.45,30684436.98,,124668313.47,124668313.47,,122516983.11,,2151330.36,3484170.94,3484170.94,,,,,,3484170.94,,,,,,,3544053.75,,-59882.81,,,128152484.41,126001154.05,2151330.36,0.168,0.1663,定期报告,是,20220429,CNY,合并期末,2021-04-15T20:12:03
20200930,7691345737.32,7691345737.32,,,,,,7612463857.19,7298194563.57,,,,,,,,,4375136.52,23210335.97,121879930.78,138413586.24,26390304.11,24290550.77,,,,,,,,,,,45153208.04,-79141.63,-7690293.02,,200608.23,116466261.75,10476980.12,,2295527.94,,124647713.93,22697279.89,,101950434.04,101950434.04,,100171120.51,,1779313.53,813194.62,813194.62,,,,,,813194.62,,,,,,,834940.0,,-21745.38,,,102763628.66,100984315.13,1779313.53,0.1376,0.1376,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T16:37:03
20200630,4921914665.08,4921914665.08,,,,,,4861566527.3,4663954581.67,,,,,,,,,3039742.56,14248585.65,76738273.53,88098419.35,15486924.54,16004133.38,,,,,,,,,,,29187375.71,-66816.57,-11516009.37,,-739.57,77951947.98,5236624.28,,215591.91,,82972980.35,13471272.62,,69501707.73,69501707.73,,68215472.02,,1286235.71,1759125.0,1759125.0,,,,,,1759125.0,,,,,,,1759125.0,,,,,71260832.73,69974597.02,1286235.71,0.0939,0.0939,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T17:37:03
20200331,2539962450.08,2539962450.08,,,,,,2518198163.61,2422470384.26,,,,,,,,,1518891.21,5009232.75,39420338.09,42511308.34,7268008.96,7723983.19,,,,,,,,,,,13442897.9,228100.43,-4088516.91,,-102.56,31346665.33,4044423.45,,108074.95,,35283013.83,6532281.7,,28750732.13,28750732.13,,28414722.26,,336009.87,18310.0,18310.0,,,,,,18310.0,,,,,,,18310.0,,,,,28769042.13,28433032.26,336009.87,0.0391,0.0391,定期报告,未审计,20210427,CNY,合并期末,2020-04-29T02:47:04
20191231,8673655780.29,8673655780.29,,,,,,8587508280.01,8114400934.19,,,,,,,,,13706147.52,40217915.17,200061079.99,184577619.17,34544583.97,36698421.46,,,,,,,,,,,40229290.65,-1213306.7,-23565930.74,,439086.16,102036639.65,2576477.04,,1919336.19,,102693780.5,25154173.83,,77539606.67,77539606.67,,76186204.81,,1353401.86,,,,,,,,,,,,,,,,,,,,77539606.67,76186204.81,1353401.86,0.1049,0.1049,定期报告,是,20210416,CNY,合并期末,2020-04-24T22:42:03
20190930,5963258486.88,5963258486.88,,,,,,5886375979.83,5571267449.16,,,,,,,,,6451711.78,23202441.1,132294044.98,128225168.34,24935164.47,25925231.32,,,,,,,,,,,27482142.68,-1064246.27,354860.55,,-12532.59,103642731.42,2517662.16,,709931.68,,105450461.9,19919263.08,,85531198.82,85531198.82,,83968603.76,,1562595.06,,,,,,,,,,,,,,,,,,,,85531198.82,83968603.76,1562595.06,0.1144,0.1144,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,3755877367.0,3755877367.0,,,,,,3691926630.16,3486674139.62,,,,,,,,,4420799.67,11569465.88,86193571.56,84514164.81,18554488.62,17164811.33,,,,,,,,,,,12658818.04,-219997.27,-5210223.01,,-109475.34,71069859.26,2320126.03,,298252.25,,73091733.04,10531315.78,,62560417.26,62560417.26,,60307436.77,,2252980.49,,,,,,,,,,,,,,,,,,,,62560417.26,60307436.77,2252980.49,0.083,0.083,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1587428880.66,1587428880.66,,,,,,1559486972.19,1456994640.68,,,,,,,,,2407210.94,3869067.0,44769593.81,40342252.25,11104207.51,9776371.74,,,,,,,,,,,3459497.92,-399780.97,-557040.31,,-13188.52,30431396.59,1160002.68,,107832.93,,31483566.34,7961641.76,,23521924.58,23521924.58,,21812072.63,,1709851.95,,,,,,,,,,,,,,,,,,,,23521924.58,21812072.63,1709851.95,0.03,0.03,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,7967709804.43,7967709804.43,,,,,,7829043752.96,7353503482.86,,,,,,,,,16333605.95,17807795.37,192294284.68,221920294.18,27184289.92,30295388.13,,-12514311.74,,,,,,,,,6246958.52,-1004154157.0,,,-71285.7,-871826744.45,930534.65,,1696553.49,,-872592763.29,32700968.3,,-905293731.59,-905293731.59,,-905744089.94,,450358.35,,,,,,,,,,,,,,,,,,,,-905293731.59,-905744089.94,450358.35,-1.2468,-1.2468,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,5858884164.94,5858884164.94,,,,,,5712221916.96,5399974662.63,,,,,,,,,10288628.44,7000680.89,125122949.74,150289063.35,19545931.91,23418704.49,,,,,,,,,,,3960932.16,2238524.68,,,165151.39,153026856.21,457718.02,,1264817.23,,152219757.0,39571636.36,,112648120.64,112648120.64,,107134860.29,,5513260.35,,,,,,,,,,,,,,,,,,,,112648120.64,107134860.29,5513260.35,0.1475,0.1475,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,3813687321.06,3813687321.06,,,,,,3714687562.88,3502049066.12,,,,,,,,,8260681.33,4292903.79,79821284.38,104195550.58,16068076.68,15415965.19,,,,,,,,,,,2461032.56,2316256.65,,,125506.62,103902554.01,57307.14,,915199.9,,103044661.25,23596289.17,,79448372.08,79448372.08,,77330762.41,,2117609.67,,,,,,,,,,,,,,,,,,,,79448372.08,77330762.41,2117609.67,0.1032,0.1032,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,1897638017.76,1897638017.76,,,,,,1869017758.23,1767566072.15,,,,,,,,,4575116.06,1664348.96,40393240.87,48541198.25,10503695.4,8040703.65,,,,,,,,,,,730973.66,,,,39616.32,29390849.51,22037.88,,239130.81,,29173756.58,9584951.43,,19588805.15,19588805.15,,20279350.77,,-690545.62,,,,,,,,,,,,,,,,,,,,19588805.15,20279350.77,-690545.62,0.0279,0.0279,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,6876115332.3,6876115332.3,,,,,,7212649352.85,6239503871.38,,,,,,,,,14426206.91,9870428.62,175177436.89,194356249.74,35613245.75,29840076.13,,62798.29,,,,,,,,,7893139.41,,,,-1282119.68,-329860202.53,73219569.69,,728420.33,,-257369053.17,71773483.79,,-329142536.96,-329142536.96,,-309765264.87,,-19377272.09,,,,,,,,,,,,,,,,,,,,-329142536.96,-309765264.87,-19377272.09,-0.4264,-0.4264,定期报告,是,20190424,CNY,合并期末,2020-03-13T16:00:40
20170930,4800059168.65,4800059168.65,,,,,,4665409531.51,4381318760.89,,,,,,,,,9168199.72,6483960.16,109944996.98,126732427.57,24630758.29,22139238.07,,92023.06,,,,,,,,,5552800.62,,,,415393.8,140709854.62,630438.79,,-80100.52,,141420393.93,30421823.24,,110998570.69,110998570.69,,118012100.54,,-7013529.85,,,,,,,,,,,,,,,,,,,,110998570.69,118012100.54,-7013529.85,0.1625,0.1625,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,2947199409.35,2947199409.35,,,,,,2860068613.78,2676712648.87,,,,,,,,,5191463.44,,73283160.68,88572339.75,14924174.38,,,92023.06,,,,,,,,,1912994.76,,,,204437.34,89340250.73,333843.76,,-118157.23,,89792251.72,18660662.49,,71131589.23,71131589.23,,74650011.64,,-3518422.41,,,,,,,,,,,,,,,,,,,,71131589.23,74650011.64,-3518422.41,0.1028,0.1028,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,1352323126.43,1352323126.43,,,,,,1319534716.1,1227115943.31,,,,,,,,,2174536.16,,33200165.86,44961432.07,6883694.31,,,,,,,,,,,,,,,,11273.19,32799683.52,2000654.54,,618779.43,,34181558.63,4665625.84,,29515932.79,29515932.79,,29570486.29,,-54553.5,,,,,,,,,,,,,,,,,,,,29515932.79,29570486.29,-54553.5,0.0407,0.0407,定期报告,未审计,20180901,CNY,合并期末,2020-03-13T16:00:40
20161231,5289656149.3,5289656149.3,,,,,,5141995527.14,4676232931.54,,,,,,,,,14354491.18,,167983888.83,168139380.8,28033640.93,,,668296.55,,,,,,,,,,,,,-872154.71,147456764.0,28233905.37,304708.18,4436843.81,1176862.89,171253825.56,28623184.08,,142630641.48,142630641.48,,142344608.79,,286032.69,,,,,,,,,,,,,,,,,,,,142630641.48,142344608.79,286032.69,0.196,0.196,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,3803479551.2,3803479551.2,,,,,,3645718604.3,3378149862.48,,,,,,,,,7745364.68,,88517763.87,143494893.92,21282620.92,,,18760.0,,,,,,,,,,,,,,157779706.9,4796155.15,,1329926.1,,161245935.95,37791714.35,,123454221.6,,,123342630.6,,111591.0,,,,,,,,,,,,,,,,,,,,123454221.6,123342630.6,111591.0,0.4245,0.4245,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,2347693693.76,2347693693.76,,,,,,2262453014.63,2084431977.83,,,,,,,,,4820346.56,,69413763.33,81633431.53,13983819.6,,,18760.0,,,,,,,,,,,,,,85259439.13,3163646.88,,593564.63,,87829521.38,21291996.52,,66537524.86,,,67598394.28,,-1060869.42,,,,,,,,,,,,,,,,,,,,66537524.86,67598394.28,-1060869.42,0.2326,0.2326,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,1012239503.85,1012239503.85,,,,,,976898582.83,894017644.58,,,,,,,,,954338.87,,38332060.8,34737497.04,6838453.93,,,,,,,,,,,,,,,,,35340921.02,1406821.18,,40629.22,,36707112.98,9531297.34,,27175815.64,,,28236961.66,,-1061146.02,,,,,,,,,,,,,,,,,,,,27175815.64,28236961.66,-1061146.02,0.0972,0.0972,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1714069387.69,1714069387.69,,,,,,1648093007.31,1414379276.06,,,,,,,,,7075121.88,,86352667.23,101122073.08,23100415.62,,,1205834.57,,,,,,,,,,,,,,67182214.95,7766024.02,87012.38,4688365.74,41816.21,70259873.23,27322601.48,,42937271.75,,,46556733.43,,-3619461.68,,,,,,,,,,,,,,,,,,,,42937271.75,46556733.43,-3619461.68,0.2156,0.2156,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,744938153.96,744938153.96,,,,,,726993134.96,589620414.06,,,,,,,,,3200046.35,,46059429.82,63882368.36,17119440.64,,,1205884.47,,,,,,,,,,,,,,19150903.47,3930471.92,,1057121.1,,22024254.29,10966355.97,,11057898.32,,,14342102.69,,-3284204.37,,,,,,,,,,,,,,,,,,,,11057898.32,14342102.69,-3284204.37,0.0714,0.0714,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,461907760.12,461907760.12,,,,,,458009803.92,372830225.48,,,,,,,,,1772842.36,,28990528.9,40421952.63,11892871.59,,,1205884.47,,,,,,,,,,,,,,5103840.67,1755583.9,1944.05,1052831.99,9501.35,5806592.58,6036443.02,,-229850.44,,,1477921.28,,-1707771.72,,,,,,,,,,,,,,,,,,,,-229850.44,1477921.28,-1707771.72,0.007,0.007,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T16:00:40
20150331,197400207.4,197400207.4,,,,,,196295893.22,160086630.97,,,,,,,,,670523.06,,12627325.57,15698463.06,5212036.62,,,,,,,,,,,,,,,,,1104314.18,470399.79,,877786.7,,696927.27,1794291.97,,-1097364.7,,,-907586.72,,-189777.98,,,,,,,,,,,,,,,,,,,,-1097364.7,-907586.72,-189777.98,-0.0045,-0.0045,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,905289712.84,905289712.84,,,,,,897402401.17,759382513.09,,,,,,,,,4229542.36,,55021773.4,60294462.02,13903797.97,,,,,,,,,,,,,,,,,7887311.67,3229398.94,48352.22,1272823.2,234240.4,9843887.41,6283626.67,,3560260.74,,,1552628.02,,2007632.72,,,,,,,,,,,,,,,,,,,,3560260.74,1552628.02,2007632.72,0.0077,0.0077,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,656026121.98,656026121.98,,,,,,656975357.08,560100980.74,,,,,,,,,2612926.44,,39456901.37,44108867.56,7740190.47,,,,,,,,,,,,,,,,,-949235.1,2307046.2,,1118607.8,215160.97,239203.3,1934012.6,,-1694809.3,,,190636.18,,-1885445.48,,,,,,,,,,,,,,,,,,,,-1694809.3,190636.18,-1885445.48,0.0009,0.0009,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
