报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,7250725701.26,,,3614822.62,,,1437514130.16,73206238.26,1364307891.9,272859365.07,258690680.3,,,,,,,,,,,14890085.09,1823546726.04,,,,,41752878.84,11103594389.38,,,,,,,,135199390.3,,,468287895.68,,,,,,,818773883.58,,,,,6145170005.5,,,,,8707238.7,1039770567.88,152585.41,543718521.14,33877821.14,,123797954.14,95356468.92,9412812332.39,20516406721.77,,3559630383.44,,,,,,3381870353.33,2330232381.89,1051637971.44,,90112139.58,,,24817671.21,65741659.0,,,,,,51538670.81,,,,,,,,,,,,,,249215753.42,12401065.3,7435327696.09,,691900000.0,,,,7363137.55,,,3369638.37,,,41581510.07,120373641.13,,864587927.12,8299915623.21,,3806672183.0,,,,4997402323.89,1012044927.95,-68095436.68,7813504.07,250314656.49,,,4143376338.69,,,12125438641.51,91052457.05,12216491098.56,20516406721.77,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:14:02
20251231,,6664460906.19,,,1981837.76,,,1216089284.33,64741269.14,1151348015.19,233561117.82,232115717.16,,,,,,,,,,14842990.75,14842990.75,1761745834.21,,,,,33343784.3,10158141472.52,,,,,,,,135920169.2,,,268287895.98,,,8888820849.45,2512673178.3,6376147671.15,123910284.62,786017228.58,783686377.0,2330851.58,6252237386.53,,6252237386.53,,,,,9302448.51,1042579580.42,172729.61,543718521.14,35387664.59,,124318494.52,123209902.63,9321152021.71,19479293494.23,,2764285511.08,,,,,,3252857603.92,2167740983.6,1085116620.32,,50814622.1,,,37247208.09,60897019.16,,,,,48989102.47,48989102.47,,,,,,,,,,,,,,249648582.54,13544679.93,6478284329.29,,711900000.0,,,,7907679.93,,3461542.48,3461542.48,,,44483375.9,121837856.84,,889590455.15,7367874784.44,,3806672183.0,,,,4997403525.03,1012044927.95,-68095436.68,4715684.22,250314656.49,,,4039490459.66,,,12018456143.77,92962566.02,12111418709.79,19479293494.23,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:12:02
20250930,,7276492868.74,,,50362884.47,,,1185876748.46,42828353.19,1143048395.27,209275106.26,291576252.68,,,,,,,,,,,19152992.13,1442044054.1,,,,,41230708.51,10516011615.35,,,,,,,,81348994.85,,,320622382.51,,,,,,,1247692695.05,,,,,5812793346.5,,,,,10177048.82,890695877.62,182714.76,543718521.14,36241347.87,,121360617.34,37472794.3,9102306340.76,19618317956.11,,2752703536.11,,,,,,3184335236.62,2173342497.0,1010992739.62,,71981348.63,,,26063832.86,84894310.24,,,,,,69141991.04,,,,,,,,,,,,,,243395011.74,9974557.75,6442489824.99,,785575000.0,,,,8486672.1,,,3532050.44,,,46252463.33,122813815.45,,966660001.32,7409149826.31,,3806672183.0,,,,4997388254.82,957377592.78,-28832911.95,2103790.33,250314656.49,,,3998721770.89,,,12068990150.8,140177979.0,12209168129.8,19618317956.11,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:06
20250630,,7579009625.82,,,50930842.57,,,1130147613.9,41752733.11,1088394880.79,151573232.72,211751397.26,,,,,,,,,,35024127.4,35024127.4,1557011620.84,,,,,72729610.5,10788178071.01,,,,,,,,84993038.51,,,320622382.51,,,8257046533.25,2252880349.03,6004166184.22,109767783.09,1165905057.73,1162680431.32,3224626.41,5894398401.13,,5894398401.13,,,,,11826939.27,964277144.37,204610.79,543718521.14,38299555.42,,120258992.89,55446488.37,9199951132.13,19988129203.14,,3262436301.41,,,,,,3155746957.49,2117533812.09,1038213145.4,,23015470.99,,,26124922.56,62269837.24,,,,,65584913.6,65584913.6,,,,,,,,,,,,,,256902523.15,3558500.9,6855639427.34,,749125000.0,,,,10194856.0,,3623761.76,3623761.76,,,48051544.13,124522740.72,,935517902.61,7791157329.95,,3806672183.0,,,,4997388136.82,911983693.92,-28832911.95,2436987.0,250314656.49,,,3941885747.73,,,12057881105.17,139090768.02,12196971873.19,19988129203.14,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:26:04
20250331,,7331837135.6,,,100000000.0,,,1393698826.38,77730579.41,1315968246.97,198324465.92,265130603.04,,,,,,,,,,,17057328.17,1160268349.34,,,,,63838605.84,10530155314.29,,,,,,,,49737431.24,,,370622382.51,,,,,,,1150543567.86,,,,,5945692353.02,,,,,13365529.67,973498946.92,197975.64,543718521.14,40727507.04,,100884691.36,52088106.65,9241077013.05,19771232327.34,,3258189510.87,,,,547246.86,,2836747880.71,1752380811.35,1084367069.36,,42842610.57,,,25537353.48,58290832.22,,,,,,80222980.53,,,,,,,,,,,,,,286092498.65,6126764.64,6594597678.53,,736350000.0,,,,11670123.76,,,3728160.19,,,49891769.66,128223764.62,,929863818.23,7524461496.76,,3871026315.0,,,,5436040231.86,1215012667.36,-28832911.95,2911464.77,250314656.49,,,3875236211.78,,,12191683300.59,55087529.99,12246770830.58,19771232327.34,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,7544405213.87,,,,,,1069715874.82,103636957.47,966078917.35,151823007.42,158950649.19,,,,,,,,,,32094474.35,32094474.35,1237655347.2,,,,,59991956.04,10254636522.89,,,,,,,,49737431.24,,,370622382.51,,,8214493243.45,2100406571.9,6114086671.55,112837659.9,1138843527.06,1125645866.9,13197660.16,6001249011.65,,6001249011.65,,,,,23871110.37,928869545.79,229009.43,543718521.14,37155839.31,,74698673.18,48646463.3,9217641514.98,19472278037.87,,3264984403.79,,,,7959267.7,,2647506603.24,1547342977.71,1100163625.53,,51644392.68,,,49728098.92,36277203.89,,,,,77785032.9,77785032.9,,,,,,,,,,,,,,272121532.2,7576777.79,6415583313.11,,756350000.0,,,,15853263.56,,3840090.44,3840090.44,,0.0,51676270.59,119925419.89,,947645044.48,7363228357.59,,3871026315.0,,,,5436040231.86,1215012667.36,-28832911.95,694546.68,250314656.49,,,3741143053.64,,,12055373224.36,53676455.92,12109049680.28,19472278037.87,定期报告,是,20260429,CNY,合并期末,2025-03-10T18:15:08
20240930,,6758292153.0,,,283670000.0,,,1342632127.98,91500501.22,1251131626.76,201509987.42,139459675.35,,,,,,,,,,,23511817.19,1246551517.49,,,,,56944219.28,10052571497.71,,,,,,,,48586689.14,,,321778909.51,,,,,,,2416607842.62,,,,,4375792975.15,,,,,24513061.56,986003459.88,207177.31,563659615.15,38675574.89,,68474694.42,74739066.93,8919039066.56,18971610564.27,,2914266566.37,,,,1170235.33,,2366651170.95,1576226788.98,790424381.97,,43157809.84,,,26194427.83,72577750.56,,,,,,158240069.37,,,,,,,,,,,,,,230695521.12,6365433.44,5819318984.81,,852400000.0,,,,24103638.92,,,3954435.56,,954256.79,53552274.43,141646046.43,,1076610652.13,6895929636.94,,3871026315.0,,,,5435813717.41,1215012667.36,-27676384.95,1030372.08,250314656.49,,,3623747051.88,,,11939243060.55,136437866.78,12075680927.33,18971610564.27,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,6858661217.55,,,200000000.0,,,1132019849.78,45408875.4,1086610974.38,148283089.73,143857607.76,,,,,,,,,,23721155.65,23721155.65,1462461401.93,,,,,95116139.27,10064120461.67,,,,,,,,51840067.73,,,321778909.51,,,6225298430.37,1956121668.34,4269176762.03,132022615.55,2635917864.7,2619251293.17,16666571.53,4137154146.48,,4137154146.48,,,,,26461519.86,995416081.64,190942.16,563659615.15,40732453.96,,69770623.65,91493658.65,8934415883.49,18998536345.16,,2357442845.8,,,,,,2651466772.03,1775125051.9,876341720.13,,47757661.37,,,26379101.92,51466433.98,,1817000.0,,,153859208.38,155676208.38,,,,,,,,,,,,,,396582237.52,7649602.23,5694420863.23,,1143531301.7,,,,18831810.98,,4068641.68,4068641.68,,954256.79,55610984.78,147066248.65,,1370063244.58,7064484107.81,,3871026315.0,,,,5435813717.41,1215012667.36,-27676384.95,2124621.08,250314656.49,,,3480401511.95,,,11796991769.62,137060467.73,11934052237.35,18998536345.16,定期报告,是,20240813,CNY,合并期末,2024-08-12T16:35:34
20240331,,7666220880.98,,,,,,871513062.7,16167962.1,855345100.6,297095334.32,216873378.35,2125000.0,,,,,,,,,,24201864.03,1324201377.98,,,,,143325260.49,10543431158.85,,,,,,,,49161333.41,,,321778909.51,,,,,,,3403621046.12,,,,,3153758736.8,,,,,28732798.08,1005218468.5,732860.42,563659615.15,40267235.07,,75788396.04,80035687.02,8722755086.12,19266186244.97,,2431500787.63,,,,479570.64,,2613697033.02,1778055316.98,835641716.04,,34178450.06,,,25577543.37,64823060.67,0.0,1817000.0,,,,140118911.89,,,,,,,,,,,,,,109062900.23,5692840.69,5425131098.2,,1492945562.37,,,,21488542.77,,,4183403.8,,954256.79,56913096.13,149427164.29,,1725912026.15,7151043124.35,,3871026315.0,,,,5436006668.39,1046776848.24,-27676384.95,2805809.33,250314656.49,,,3492338599.5,,,11978038815.52,137104305.1,12115143120.62,19266186244.97,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T19:05:05
20231231,,7565019831.9,,,0.0,,,851700846.38,22819146.4,828881699.98,119274379.08,188847457.35,2125000.0,,,,,,,,,17959992.41,20084992.41,1005830901.07,,,,,84699696.36,9835458104.55,,,,,,,,49208023.05,,,321778909.51,,,5152763118.58,1837646812.23,3315116306.35,137803521.08,3358499632.69,3022125920.94,336373711.75,3177312785.27,,3177312785.27,,,,,31004076.3,1014440550.03,193258.31,563659615.15,43905580.85,,72677615.95,67445675.3,8700125722.41,18535583826.96,,2172653160.1,,,,572290.11,,2382212653.68,1426930795.54,955281858.14,,69154334.01,,,49717557.76,58356353.57,,3209641.08,,,309851498.74,313061139.82,,,,,,,,,,,,,,101732738.61,10238298.55,5157698526.21,,1115720562.37,,,,23192320.35,,4298165.92,4298165.92,,950075.31,59104924.31,151354262.65,,1354620310.91,6512318837.12,,3871026315.0,,,,5436006668.39,1005005693.15,-27676384.95,778403.34,250314656.49,,,3360673825.81,,,11886117790.93,137147198.91,12023264989.84,18535583826.96,定期报告,是,20250311,CNY,合并期末,2024-04-17T19:05:05
