报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,585641780.02,,,,,,,,,,,936341.95,7615216.71,594193338.68,200902843.86,,,,,,174769301.62,54098500.94,76920695.12,506691341.54,87501997.14,,,,35276750.0,,563175953.61,,,598452703.61,28113567.01,,,,,662100000.0,690213567.01,-91760863.4,,,,60000000.0,,,60000000.0,102500000.0,1962169.53,,589000.0,105051169.53,-45051169.53,-860202.48,-50170238.27,745312799.46,,,,,695142561.19,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:52:08
20251231,,2345797951.18,,,,,,,,,,,10226971.33,66431337.31,2422456259.82,860701758.11,,,,,,591082789.77,205870894.6,445160776.08,2102816218.56,319640041.26,,,1200000.0,23788023.2,,1456950656.53,,,1481938679.73,100883345.29,,,,,1537011200.0,1637894545.29,-155955865.56,,,,137975000.0,,,137975000.0,272030193.26,162507415.06,,2136464.96,436674073.28,-298699073.28,1843586.64,-133171310.94,878484110.4,745312799.46,878484110.4,,,745312799.46,定期报告,是,20260327,CNY,合并期末,2026-03-26T21:10:06
20250930,,1708973946.32,,,,,,,,,,,7687320.75,54969876.99,1771631144.06,650602007.59,,,,,,463882077.55,143315303.14,329649494.21,1587448882.49,184182261.57,,,,7744123.2,,742175481.7,,,749919604.9,74302639.62,,,,,813000000.0,887302639.62,-137383034.72,,,,137975000.0,,,137975000.0,271245193.26,160296069.32,,1425242.0,432966504.58,-294991504.58,1973205.38,-246219072.35,878484110.4,,,,,632265038.05,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,1179279499.63,,,,,,,,,,,6006474.87,37819783.07,1223105757.57,457323403.98,,,,,,339477303.84,110080470.77,211856667.41,1118737846.0,104367911.57,,,,7648287.2,,490799553.67,,,498447840.87,35469377.05,,,,,490000000.0,525469377.05,-27021536.18,,,,126975000.0,,,126975000.0,269245193.26,120109129.55,,1161908.0,390516230.81,-263541230.81,1867868.36,-184326987.06,878484110.4,694157123.34,878484110.4,,,694157123.34,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T18:48:14
20250331,,578120274.5,,,,,,,,,,,2878811.42,17515968.49,598515054.41,247293732.11,,,,,,208150990.12,49828338.0,101807386.13,607080446.36,-8565391.95,,,,7550887.6,,280488060.62,,,288038948.22,17561108.78,,,,,280000000.0,297561108.78,-9522160.56,,,,108000000.0,,,108000000.0,112273663.89,60229300.44,,958334.0,173461298.33,-65461298.33,1463585.0,-82085265.84,878484110.4,,,,,796398844.56,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T18:12:07
20241231,,2930947832.98,,,,,,,,,,,19566553.42,33200724.45,2983715110.85,1187150158.36,,,,,,626189540.81,192478681.91,681311005.6,2687129386.68,296585724.17,,,323349.14,62292805.33,,349827811.99,,,412443966.46,142613753.87,4000000.0,,,,350145929.29,496759683.16,-84315716.7,,6490000.0,6490000.0,239000000.0,,,245490000.0,280782961.02,150868869.9,19198200.0,57609074.74,489260905.66,-243770905.66,5963880.28,-25537017.91,904021128.31,878484110.4,904021128.31,,,878484110.4,定期报告,是,20260327,CNY,合并期末,2025-03-27T20:50:13
20240930,,2256659030.64,,,,,,,,,,,16551341.21,43617201.89,2316827573.74,906924467.08,,,,,,483252790.54,155200017.4,570011475.9,2115388750.92,201438822.82,,,,58334706.37,,191230584.16,,,249565290.53,112037743.27,4000000.0,,,,240437500.0,356475243.27,-106909952.74,,3540000.0,3540000.0,190000000.0,,,193540000.0,148582244.35,143479463.76,15358560.0,57097329.18,349159037.29,-155619037.29,4242300.79,-56847866.42,904021128.31,,,,,847173261.89,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T16:15:08
20240630,,1629279956.84,,,,,,,,,,,11611294.17,24049193.23,1664940444.24,637004945.11,,,,,,344451294.52,118680057.6,389852834.47,1489989131.7,174951312.54,,,,57220788.4,,109561026.79,,,166781815.19,78517775.45,4000000.0,,,,108000000.0,190517775.45,-23735960.26,,3540000.0,3540000.0,189000000.0,,,192540000.0,139908580.46,85653822.1,,56793687.18,282356089.74,-89816089.74,3885201.35,65284463.89,904021128.31,969305592.2,904021128.31,,,969305592.2,定期报告,未审计,20250821,CNY,合并期末,2024-08-22T19:15:08
20240331,,890386159.55,,,,,,,,,,,8623761.42,9752305.06,908762226.03,384372848.67,,,,,,210057799.66,59363078.74,213595302.32,867389029.39,41373196.64,,,,538316.2,,96155784.8,,,96694101.0,48209225.66,3000000.0,,,,96900000.0,148109225.66,-51415124.66,,1000000.0,1000000.0,189000000.0,,,190000000.0,103183663.89,5015324.25,,56049745.0,164248733.14,25751266.86,1270711.15,16980049.99,904021128.31,,,,,921001178.3,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T17:05:10
20231231,,3241584395.8,,,,,,,,,,,28635932.78,60489215.51,3330709544.09,1062617908.24,,,,,,619834491.53,184104711.57,800077299.94,2666634411.28,664075132.81,,,2292009.79,24856147.41,,160000000.0,,,187148157.2,342899060.63,5000000.0,,,,149237858.94,497136919.57,-309988762.37,,,,348368315.6,,,348368315.6,446207926.82,86719342.74,3199700.0,58751881.72,591679151.28,-243310835.68,3466169.14,114241703.9,789779424.41,904021128.31,789779424.41,,,904021128.31,定期报告,是,20250328,CNY,合并期末,2024-03-28T18:40:06
