报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1062296883.53,,,,,,643565648.26,26046765.3,617518882.96,88634679.66,41978581.31,,,,,,,,,,,6939138.5,1163149158.53,,,,,34238173.71,3043356566.19,,,,,,,,,491865600.0,,,,,,,,,1790958.53,,,,,139221688.75,,,,2554302.69,24555201.26,72531865.72,,731361360.91,14733764.77,,5147237.13,739000626.12,2220208303.19,5263564869.38,,,,,,,,459486867.2,60642625.5,398844241.7,4121505.6,41863589.63,,,72374597.01,16502277.17,,,,,,6344494.19,,,,,,,,,,,,,,11339859.16,2173685.11,614206875.07,,,,,,16676330.45,,,15360000.0,,,27770317.71,42130742.92,,101937391.08,716144266.15,,708923303.0,,,,995477602.38,,23211095.76,,325220382.5,,,2494588219.59,,,4547420603.23,,4547420603.23,5263564869.38,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:20:05
20251231,,1247545598.66,,,,,,766347619.69,44448347.29,721899272.4,137018532.71,26033820.68,,,,,,,,,,15042447.14,15042447.14,963406811.99,,,,,24123935.34,3182673068.9,,,,,,,,,491865600.0,,,,,252047249.52,112332223.85,139715025.67,16056.91,3201343.48,3201343.48,,139698968.76,,139698968.76,,,,3154302.69,27314890.5,74714581.82,,731361360.91,12729253.79,,5083685.75,656689752.68,2142659437.69,5325332506.59,,,,,,,,450016224.15,36111097.35,413905126.8,1420517.5,33987110.66,,,155362397.34,29559863.0,,,,,10063093.75,10063093.75,,,,,,,,,,,,,,12264190.44,1286315.2,693959712.04,,,,,,18707194.97,,,15360000.0,15360000.0,,30008888.27,42294273.49,,106370356.73,800330068.77,,708923303.0,,,,995477602.38,,23211095.76,,325220382.5,,,2472170054.18,,,4525002437.82,,4525002437.82,5325332506.59,定期报告,是,20260425,CNY,合并期末,2026-03-30T17:08:07
20250930,,951149289.44,,,212119487.58,,,577203363.63,43656847.04,533546516.59,175170472.48,75721992.6,,,,,,,,,,,14210889.2,1011515506.08,,,,,15618195.81,3035426961.14,,,,,,,,,536299700.0,,,,,,,,,4872372.97,,,,,111457834.92,,,,2717764.32,30428098.41,74584205.85,,731361360.91,10517102.92,,51130668.02,571182332.97,2121833676.97,5157260638.11,,,,,,,,347203597.25,24020102.89,323183494.36,1646280.6,22563653.68,,,85610700.9,41990673.23,,,,,,11915134.42,,,,,,,,,,,,,,15008080.1,532752.79,526470872.97,,,,,,19321166.02,,,15360000.0,,,27210368.4,75863267.55,,137754801.97,664225674.94,,708923303.0,,,,995477602.38,,23211095.76,,322109743.57,,,2443313218.46,,,4493034963.17,,4493034963.17,5157260638.11,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:40:11
20250630,,814491085.95,,,345520608.21,,,610378281.76,42102899.46,568275382.3,235915457.65,57941994.43,,,,,,,,,,22224444.49,22224444.49,950765579.19,,,,,15388406.57,3056333622.57,,,,,,,,,536299700.0,,,,,216103710.32,103091272.45,113012437.87,16056.91,2323654.61,2323654.61,,112996380.96,,112996380.96,,,,3707764.32,42261211.57,76742599.35,,731361360.91,8879876.44,,51748838.86,476437596.5,2039051219.2,5095384841.77,,,,,,,,376881680.41,43836816.06,333044864.35,3292261.19,39031810.86,,,50670819.43,34190073.06,,,,,11057851.91,11057851.91,,,,,,,,,,,,,,16770462.93,695173.27,532590133.06,,,,,,31104582.09,,,15360000.0,15360000.0,,17410368.4,75995432.48,,139870382.97,672460516.03,,708923303.0,,,,995477602.38,,23211095.76,,322109743.57,,,2373202581.03,,,4422924325.74,,4422924325.74,5095384841.77,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:48:05
20250331,,1094132648.66,,,355411529.62,,,556917718.57,29606837.88,527310880.69,168768705.74,98672671.51,,,,,,,,,,,12456571.84,935879129.45,,,,,55076163.42,3280926903.13,,,,,,,,,536299700.0,,,,,,,,,5716633.69,,,,,110923331.65,,,,3611764.32,39937731.66,76689077.22,,731361360.91,9515453.19,,48861968.16,301313606.3,1860618862.78,5141545765.91,,,,,,,,285930070.5,63619576.6,222310493.9,2626921.01,34252075.85,,,48207011.48,22672907.97,,,,,,140633283.13,,,,,,,,,,,,,,13352030.14,942060.5,548616360.58,,,,,,29752745.85,,,15360000.0,,,20415132.71,79723441.59,,145251320.15,693867680.73,,708923303.0,,,,995477602.38,,23211095.76,,322109743.57,,,2397956340.47,,,4447678085.18,,4447678085.18,5141545765.91,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T18:14:05
20241231,,1166379506.29,,,361739304.37,,,787136187.91,50722088.59,736414099.32,203529071.4,24920645.83,,,,,,,,,,13601989.73,13601989.73,816895022.35,,,,,45728695.73,3423142187.93,,,,,,,,,536299700.0,,,,,208918106.44,95868774.04,113049332.4,16056.91,2509360.92,2509360.92,,113033275.49,,113033275.49,,,,3211764.32,40184277.28,77227042.66,,731361360.91,10133683.52,,48726655.2,300707367.02,1860182723.0,5283324910.93,,,,,,,,379006701.68,30638755.65,348367946.03,2648157.01,30564686.18,,,125059809.13,30032306.59,,,,,143564451.35,143564451.35,,,,,,,,,,,,,,11607171.46,1128361.62,723611645.02,,,,,,31604472.3,,,15360000.0,15360000.0,,23569392.77,79886972.16,,150420837.23,874032482.25,,708923303.0,,,,995477602.38,,23211095.76,,322109743.57,,,2359570683.97,,,4409292428.68,,4409292428.68,5283324910.93,定期报告,是,20260331,CNY,合并期末,2025-03-31T18:15:08
20240930,,1041460581.82,,,462902013.0,,,501816929.51,41722390.4,460094539.11,190525340.92,47805707.24,,,,,,,,,,,15548465.18,849106044.65,,,,,45662060.93,3157165302.08,,,,,,,,,546026000.0,,,,,,,,,2534937.76,,,,,112491726.67,,,,2338158.83,49718009.8,81345057.56,,731361360.91,9373964.25,,34867621.14,209118985.49,1776837663.58,4934002965.66,,,,,,,,233623319.59,4860932.57,228762387.02,2717475.12,29650534.68,,,71223384.0,20894638.62,,,,,,143836586.81,,,,,,,,,,,,,,11868134.03,812173.93,514626246.78,,,,,,42661918.01,,,15360000.0,,,21607626.34,87423264.29,,167052808.64,681679055.42,,708923303.0,,,,995477602.38,,23211095.76,,312718121.89,,,2211993787.21,,,4252323910.24,,4252323910.24,4934002965.66,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:20:16
20240630,,989557667.84,,,434686205.25,,,443140307.65,38893524.43,404246783.22,153779977.37,85520093.79,,,,,,,,,,16154108.52,16154108.52,840565463.89,,,,10453500.0,41876723.98,3017272207.12,,,,,,,,,546026000.0,,,,,202127478.26,88144167.28,113983310.98,16056.91,2036057.06,2036057.06,,113967254.07,,113967254.07,,,,1538158.83,45253156.63,83267222.4,,731361360.91,10012324.51,,35560222.6,186660516.46,1754144114.64,4771416321.76,,,,,,,,223213847.9,51064197.96,172149649.94,3227073.13,27298644.47,,,37149363.6,17352779.11,,,,,143222689.28,143222689.28,,,,,,,,,,,,,,11952112.32,1150523.33,464567033.14,,,,,,37200195.98,,,15360000.0,15360000.0,,21607626.34,87721299.37,,161889121.69,626456154.83,,708923303.0,,,,995477602.38,,23211095.76,,312718121.89,,,2104630043.9,,,4144960166.93,,4144960166.93,4771416321.76,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T15:45:05
20240331,,712536227.61,,,427749030.1,,,442112767.21,18923467.28,423189299.93,119601259.12,36838710.6,,,,,,,,,,,22225929.21,836954102.1,,,,10453500.0,14622212.78,2624603897.56,,,,,,,,,546026000.0,,,,,,,,,7661926.76,,,,,112846945.14,,,,1510158.83,51094653.4,87082363.09,,731361360.91,6025753.1,,34917711.73,627570974.92,2204587689.05,4829191586.61,,,,,,,,210655471.31,46203265.39,164452205.92,6114574.76,19376849.26,,,31442344.8,5952053.39,,,,,,276119654.1,,,,,,,,,,,,,,10633866.32,948488.61,561243302.55,,,,,,43476040.19,,,15360000.0,,,23093290.97,86794406.88,,168723738.04,729967040.59,,711810799.0,,,,1010466001.73,40201689.99,23211095.76,,312718121.89,,,2081220217.63,,,4099224546.02,,4099224546.02,4829191586.61,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:30:05
20231231,,739411959.75,,,426972481.18,,,539829912.57,32787655.85,507042256.72,139987765.66,23859887.02,,,,,,,,,,20979529.83,20979529.83,720345880.42,,,,10453500.0,22030547.19,2645381622.45,,,,,,,,,546026000.0,,,,,200854190.12,85488154.6,115366035.52,16056.91,3927653.94,3927653.94,,115349978.61,,115349978.61,,,,1510158.83,54424384.15,87150824.41,,731361360.91,6465836.48,,32473332.56,646270647.04,2223450018.1,4868831640.55,,,,,,,,235735762.64,,235735762.64,3788581.18,19636689.15,,,77434412.45,15963695.69,,,,,274213319.29,274213319.29,,,,,,,,,,,,,,13426551.24,766762.63,640965774.27,,,,,,42916033.4,,,15360000.0,15360000.0,,23093290.97,87375596.52,,168744920.89,809710695.16,,711810799.0,,,,1007261527.67,40201689.99,23211095.76,,312718121.89,,,2044321091.06,,,4059120945.39,,4059120945.39,4868831640.55,定期报告,是,20250401,CNY,合并期末,2024-04-26T18:30:05
