报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,285117659.62,285117659.62,,,,,,587726381.06,240822866.74,,,,,,,,,-54185071.27,,17594788.87,113288782.1,270205014.62,270164458.58,,-305069.26,,,,,-341418863.98,,,,-23277151.76,-45624228.94,1787727.29,,5899316.55,-705546991.54,33324419.64,,94773609.4,,-766996181.3,-18429252.83,,-748566928.47,-748566928.47,,-703359938.49,,-45206989.98,-15794658.74,-15746723.41,,,,,,-15746723.41,,,,,,,,,,-15746723.41,-47935.33,-764361587.21,-719106661.9,-45254925.31,-0.39,-0.39,定期报告,是,20260428,CNY,合并期末,2026-04-28T19:42:09
20250630,228205734.84,228205734.84,,,,,,427698082.75,236909206.98,,,,,,,,,194950.18,,5435838.45,62975617.09,122182470.05,122186351.05,,549.2,-139.08,,,,-123616882.74,,,,606530.97,-81443452.58,-849737.55,,23615059.05,-381180281.56,425196.81,,27985616.41,,-408740701.16,-4961017.87,,-403779683.29,-403779683.29,,-378767104.96,,-25012578.33,,,,,,,,,,,,,,,,,,,,-403779683.29,-378767104.96,-25012578.33,-0.21,-0.21,定期报告,未审计,20250826,CNY,合并期末,2025-08-26T17:24:04
20241231,328816267.96,328816267.96,,,,,,880335691.97,316107491.43,,,,,,,,,11202830.03,,27729113.43,149167592.93,376128664.15,381277461.54,,1505961346.64,,,,,-484726851.75,,,,-14104023.93,-262667469.72,-1640257913.04,,121728996.05,-1325585339.76,2831352.86,,67405617.73,,-1390159604.63,-69093483.25,,-1321066121.38,-1321066121.38,,-1220606632.7,,-100459488.68,-32846868.16,-29604988.43,,,,,,-29604988.43,,,,,,,,,,-29604988.43,-3241879.73,-1353912989.54,-1250211621.13,-103701368.41,-0.68,-0.68,定期报告,是,20260428,CNY,合并期末,2025-04-28T22:50:10
20240630,217783666.17,217783666.17,,,,,,518861823.2,221264122.48,,,,,,,,,7878159.76,,11941996.34,78960245.71,198817298.91,199084289.56,,-122.7,-122.7,,,,-69331119.71,,,,-7482359.24,-198348717.65,3220043.27,,19337161.12,-553683271.94,935406.12,,30760002.89,,-583507868.71,-10839588.31,,-572668280.4,-572668280.4,,-540712931.19,,-31955349.21,-18138036.08,-14439863.03,,,,,,-14439863.03,,,,,,,,,,-14439863.03,-3698173.05,-590806316.48,-555152794.22,-35653522.26,-0.3,-0.3,定期报告,未审计,20250826,CNY,合并期末,2024-08-31T00:57:07
20231231,755384523.83,755384523.83,,,,,,1549770137.47,804122207.63,,,,,,,,,32958522.16,,65940413.4,251400743.19,395348251.09,472260090.48,,148591599.66,-525741.45,,,,-476924876.0,,,,9740629.29,-425002645.6,-19552817.79,,51652866.6,-1505880857.48,31361549.07,,145676090.02,,-1620195398.43,-107604024.55,,-1512591373.88,-1512591373.88,,-1323949264.05,,-188642109.83,-27059551.21,-24672072.13,,,,,,-24672072.13,,,,,,,,,,-24672072.13,-2387479.08,-1539650925.09,-1348621336.18,-191029588.91,-0.73,-0.73,定期报告,是,20250428,CNY,合并期末,2024-04-26T23:02:04
20230630,413815712.16,413815712.16,,,,,,784505199.32,457156294.67,,,,,,,,,5716116.62,,32289121.47,122371218.97,166972447.59,217840226.96,,-425701.37,-425701.37,,,,-3826478.65,,,,7844820.9,-9518505.02,5004015.12,,-197655.71,-371808991.89,1496343.25,,69775134.33,,-440087782.97,-4971202.9,,-435116580.07,-435116580.07,,-425959029.34,,-9157550.73,-5971183.29,-5969254.84,,,,,,-5969254.84,,,,,,,,,,-5969254.84,-1928.45,-441087763.36,-431928284.18,-9159479.18,-0.24,-0.24,定期报告,未审计,20240830,CNY,合并期末,2023-08-31T19:32:03
20230331,218537002.49,218537002.49,,,,,,347032866.33,215643370.89,,,,,,,,,-2503405.58,,18158836.13,49809958.58,65924106.31,93087555.69,,,,,,,,,,,6578709.32,,,,,-121917154.52,61560.94,,28892716.43,,-150748310.01,,,-150748310.01,-150748310.01,,-146762628.46,,-3985681.55,,,,,,,,,,,,,,,,,,,,-150748310.01,-146762628.46,-3985681.55,-0.08,-0.08,定期报告,未审计,20230428,CNY,合并期末,2023-04-28T02:37:12
20221231,1451064679.28,1451064679.28,,,,,,2308187590.46,1552268645.88,,,,,,,,,57889500.58,,83636873.64,234332803.06,380059767.3,483661944.7,,549330033.5,-3941.06,,,,-28716377.14,,,,23099813.33,-404790821.19,-103880260.28,,5485645.01,-816594877.95,15155468.68,,246569439.11,,-1048008848.38,-23357357.16,,-1024651491.22,-1024651491.22,,-983969154.8,,-40682336.42,-127963402.53,-126958110.97,,,,,,-126958110.97,,,,,,,,,,-126958110.97,-1005291.56,-1152614893.75,-1110927265.77,-41687627.98,-0.55,-0.55,定期报告,是,20230428,CNY,合并期末,2023-04-28T02:37:12
20220930,884673264.46,884673264.46,,,,,,1476360517.96,962524743.13,,,,,,,,,20862240.38,,58852064.28,171954236.13,262167234.04,338518352.81,,-3286.06,-3286.06,,,,60605126.68,,,,8206445.71,,-762758.66,,436883.18,-523204842.65,11124727.54,,174915545.61,,-686995660.72,-4242249.64,,-682753411.08,-682753411.08,,-661400101.96,,-21353309.12,-25033865.13,-24041677.4,,,,,,-24041677.4,,,,,,,,,,-24041677.4,-992187.73,-707787276.21,-685441779.36,-22345496.85,-0.37,-0.37,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T15:52:11
20220630,408528221.59,408528221.59,,,,,,792243154.81,421975860.25,,,,,,,,,10966809.66,,39890894.79,109946537.83,209463052.28,263329410.42,,-3286.06,-3286.06,,,,16576850.46,,,,6055052.03,,-762758.66,,357012.88,-361492062.57,8057230.04,,112936323.58,,-466371156.11,-228182.98,,-466142973.13,-466142973.13,,-442264561.75,,-23878411.38,-9384610.94,-9376895.41,,,,,,-9376895.41,,,,,,,,,,-9376895.41,-7715.53,-475527584.07,-451641457.16,-23886126.91,-0.25,-0.25,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T21:07:04
