报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,1055610191.2,1055610191.2,,,,,,477260726.31,380069102.64,,,,,,,,,12308286.59,35099225.96,9789188.12,54684725.94,-14689802.94,,,11495065.83,,,,,,,,,465000.0,-381243.09,,,,589928287.63,456941.22,,13669075.55,,576716153.3,83140761.06,,493575392.24,493575392.24,,493575392.24,,,,,,,,,,,,,,,,,,,,,,493575392.24,493575392.24,,0.903,0.903,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,642636410.11,642636410.11,,,,,,304737179.35,234810583.97,,,,,,,,,6660837.63,30607030.28,6586115.63,31115708.96,-5043097.12,,,5538229.97,,,,,,,,,310000.0,-259778.02,,,,343487682.71,2690.0,,12679468.2,,330810904.51,47440373.85,,283370530.66,283370530.66,,283370530.66,,,,,,,,,,,,,,,,,,,,,,283370530.66,283370530.66,0.0,0.5183,0.5183,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,273581968.1,273581968.1,,,,,,141479762.64,109580916.06,,,,,,,,,2588547.02,7109820.19,2435604.58,15432515.16,3311682.5,,,2105333.01,,,,,,,,,155000.0,,,,,134362538.47,940.0,,920816.57,,133442661.9,19563827.58,,113878834.32,113878834.32,,113878834.32,,,,,,,,,,,,,,,,,,,,,,113878834.32,113878834.32,,0.208,0.208,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,535879620.51,535879620.51,,,,,,441295122.25,357716718.22,,,,,,,,,5011276.82,17351210.77,7102973.11,47130456.47,2728518.41,,,12744402.92,,,,,,,,,622500.0,,,,,107951401.18,195656.44,,6180751.99,,101966305.63,14890653.93,,87075651.7,87075651.7,,87075651.7,,,,,,,,,,,,,,,,,,,,,,87075651.7,87075651.7,,0.1593,0.1598,定期报告,是,20190315,CNY,合并期末,2020-03-13T16:00:40
20170930,365655818.23,365655818.23,,,,,,327491485.45,267108176.48,,,,,,,,,3579559.02,15835932.14,5175260.76,26465667.21,1969939.64,,,5195887.08,,,,,,,,,467500.0,,,,,43827719.86,54804.7,25843.53,3765517.46,3336942.97,40117007.1,5780566.3,,34336440.8,,,34336440.8,,,,,,,,,,,,,,,,,,,,,,34336440.8,34336440.8,,0.063,0.063,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,234258689.87,234258689.87,,,,,,211447407.93,174570187.84,,,,,,,,,2183488.45,,3644500.97,26641796.05,-517435.11,,,2911948.98,,,,,,,,,310000.0,,,,,26033230.92,11811.17,,2723023.54,2524524.8,23322018.55,3515850.63,,19806167.92,19806167.92,,19806167.92,,,,,,,,,,,,,,,,,,,,,,19806167.92,19806167.92,,0.04,0.04,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T16:00:40
20170331,99103471.15,99103471.15,,,,,,95172285.55,80321454.35,,,,,,,,,563858.92,,1575773.09,12496324.09,-415160.42,,,1727609.12,,,,,,,,,,,,,,5658794.72,157010.0,,64400.0,,5751404.72,870712.39,,4880692.33,,,4880692.33,,,,,,,,,,,,,,,,,,,,,,4880692.33,4880692.33,,0.009,0.009,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,331189776.51,331189776.51,,,,,,315767415.74,263305110.97,,,,,,,,,4545035.89,,6493320.74,49325695.66,-5105043.02,,,8835307.87,,,,,,,,,,,,,,24257668.64,1885809.74,,170800.0,26660.0,25972678.38,3219878.43,,22752799.95,22752799.95,,22752799.95,,,,,,,,,,,,,,,,,,,,,,22752799.95,22752799.95,,0.042,0.042,定期报告,是,20180331,CNY,合并期末,2020-03-13T16:00:40
20160930,249039378.06,249039378.06,,,,,,236427846.71,194303465.68,,,,,,,,,2607788.74,,4856446.89,35933533.67,-3267359.57,,,5638347.37,,,,,,,,,,,,,,18249878.72,1749237.8,,172456.52,,19826660.0,3108008.49,,16718651.51,,,16718651.51,,,,,,,,,,,,,,,,,,,,,,16718651.51,16718651.51,,0.0307,0.0307,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,193104543.52,193104543.52,,,,,,183134298.19,152672295.8,,,,,,,,,1807373.31,,3707268.45,24338910.41,-2194194.59,,,4068001.09,,,,,,,,,,,,,,14038246.42,1109608.36,,26297.91,2157.91,15121556.87,2353174.0,,12768382.87,,,12768382.87,,,,,,,,,,,,,,,,,,,,,,12768382.87,12768382.87,,0.0235,0.0235,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,96307932.95,96307932.95,,,,,,93065913.84,80846380.65,,,,,,,,,1043662.97,,1470118.5,10581133.01,-753074.29,,,1241288.25,,,,,,,,,,,,,,4483307.36,949216.35,,17237.91,,5415285.8,803035.96,,4612249.84,,,4612249.84,,,,,,,,,,,,,,,,,,,,,,4612249.84,4612249.84,,0.007,0.007,定期报告,未审计,20170420,CNY,合并期末,2020-03-13T16:00:40
20151231,415550819.77,415550819.77,,,,,,393461603.62,333986523.38,,,,,,,,,3374527.92,,5977039.25,52121093.27,-5724590.48,,,5468317.46,,,,,,,,,,,,,,27557533.61,2201811.44,,3038896.26,1992536.01,26720448.79,3569726.23,,23150722.56,,,23150722.56,,,,,,,,,,,,,,,,,,,,,,23150722.56,23150722.56,,0.043,0.041,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,302864469.62,302864469.62,,,,,,286990123.95,245994739.53,,,,,,,,,2520883.58,,4267319.65,37299483.15,-3932308.62,,,2068013.22,,,,,,,,,,,,,,17942358.89,143620.0,,545644.44,,17540334.45,2776733.67,,14763600.78,,,14763600.78,,,,,,,,,,,,,,,,,,,,,,14763600.78,14763600.78,,0.0274,0.0274,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,209555967.76,209555967.76,0.0,0.0,0.0,,,199418795.84,170788553.5,0.0,,0.0,0.0,0.0,0.0,0.0,,1612811.92,,2971479.13,24636946.19,-1339126.36,,0.0,1652271.36,0.0,,0.0,,0.0,,,,,,,,,11789443.28,129130.0,0.0,70000.0,0.0,11848573.28,1021987.81,,10826585.47,,,10826585.47,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,10826585.47,10826585.47,0.0,0.0199,0.0199,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,94069496.14,94069496.14,,,,,,87299509.3,75783495.98,,,,,,,,,843145.45,,1337492.01,9928771.69,-801496.23,,,766320.86,,,,,,,,,,,,,,7536307.7,10000.0,,60000.0,,7486307.7,1485184.25,,6001123.45,,,6001123.45,,,0.0,,,,,,,,,,,,,,,,,,,6001123.45,6001123.45,,0.022,0.022,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,466351108.1,466351108.1,,,,,,420942218.3,353085011.55,,,,,,,,,2793668.82,,6033535.56,61756506.04,-4039842.03,,,2361184.81,,,,,,,,,,,,,,47770074.61,1080831.99,91869.88,646472.9,475092.11,48204433.7,7625272.07,,40579161.63,,,40579161.63,,,0.0,,,,,,,,,,,,,,,,,,,40579161.63,40579161.63,,0.076,0.073,定期报告,是,20160405,CNY,合并期末,2020-03-13T16:00:40
20140930,349650373.39,349650373.39,,,,,,307244092.31,255887633.6,,,,,,,,,1316381.54,,4557608.0,46462223.95,-3081388.48,,,1203083.44,,,,,,,,,,,,,,43609364.52,129769.88,,70020.0,,43669114.4,6214068.55,,37455045.85,,,37455045.85,,,,,,,,,,,,,,,,,,,,,,37455045.85,37455045.85,,0.13,0.13,定期报告,未审计,20151024,CNY,合并期末,2020-03-13T16:00:40
20140630,245668065.42,245668065.42,0.0,0.0,0.0,,,208997157.58,175760092.87,0.0,,0.0,0.0,0.0,0.0,0.0,,1028730.43,,3112966.06,29187610.15,-2360235.53,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,36670907.84,118769.88,91869.88,70020.0,0.0,36719657.72,5202679.42,,31516978.3,,,31516978.3,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,31516978.3,31516978.3,0.0,0.12,0.12,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,113963771.11,113963771.11,,,,,,95113715.8,84109500.21,,,,,,,,,594198.47,,973208.95,10546886.6,-1418757.85,,,0.0,,,,,,,,,,,,,,18850055.31,6500.0,,60020.0,,18796535.31,2650973.65,,16145561.66,,,16145561.66,,,0.0,,,,,,,,,,,,,,,,,,,16145561.66,16145561.66,,0.12,0.12,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,411312678.16,411312678.16,0.0,0.0,0.0,,,365145496.78,300461899.81,0.0,,0.0,0.0,,0.0,0.0,,1852678.61,,6252487.36,58600121.57,-3781622.79,,0.0,0.0,,,,,,,,,,,,,,46167181.38,757825.0,0.0,4164864.01,4006936.35,42760142.37,6626852.72,,36133289.65,,,36133289.65,,0.0,0.0,,,,,,,,,,,,,,,,,,,36133289.65,36133289.65,,0.27,0.27,定期报告,是,20150414,CNY,合并期末,2020-03-13T16:00:40
20130930,295120415.07,295120415.07,,,,,,268666926.97,222008978.4,,,,,,,,,991425.63,,4714549.32,43355292.79,-2829945.29,,,,,,,,,,,,,,,,,26453488.1,435475.0,,130534.93,,26758428.17,4306515.15,,22451913.02,,,22451913.02,,,,,,,,,,,,,,,,,,,,,,22451913.02,22451913.02,,0.17,0.17,定期报告,未审计,20141021,CNY,合并期末,2020-03-13T16:00:40
20130630,188919750.63,188919750.63,,,,,,182976608.29,151328243.82,,,,,,,,,409537.23,,2948026.84,29971569.2,-1648759.86,,,,,,,,,,,,,,,,,5943142.34,33500.0,,160673.93,,5815968.41,1123827.74,,4692140.67,,,4692140.67,,,,,,,,,,,,,,,,,,,,,,4692140.67,4692140.67,,0.04,0.04,定期报告,未审计,20140805,CNY,合并期末,2020-03-13T16:00:40
20130331,104001863.52,104001863.52,,,,,,98884108.62,84851128.34,,,,,,,,,,,1219751.55,13618720.65,-1309800.27,,,,,,,,,,,,,,,,,5117754.9,0.0,,130672.96,,4987081.94,872754.85,,4114327.09,,,4114327.09,,,,,,,,,,,,,,,,,,,,,,4114327.09,4114327.09,,0.03,0.03,定期报告,未审计,20140418,CNY,合并期末,2020-03-13T16:00:40
