报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,360190186.43,360190186.43,,,,,,323355739.46,293537325.73,,,,,,,,,1044910.29,6775103.55,4495264.7,15199761.85,2303373.34,3518746.01,,-74298.93,,,,,,,,,204311.73,,-10124632.7,,,26839827.07,,,54049.56,,26785777.51,3611491.06,,23174286.45,23174286.45,,23726531.52,,-552245.07,-526853.43,-526853.43,,,,,,-526853.43,,,,,,,,,-526853.43,,,22647433.02,23199678.09,-552245.07,0.28,0.28,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,1341729988.73,1341729988.73,,,,,,1311675537.69,1169861755.94,,,,,,,,,3723804.92,32072856.14,26970497.28,59586899.97,19459723.44,17007674.37,,-303104.74,-304351.51,,,,,,,,589712.2,-97011115.35,-98623718.3,,,-165293775.15,390319.84,,5340721.68,,-170244176.99,-26870678.03,,-143373498.96,-143373498.96,,-142396108.85,,-977390.11,5841167.07,5841167.07,6336139.86,,,6336139.86,,-494972.79,,,,,,,,,-494972.79,,,-137532331.89,-136554941.78,-977390.11,-1.65,-1.65,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:20:04
20250930,914543196.87,914543196.87,,,,,,875666650.53,779786057.35,,,,,,,,,2924277.39,19793080.76,15596013.05,42574893.33,14992328.65,13143112.35,,-229942.89,,,,,,,,,413945.81,-56132878.55,3618956.69,,,-13453372.6,163985.0,,738238.38,,-14027625.98,-15740056.94,,1712430.96,1712430.96,,2707849.55,,-995418.59,1562333.72,1562333.72,,,,,,1562333.72,,,,,,,,,1562333.72,,,3274764.68,4270183.27,-995418.59,0.0312,0.0312,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:44:07
20250630,602755882.83,602755882.83,,,,,,562713183.22,496860191.82,,,,,,,,,1904806.41,12288999.85,10375934.48,29484536.5,11798714.16,9685795.29,,-182047.88,-182203.26,,,,,,,,299825.49,-28724409.26,-1397843.16,,,10038224.8,67400.0,,701391.99,,9404232.81,-8280342.36,,17684575.17,17684575.17,,17958718.72,,-274143.55,1916339.84,1916339.84,,,,,,1916339.84,,,,,,,,,1916339.84,,,19600915.01,19875058.56,-274143.55,0.21,0.21,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:42:05
20250331,283912593.37,283912593.37,,,,,,261418952.63,230909313.7,,,,,,,,,1145300.07,6475090.88,5769142.32,13327533.93,3792571.73,4404447.89,,-119463.45,-119463.45,,,,,,,,273624.39,,-4142036.28,,,18505765.4,43700.0,,3706.13,,18545759.27,1518545.31,,17027213.96,17027213.96,,17117712.89,,-90498.93,1098146.35,1098146.35,,,,,,1098146.35,,,,,,,,,1098146.35,,,18125360.31,18215859.24,-90498.93,0.2,0.2,定期报告,未审计,20260429,CNY,合并期末,2025-04-22T21:46:18
20241231,1378661091.59,1378661091.59,,,,,,1313162493.33,1181757448.81,,,,,,,,,3628541.31,30550614.91,29168822.66,53375412.99,14681652.65,17725860.41,,612535.4,354158.18,,,,,,,,930847.95,-29247340.48,-17552927.99,,,20241713.14,1318651.05,,305764.99,,21254599.2,-6159062.25,,27413661.45,27413661.45,,27504278.75,,-90617.3,1126401.38,1126401.38,7048730.3,,,7048730.3,,-5922328.92,,,,,,,,,-5922328.92,,,28540062.83,28630680.13,-90617.3,0.32,0.32,定期报告,是,20260429,CNY,合并期末,2025-04-22T21:46:18
20240930,1195946326.44,1195946326.44,,,,,,1128971774.98,1033038360.89,,,,,,,,,2994138.96,21130780.77,19140618.04,36887673.11,15780203.21,12431981.09,,310800.0,,,,,,,,,831595.72,,-5519829.92,,,62597117.26,1314759.61,,24641.99,,63887234.88,6782002.82,,57105232.06,57105232.06,,57105232.06,,,755322.16,755322.16,,,,,,755322.16,,,,,,,,,755322.16,,,57860554.22,57860554.22,,0.66,0.66,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:17:03
20240630,756893966.77,756893966.77,,,,,,708776196.01,651036510.32,,,,,,,,,1999076.84,13503134.41,12337022.88,23897694.86,6002756.7,6813292.71,,223150.69,,,,,,,,,799595.72,,-2480405.27,,,46660111.9,125575.82,,19037.73,,46766649.99,5483396.78,,41283253.21,41283253.21,,41283253.21,,,-125898.65,-125898.65,,,,,,-125898.65,,,,,,,,,-125898.65,,,41157354.56,41157354.56,,0.47,0.47,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T18:17:06
20240331,371571098.45,371571098.45,,,,,,346756001.1,319761599.03,,,,,,,,,926332.03,5352014.75,6080610.87,11179724.65,3455719.77,3806796.27,,,,,,,,,,,362046.66,,966906.74,,,26144050.75,,,121.68,,26143929.07,3449166.06,,22694763.01,22694763.01,,22694763.01,,,-1170165.37,-1170165.37,,,,,,-1170165.37,,,,,,,,,-1170165.37,,,21524597.64,21524597.64,,0.26,0.26,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T16:12:04
20231231,1532427759.22,1532427759.22,,,,,,1426144023.16,1297978643.9,,,,,,,,,5108446.91,28646297.99,32551049.77,46794615.56,15064969.03,14060507.69,,1973454.93,,,,,,,,,2025038.36,-312199.27,-21301471.56,,,88668558.52,447189.2,,8674.14,,89107073.58,11245636.71,,77861436.87,77861436.87,,77861436.87,,,3026796.72,3026796.72,,,,,,3026796.72,,,,,,,,,3026796.72,,,80888233.59,80888233.59,,0.96,0.96,定期报告,是,20250423,CNY,合并期末,2024-04-17T19:02:02
