报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,356642660.4,,,20003039.09,,,250783331.72,1440110.27,249343221.45,76501610.04,36870671.97,,,,,,,,,,,2628768.93,359278991.21,,,,21648715.83,31863924.97,1156221714.16,,,6943454.18,,,,,56294157.28,5554658.2,,,143646973.42,,,,,,,,,,,431113037.23,,,,,5283954.4,217270135.08,,2865776.11,1855185.27,,15502844.34,839458.12,887169633.63,2043391347.79,,155011464.35,,,,,,121160814.82,1641129.72,119519685.1,5556323.88,10381238.83,,,34833719.79,5899158.32,,,,,,40922285.71,,,,,,,,,,,,,,35645461.27,221232.44,409631699.41,,220075097.79,,,,2433230.48,,,6487334.76,,1759810.51,1499719.17,3267589.83,,235522782.54,645154481.95,,404219000.0,,,,454920338.17,,23470259.47,,83984224.94,,,424694708.86,,,1391288531.44,6948334.4,1398236865.84,2043391347.79,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:38:06
20251231,,372037148.38,,,17184751.92,,,262941582.01,1610146.44,261331435.57,90022533.42,36274671.08,,,,,,,,,,2547940.24,2547940.24,332892008.34,,,,22473888.08,45242256.92,1181616780.39,,,7041974.31,,,,,52280235.62,5667506.8,,,103717450.47,,737405071.01,288249655.38,449155415.63,,0.0,0.0,,449155415.63,,449155415.63,,,,,5114136.02,224623392.15,,2865776.11,2259824.67,,15488755.81,935822.04,869150289.63,2050767070.02,,162912548.52,,,,,,106676367.15,1263140.51,105413226.64,7917744.92,13196074.36,,,50037051.52,7453519.22,,,,,29575577.95,29575577.95,,,,,,,,,,,,,,31212173.35,154802.05,409135859.04,,232645350.12,,,,2143063.34,,6327718.67,6327718.67,,1722331.29,1603534.82,2885215.51,,247327213.75,656463072.79,,404219000.0,,,,454920338.17,,24312667.14,,83984224.94,,,417929131.99,,,1385365362.24,8938634.99,1394303997.23,2050767070.02,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:38:06
20250930,,391255019.82,,,5503181.12,,,259633249.7,1353428.2,258279821.5,78606458.56,46695970.79,,,,,,,,,,,4050078.9,359812080.91,,,,,46328321.75,1191884361.55,,,7163504.76,,,,,43347282.21,,,,126446624.05,,,,,,10378468.15,,,,,459147180.65,,,,,4830448.7,231695867.59,,12380308.29,2769145.28,,17122391.33,3028983.69,918310204.7,2110194566.25,,167459505.09,,,,,,104952628.36,1189366.17,103763262.19,756554.48,14804633.54,,,48130916.69,5718364.86,,,,,,32396415.48,,,,,,,,,,,,,,68104486.16,,442323504.66,,247549842.18,,,,2732993.47,,,10090373.96,,2104348.86,2101611.85,3438522.21,,268017692.53,710341197.19,,404219000.0,,,,452217532.31,,47362211.63,,76316170.64,,,414451279.86,,,1394566194.44,5287174.62,1399853369.06,2110194566.25,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:24:05
20250630,,407991884.5,,,5503220.05,,,304996327.51,1509953.47,303486374.04,73975841.39,42164362.87,,,,,,,,,,5439625.02,5439625.02,350250547.01,,,,,25105737.13,1215427545.48,,,7174542.02,,,,,42425845.97,,,,128328486.23,,761239432.14,281263114.46,479976317.68,,7934143.22,7934143.22,,479976317.68,,479976317.68,,,,,5550952.03,241864648.0,,12380308.29,3353291.15,,20919423.01,,949907957.6,2165335503.08,,174269259.21,,,,,,119565073.58,1413603.83,118151469.75,2938125.45,9749880.18,,,42994996.88,7813790.53,,,,,34086811.59,34086811.59,,,,,,,,,,,,,,64523666.91,,455941604.33,,266552393.22,,,,3281283.75,,10171846.54,10171846.54,,1823698.91,2195327.38,3438522.21,,287463072.01,743404676.34,,404219000.0,,,,451903942.82,,69114089.26,,76316170.64,,,410897866.51,,,1412451069.23,9479757.51,1421930826.74,2165335503.08,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:32:02
20250331,,390954450.25,,,58002987.74,,,276700777.38,791876.17,275908901.21,61470270.14,41643298.93,,,,,,,,,,,3712008.19,355134853.33,,,,,34833238.14,1222451884.1,,,7235607.34,,,,,40119288.84,,,,125754007.53,,,,,,6965665.0,,,,,452124769.51,,,,,5692657.04,219806600.42,,12380308.29,3265006.19,,16260653.99,157251.58,889761815.73,2112213699.83,,188342779.05,,,,,,117432049.85,1584244.42,115847805.43,5141927.91,8840295.51,,,34287501.29,11355351.03,,,,,,30666991.92,,,,,,,,,,,,,,51682448.84,409.77,447749755.17,,242864515.01,,,,3906820.43,,,9170556.94,,12278709.9,2054042.85,3893429.63,,274168074.76,721917829.93,,404219000.0,,,,451903942.82,,16984597.3,,76316170.64,,,426122993.65,,,1375546704.41,14749165.49,1390295869.9,2112213699.83,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T18:02:02
20241231,,382731615.09,,,101602884.07,,,256060330.3,1371020.31,254689309.99,83366872.52,42120614.53,,,,,,,,,,3449676.77,3449676.77,324976767.09,,,,,50003338.86,1244312099.23,,,7199522.07,,,,,39668992.01,,,,127206676.97,,714779057.48,255117348.77,459661708.71,,5051441.84,5051441.84,,459661708.71,,459661708.71,,,,,5969298.92,221870035.13,,12380308.29,3575573.45,,15695301.65,315420.65,898594279.69,2142906378.92,,230711304.71,,,,,,106863692.47,1364511.17,105499181.3,7942354.01,15179744.11,,,47588037.61,14613217.21,,,,,25081014.73,25081014.73,,,,,,,,,,,,,,51976473.88,129053.96,500084892.69,,246258458.82,,,,3837498.35,,9358552.18,9358552.18,,11739775.54,2147858.51,2853271.68,,276195415.08,776280307.77,,404219000.0,,,,451903942.82,,19106665.09,,76316170.64,,,402879234.29,,,1354425012.84,12201058.31,1366626071.15,2142906378.92,定期报告,是,20260429,CNY,合并期末,2025-04-22T18:02:02
20240930,,330113132.01,,,117206383.76,,,269947757.34,1519334.35,268428422.99,86670192.63,42219148.31,,,,,,,,,,,5995913.33,325875344.56,,,,,28515475.43,1206543347.37,,,7241614.96,,,,,39654202.82,,,,144206992.4,,,,,,8414777.98,,,,,460774625.89,,,,,5983319.38,223044163.98,,12380308.29,3444048.88,,19754174.54,,924898229.12,2131441576.49,,236469371.41,,,,,,107982806.6,1305766.54,106677040.06,887763.32,14069254.45,,,45883285.8,5819514.32,,,,,,30005823.17,,,,,,,,,,,,,,1963659.27,263753.55,443345231.89,,293822201.43,,,,4132193.58,,,9682810.9,,14300000.0,2062973.46,5651786.56,,329651965.93,772997197.82,,404219000.0,,,,451903942.82,,22955625.85,,69558898.69,,,395261205.91,,,1343898673.27,14545705.4,1358444378.67,2131441576.49,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:45:26
20240630,,357904571.34,,,79003257.75,,,303984767.15,1498304.8,302486462.35,82069417.22,43152261.54,,,,,,,,,,4997877.89,4997877.89,319972976.53,,,,,32906329.83,1223991459.25,,,7141381.61,,,,,39004323.93,,,,144193915.76,,701915325.6,243134702.37,458780623.23,,11585896.49,11585896.49,,458780623.23,,458780623.23,,,,,6289529.44,220522486.51,,12380308.29,3486778.93,,19048241.41,,922433485.6,2146424944.85,,221818330.17,,,,,,150369753.16,1905209.82,148464543.34,2431489.9,21403233.29,,,31016312.06,12299971.36,,,,,27815010.17,27815010.17,,,,,,,,,,,,,,61024274.77,273730.81,528452105.69,,242776311.03,,,,4441711.4,,9275163.84,9275163.84,,14300000.0,2146806.74,6166289.58,,279106282.59,807558388.28,,404219000.0,,,,451903942.82,,19115741.52,,69558898.69,,,381770691.31,,,1326568274.34,12298282.23,1338866556.57,2146424944.85,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T16:05:07
20240331,,359965201.09,,,74392380.97,,,237562744.69,1524306.86,236038437.83,108848952.8,24269116.13,,,,,,,,,,,3809313.38,326028802.09,,,,,12650404.54,1147526915.69,,,7149789.14,,,,,37391611.95,,,,139289683.7,,,,,,8497231.02,,,,,471126786.02,,,,,6323835.07,221997263.12,,12380308.29,3508454.78,,18125867.37,,925790830.46,2073317746.15,,154797047.69,,,,,,123393484.31,1098652.99,122294831.32,3854915.08,16288469.6,,,26062089.55,9564382.27,,,,,,24372324.12,,,,,,,,,,,,,,21153492.59,276157.92,379762363.13,,285910491.36,,,,4967929.94,,,10272174.72,,,2240522.21,4276020.3,,307667138.53,687429501.66,,404219000.0,,,,451903942.82,,23317033.63,,69558898.69,,,423332564.28,,,1372331439.42,13556805.07,1385888244.49,2073317746.15,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T16:30:04
20231231,,295619788.16,,,95003011.88,,,240687563.97,2058293.0,238629270.97,93671222.8,23377049.79,,,,,,,,,,2012238.14,2012238.14,317769238.35,,,,,39910465.24,1108050578.33,,,7091393.76,,,,,35374178.46,,,,142462491.32,,717133405.97,231880189.66,485253216.31,,8364660.84,8364660.84,,485253216.31,,485253216.31,,,,,7555514.96,230057541.38,,12380308.29,3542391.3,,14392255.3,360300.0,946834251.92,2054884830.25,,124588059.84,,,,,,97329024.15,1949390.5,95379633.65,297288.72,13425072.7,,,45443805.31,8980746.08,,,,,26028300.07,26028300.07,,,,,,,,,,,,,,28805207.04,171585.24,345069089.15,,303923599.52,,,,5060531.85,,10669557.42,10669557.42,,,2334337.87,3521502.92,,325509529.58,670578618.73,,404219000.0,,,,451903942.82,,36869424.61,,69558898.69,,,406453161.98,,,1369004428.1,15301783.42,1384306211.52,2054884830.25,定期报告,是,20250423,CNY,合并期末,2024-04-23T16:30:04
