报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,203240281.85,,,35177766.24,,,127586879.44,28735109.44,98851770.0,4241101.62,13204082.95,,,,,,,,,,,7592488.72,8601424.73,,,,,,399644025.55,,,,,,,,,,,,,,,,,,,,,,,271998859.46,,,,,14489302.03,497726.42,,,2646755.12,,6527306.8,,296159949.83,695803975.38,,13343117.41,,,,,,67384886.33,,67384886.33,,16692546.85,,,31294789.12,1664882.86,8861.11,,,,,65365390.51,,,,,,,,,,,,,,4276513.36,14966322.93,214988449.37,,,,,,17769342.28,1872221.71,,,,34032223.74,,6023244.61,,59697032.34,274685481.71,,1012083455.0,,,,1960094472.92,,-41600583.39,774857.27,292590381.39,,,-2802824089.52,,,421118493.67,0.0,421118493.67,695803975.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,205106385.5,,,45074292.35,,,93723311.8,12689520.6,81033791.2,9197660.21,7993982.57,,,,,,,,,,12370374.11,10777056.63,12112355.92,,,,,5559920.6,389544965.58,,,,,,,,,,,,,,426601882.43,119135768.8,307466113.63,31719294.22,,,,275746819.41,0.0,275746819.41,,,,,15543255.02,511947.17,,,2876401.16,,6643230.56,,301321653.32,690866618.9,,23365119.7,,,,,,68586208.49,,68586208.49,,6568754.45,,,32999810.95,5804766.97,5753.42,,,,67555091.08,67555091.08,,,,,,,,,,,,,,5011538.08,2733695.22,212624984.94,,,,,,18204122.26,1955030.86,,,,33951487.99,,6217729.1,,60328370.21,272953355.15,,1012083455.0,,,,1960094472.92,,-41229230.68,500242.0,292590381.39,,,-2806126056.88,,,417913263.75,0.0,417913263.75,690866618.9,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,182036218.27,,,,,,102110583.29,15436895.04,86673688.25,8105107.15,17427124.23,,,,,,,,,,,8715344.71,10179007.98,,,,,,328573385.63,,,,,,,,,,,,,,,,,,,,,,,281335112.83,,,,,16154146.25,,,,,,4429081.28,750313.02,302668653.38,631242039.01,,23344591.92,,,,,,79404805.98,,79404805.98,,3880078.33,,,30741990.69,8622620.83,17138.88,,,,,40519506.37,,,,,,,,,,,,,,7259550.33,5312439.86,199085584.31,,,,,,19351514.02,2381851.95,,,,3441633.58,,4225280.47,,29400280.02,228485864.33,,1012083455.0,,,,1960094472.92,,-44444835.27,230425.32,292590381.39,,,-2817797724.68,,,402756174.68,,402756174.68,631242039.01,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:21
20250630,,139490571.75,,,,,,75538314.81,13497556.03,62040758.78,7714305.0,17280405.16,,,,,,,,,,10455870.23,10455870.23,13630903.35,,,,,,264110370.3,,,,,,,,,,,,,,590544596.01,151976544.38,438568051.63,38692165.44,,,,399875886.19,,399875886.19,,,,,13087243.81,,,,,,3455021.14,750313.02,417168464.16,681278834.46,,39098179.78,,,,,,67979624.56,,67979624.56,,4499567.35,,,30641564.66,5376371.82,259050.63,,,,35768618.6,36027669.23,,,,,,,,,,,,,,7955345.07,4555702.01,196134024.48,,,,,,16151305.97,2337253.32,,,,3441633.58,,3271810.96,,25202003.83,221336028.31,,1012083455.0,,,,1960094472.92,,-44082387.91,207279.74,292590381.39,,,-2760950394.99,,,459942806.15,,459942806.15,681278834.46,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:56:03
20250331,,101173035.32,,,,,,86165824.35,20813620.83,65352203.52,8828641.44,24875979.35,,,,,,,,,,,11897857.59,13441455.12,,,,,,246382793.17,,,,,,,,0.0,,,,,,,,,,3085656.71,,,,,404804341.3,,,,,13826887.0,,,,,,3857037.67,750313.02,426324235.7,672707028.87,,35097829.28,,,,,,63353202.63,,63353202.63,,4683918.3,,,30113182.21,4387747.41,,,,,,39809171.98,,,,,,,,,,,,,,7698273.84,3896721.91,189040047.56,,,,,,17408661.74,2793252.61,,,,3441633.58,,3643749.83,,27287297.76,216327345.32,,1012083455.0,,,,1960094472.92,,-44070111.14,366168.14,292590381.39,,,-2764684682.76,,,456379683.55,,456379683.55,672707028.87,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:22:06
20241231,,106353826.67,,,,,,86041068.73,27379080.98,58661987.75,3942582.4,12137143.94,,,,,,,,,,11192037.3,11192037.3,11415721.36,,,,,,231082380.4,,,,,,,,,,,,,,591883450.84,142230530.48,449652920.36,38999148.84,,,,410653771.52,,410653771.52,,,,,14949055.45,,,,,,3948391.4,750313.02,430301531.39,661383911.79,,14097829.28,,,,,,73123793.84,,73123793.84,,2527491.88,,,30441941.68,4204297.8,,,,,37384940.54,37384940.54,,,,,,,,,,,,,,7406041.44,4930436.6,174116773.06,,,,,,18445012.05,2874725.37,,,,3441633.58,,3737263.87,,28498634.87,202615407.93,,1012083455.0,,,,1960094472.92,,-44021620.54,202406.86,292590381.39,,,-2762180591.77,,,458768503.86,,458768503.86,661383911.79,定期报告,是,20260429,CNY,合并期末,2025-04-29T01:22:06
20240930,,91622862.75,,,,,,75905176.1,11006519.69,64898656.41,10981773.41,31625058.83,,,,,,,,,,,10432180.78,12934698.09,,,,,,233501749.96,,,,,,,,,,,,,,,,,,,,,,,451892819.05,,,,,26339490.3,,,,,,8713444.11,1693709.24,488639462.7,722141212.66,,,,,,,,55003768.2,,55003768.2,,32521061.18,,,28281099.58,5196627.71,,,,,,34884816.56,,,,,,,,,,,,,,6737524.31,4350096.73,166974994.27,,,,,,21257214.82,3572922.1,,,,,,8034750.49,,32864887.41,199839881.68,,1012083455.0,,,,1960094472.92,,-41057465.73,152097.13,292590381.39,,,-2701561609.73,,,522301330.98,,522301330.98,722141212.66,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,76979687.56,,,,,,104713878.74,20744495.63,83969383.11,8660428.66,33262139.57,,,,,,,,,,,8916631.21,13847912.44,,,,,,246380678.18,,,,,,,,,,,,,,588201652.65,137897688.8,450303963.85,2755040.19,255000.0,255000.0,,447548923.66,,447548923.66,,,,,32152241.31,,,,87168.14,,8694921.87,1693709.24,490431964.22,736812642.4,,20000000.0,,,,,,39942355.64,,39942355.64,,22399216.1,,,27343230.46,5179266.98,,,,,35828744.51,35828744.51,,,,,,,,,,,,,,7468221.62,11692506.11,169853541.42,,,,,,25502653.25,3568625.81,,,,,,8038060.33,,37109339.39,206962880.81,,1012083455.0,,,,1960094472.92,,-40706833.09,178985.77,292590381.39,,,-2694390700.4,,,529849761.59,,529849761.59,736812642.4,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:30:06
20240331,,94978096.48,,,,,,101449204.77,22613906.82,78835297.95,7659279.88,27664940.03,,,,,,,,,,,8820401.78,15654964.88,,,,,295732.82,256522620.64,,,,,,,,,,,,,,,,,,,,,,,453375443.07,,,,,34067817.94,,,,87168.14,,9303719.86,1672577.17,498506726.18,755029346.82,,20000000.0,,,,,,51525555.1,,51525555.1,,20444607.18,,,29245606.29,5116131.58,,,,,,36457551.2,,,,,,,,,,,,,,7505016.47,7774950.48,178069418.3,,,,,,27354581.13,3868125.37,,,,,,8673763.08,,39896469.58,217965887.88,,1012083455.0,,,,1960094472.92,,-40714926.36,75084.49,292590381.39,,,-2687065008.5,,,537063458.94,,537063458.94,755029346.82,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,90142958.13,,,,,188855.3,97985378.66,22337849.28,75647529.38,7466072.83,15822912.35,,,,,,,,,,11132949.59,11132949.59,13296985.69,,,,,239964.0,236276076.55,,,,,,,,,,,,,,588190741.28,126210867.13,461979874.15,2755040.19,,,,459224833.96,,459224833.96,,,,,36004248.82,,,,,,9537612.46,1172577.17,505939272.41,742215348.96,,20020044.44,,,,,,36587516.89,,36587516.89,,3133058.32,,,31550042.28,6054592.96,,,,,37855002.88,37855002.88,,,,,,,,,,,,,,11409464.58,9495286.1,156105008.45,,,,,,28620548.16,4172365.61,,,,,,9001062.21,,41793975.98,197898984.43,,1012083455.0,,,,1960094472.92,,-41010315.25,37096.1,292590381.39,,,-2679478725.63,,,544316364.53,,544316364.53,742215348.96,定期报告,是,20250429,CNY,合并期末,2024-04-25T20:15:06
