报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,798385573.44,,,180000000.0,,,54220187.17,1354378.93,52865808.24,2287578.26,57835058.83,,,,,,,,,,,95980263.56,242635152.2,,,,,429602062.07,1860945875.53,,,45500700.81,,,,,2717242.26,14158195755.64,,7279141.68,,,,,,,1462177591.27,,,,,1728149018.52,,,,,587730723.06,1057666059.86,17973064.84,73094244.28,659032125.85,,11516914.8,244943176.27,20055975759.14,21916921634.67,,,,,,,,640927143.01,,640927143.01,,770544913.72,,,79793575.11,90550958.23,,21138122.32,,,,1177599115.81,,,,,,,,,,,,,,164969225.91,100527337.46,3024912269.25,,6180729579.99,,,,584841267.93,,,2340829193.08,,1826773.24,15433281.2,900611702.14,,10024271797.58,13049184066.83,,2688699689.0,,,,5462236306.27,7963621.98,2933789666.47,,313793537.85,,,-2894759298.24,,,8495796279.37,371941288.47,8867737567.84,21916921634.67,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:56:06
20251231,,611333482.36,,,245000000.0,,,34260601.38,1161309.19,33099292.19,1220649.55,90466343.93,,,,,,,,,,,93394781.87,307185104.95,,,,,440844719.28,1823705683.32,,,41560700.81,,,,,2857890.4,14158195755.64,,7277206.12,,,3025301986.18,1172901340.75,1852400645.43,94788632.86,1382042966.4,1382042966.4,,1757612012.57,,1757612012.57,,,,,473055234.55,1069522033.88,11577591.09,73094244.28,653874775.21,,11300400.27,248180728.49,19890151539.71,21713857223.03,,,,,,,,664579726.56,,664579726.56,,734851812.73,,,77073649.91,84433783.55,,21138122.32,,,1255146187.19,1276284309.51,,,,,,,,,,,,,,187379780.78,96060096.21,3120663159.25,,6228347936.71,,,,492395493.41,,,2246380327.39,,1826773.24,4651518.97,890649956.39,,9864252006.11,12984915165.36,,2688699689.0,,,,5446307819.88,7963621.98,2933787730.91,,313793537.85,,,-3011208437.65,,,8363416718.01,365525339.66,8728942057.67,21713857223.03,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:54:05
20250930,,964103589.35,,,,,,64357642.87,,64357642.87,1415135.72,99044750.4,,,,,,,,,,,61989380.34,307392717.4,,,,,440865780.69,1939168996.77,,,24134145.19,,,,,2852350.53,13704848590.86,,16439748.55,,,,,,,1287980302.06,,,,,2264966071.33,,,,,441248539.02,1239410660.11,3062726.84,96631262.37,664854651.12,,13643755.65,307918565.94,20067991369.57,22007160366.34,,,,,,,,581813362.89,,581813362.89,,776412692.47,,,76904038.36,49197807.91,,21138122.32,,,,1831296081.27,,,,,,,,,,,,,,198223503.81,100556100.01,3614403586.72,,6269712686.61,,,,465631453.98,,,2259683260.48,,,8169533.13,822009587.19,,9825206521.39,13439610108.11,,2688699689.0,,,,5434950518.2,7253994.06,2675350437.52,,313793537.85,,,-2898491256.36,,,8207048932.15,360501326.08,8567550258.23,22007160366.34,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:24:05
20250630,,999754516.71,,,,,,47526867.79,,47526867.79,1811266.07,82418767.71,,,,,,,,,,67815853.54,67815853.54,280259333.15,,,,,433184678.65,1912771283.62,,,19209145.19,,,,,2803770.21,13704848590.86,,18758485.3,,,4003179421.09,1579095080.87,2424084340.22,94788632.86,1232294995.43,1232294995.43,,2329295707.36,,2329295707.36,,,,,464801822.23,1260218602.8,1372537.2,96631262.37,663676157.34,,13688573.07,316401868.97,20124001518.33,22036772801.95,,,,,,,,631908482.2,,631908482.2,,723530788.93,,,73939234.52,39752440.21,,21138122.32,,,1941259064.82,1962397187.14,,,,,,,,,,,,,,201212613.15,93831709.38,3726572455.53,,6235738651.86,,,,495087718.69,,2240392722.45,2240392722.45,,779361.51,8379799.89,818600217.13,,9798978471.53,13525550927.06,,2688699689.0,,,,5402343125.55,5216338.85,2676613474.27,,313793537.85,,,-2923361003.28,,,8152872484.54,358349390.35,8511221874.89,22036772801.95,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T18:10:04
20250331,,994401523.88,,,,,,48021539.62,,48021539.62,1429221.45,107097031.36,,,,,,,,,,,72651283.58,253534718.7,,,,,421116285.64,1898251604.23,,,19291645.19,,,,,2834666.61,13708500321.97,,18609560.61,,,,,,,1231258208.88,,,,,2347255658.4,,,,,491848271.5,1271413829.38,805915.69,96631262.37,680505364.99,,13941251.26,320668617.67,20203564574.52,22101816178.75,,,,,,,,596947480.01,0.0,596947480.01,,635814570.32,,,84383242.19,55582023.33,,21138122.32,,,,2142377214.75,,,,,,,,,,,,,,176206234.0,82480451.63,3773791216.23,,6350852273.45,,,,530317781.99,,,2249951661.22,,8272201.64,7931649.98,803682622.58,,9951008190.86,13724799407.09,,2688699689.0,,,,5347627923.85,700.16,2677341416.87,,313793537.85,,,-3004979667.28,,,8022482200.13,354534571.53,8377016771.66,22101816178.75,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T16:38:05
20241231,,1030163770.57,,,,,,51886646.45,,51886646.45,385441.52,82895697.75,,,,,,,,,,,74274276.32,325168201.37,,,,,405321918.47,1970095952.45,,,13299145.18,,,,,5568959.0,13708500321.97,,18384048.44,,,4016410564.55,1569674950.58,2446735613.97,94788632.86,1240636873.05,,,2351946981.11,,2351946981.11,,,,,450135994.92,1284946001.5,544063.65,96631262.37,645999876.9,,12218761.43,330225659.55,20159037949.07,22129133901.52,,,,,,,,772504266.05,,772504266.05,,607537810.77,,,84608824.57,51501148.77,,21138122.32,,,2252496169.63,2273634291.95,,,,,,,,,,,,,,183199898.49,78927944.36,4051914184.96,,6310731333.69,,,,501013335.26,,,2235135908.16,,8272201.64,8233000.06,795656252.07,,9859042030.88,13910956215.84,,2688699689.0,,,,5313594877.51,700.16,2677115904.7,,313793537.85,,,-3124023436.22,,,7869179872.68,348997813.0,8218177685.68,22129133901.52,定期报告,是,20260423,CNY,合并期末,2025-03-27T23:00:04
20240930,,1289560152.1,,,,,,95581482.68,,95581482.68,761631.5,117951720.42,,,,,,,,,,,65506619.33,291481005.42,,,,,374551386.93,2235393998.38,,,13299145.18,,,,,5592164.87,14218313014.5,,26251793.53,,,,,,,1320591451.68,,,,,2400952919.01,,,,,587467687.53,1529634396.37,278304.18,167851313.44,672723448.55,,16261016.88,318271180.95,21277487836.67,23512881835.05,,286662484.34,,,,,,896918758.82,0.0,896918758.82,,654903311.15,,,65166855.64,62905424.31,,21138122.32,,,,2275534020.12,,,,,,,,,,,,,,186702903.66,84362448.6,4513156206.64,,7953270163.0,,,,673392060.01,,,717853810.67,,8927476.45,8687116.77,719189051.41,,10081319678.31,14594475884.95,,2688699689.0,,,,5217973185.56,700.16,2670620418.83,,313793537.85,,,-2316177495.51,,,8574908635.57,343497314.53,8918405950.1,23512881835.05,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,816629881.15,,,,,,97002692.87,,97002692.87,584040.22,107122013.4,,,,,,,,,,74183155.56,74183155.56,312721906.18,,,,,370100113.78,1778343803.16,,,13503855.61,,,,,5593049.76,14280582398.79,,28621454.29,,,4310573032.81,1807240590.55,2503332442.26,49342429.35,1308929771.42,1308929771.42,,2453990012.91,,2453990012.91,,,,,834777791.62,1545923514.89,552597.3,167851313.44,714960962.86,,30982299.95,303013854.33,21689282877.17,23467626680.33,,6101702479.35,,,,,,2433297553.37,,2433297553.37,,612371946.52,,,256636109.87,179243595.8,,21138122.32,,,4359314740.89,4380452863.21,,,,,,,,,,,,,,812804447.66,78863038.81,14855372034.59,,3299705474.26,,,,903462367.65,,600000000.0,600000000.0,,7573983.01,9195856.0,687868838.76,,5507806519.68,20363178554.27,,840218653.0,,,,3333749457.99,700.16,2688863858.12,,313793537.85,,,-4413580074.52,,,2763044732.28,341403393.78,3104448126.06,23467626680.33,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:50:09
20240331,,871773328.43,,,,,,129452033.92,,129452033.92,60000.0,84221211.69,,,,,,,,,,,81815646.32,419551063.03,,,,,386876896.98,1973750180.37,,,17086831.12,,,,,5714323.87,14280582398.79,,46116527.01,,,,,,,1322679115.71,,,,,2492324454.1,,,,,992313422.07,1537185873.52,286618.35,167851313.44,740913619.19,,19636839.58,312554384.49,21935245721.24,23908995901.61,,6098932363.36,,,,,,2443497105.57,4084640.3,2439412465.27,,592169048.2,,,263622142.11,218032660.68,,21138122.32,,,,4465304037.84,,,,,,,,,,,,,,403507142.3,76260683.69,14561325183.75,,3741164120.48,,,,1073799112.71,,,600000000.0,,7451337.11,10081906.75,697430303.35,,6129926780.4,20691251964.15,,840218653.0,,,,3333749457.99,700.16,2706358930.84,,313793537.85,,,-4315486768.13,,,2878633111.39,339110826.07,3217743937.46,23908995901.61,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:05:08
20231231,,849644024.68,,,,,,113763533.01,,113763533.01,30243.1,156039087.59,,,,,,,,,,,82322943.06,462979074.63,,,,,407941752.24,2072720658.31,,,17505258.11,,,,,5780086.7,14280582398.79,,52225069.63,,,4376094151.07,1788418416.26,2587675734.81,49342429.35,1307960863.94,,,2538333305.46,,2538333305.46,,,,,1030511248.9,1552873547.16,989573.83,167851313.44,777992875.31,,26885672.89,310520794.86,22070012009.02,24142732667.33,,6113842449.37,,,,,,2547800719.49,5497362.32,2542303357.17,,573481940.95,,,259141504.71,227085499.26,,21138122.32,,,4530353895.15,4551492017.47,,,,,,,,,,,,,,378775931.11,73886830.61,14725506892.97,,3774349171.52,,,,1125667861.74,,600000000.0,600000000.0,,7451337.11,10967957.5,702267031.88,,6220703359.75,20946210252.72,,863903951.0,,,,3609960766.72,299928121.62,2710004173.46,,313793537.85,,,-4335717083.21,,,2862017224.2,334505190.41,3196522414.61,24142732667.33,定期报告,是,20250328,CNY,合并期末,2024-04-30T02:05:08
