报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,366514911.33,366514911.33,,,,,,240929375.36,146598604.54,,,,,,,,,2624486.24,28469578.16,29252394.33,34108539.47,-124227.38,181182.64,,13536022.75,7486890.01,,,,,,,,11237420.0,-4928885.21,-10936623.96,,,134493469.55,143165.53,,86401.02,,134550234.06,20754893.58,,113795340.48,113795340.48,,93938747.04,,19856593.44,,,,,,,,,,,,,,,,,,,,113795340.48,93938747.04,19856593.44,0.2281,0.2281,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:38:03
20251231,1886667479.11,1886667479.11,,,,,,1321672744.47,784741794.75,,,,,,,,,29218049.73,176960827.01,163493095.66,167515943.42,-256966.1,1016653.12,,54510527.26,28522725.14,,,,,,,,72288018.94,-63545382.61,-41703647.7,,811054.15,587355304.68,101939.6,,6037055.0,,581420189.28,96403532.68,,485016656.6,485016656.6,,401174175.82,,83842480.78,,,,,,,,,,,,,,,,,,,,485016656.6,401174175.82,83842480.78,0.9741,0.9741,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:38:03
20250930,1404274174.61,1404274174.61,,,,,,939467879.97,586373528.8,,,,,,,,,19290538.25,116269490.81,101616806.81,116126085.72,-208570.42,777605.91,,45616810.95,26244826.64,,,,,,,,31255970.11,-26377722.13,-47855700.67,,96444.45,467542097.35,100782.81,,4409666.99,,463233213.17,69969456.49,,393263756.68,393263756.68,,327232965.9,,66030790.78,,,,,,,,,,,,,,,,,,,,393263756.68,327232965.9,66030790.78,0.7946,0.7946,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:13
20250630,856579751.29,856579751.29,,,,,,576322173.29,365759946.1,,,,,,,,,13055870.2,67340999.2,56997128.58,73403900.4,-235671.19,478732.11,,30058170.44,15566690.53,,,,,,,,17937576.25,-16169621.81,-27065906.8,,100158.84,285117954.92,89540.8,,4129272.23,,281078223.49,43189195.84,,237889027.65,237889027.65,,202570561.16,,35318466.49,,,,,,,,,,,,,,,,,,,,237889027.65,202570561.16,35318466.49,0.4919,0.4919,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:56:05
20250331,328187591.32,328187591.32,,,,,,231220622.0,133846508.58,,,,,,,,,4025185.26,29873003.38,21829939.12,42064462.63,-418476.97,130886.37,,5597601.94,2894278.66,,,,,,,,8789771.26,-14593427.57,-12818410.85,,22501.82,83965005.92,47524.72,,3983038.22,,80029492.42,17089006.61,,62940485.81,62940485.81,,55008459.71,,7932026.1,,,,,,,,,,,,,,,,,,,,62940485.81,55008459.71,7932026.1,0.1336,0.1336,定期报告,未审计,20260424,CNY,合并期末,2025-04-25T20:00:44
20241231,1585507562.63,1585507562.63,,,,,,1134218981.98,671751222.37,,,,,,,,,28748328.72,138047543.81,152867439.85,148562654.25,-5758207.02,692814.87,,38631810.0,17247372.16,,,,-865033.12,,,,54812475.7,-67694684.9,-32630607.44,,273555.14,443816096.03,342910.84,,3303001.26,,440856005.61,106683319.79,,334172685.82,334172685.82,,279239205.81,,54933480.01,,,,,,,,,,,,,,,,,,,,334172685.82,279239205.81,54933480.01,0.678,0.678,定期报告,是,20260424,CNY,合并期末,2025-04-25T20:00:44
20240930,1181992836.8,1181992836.8,,,,,,784575550.66,455605487.17,,,,,,,,,12198743.21,104843130.73,110975255.85,106371508.81,-5418575.11,616983.01,,26192361.48,10238582.38,,,,,,,,42276292.79,-37510053.12,-18542092.74,,25144.18,409858938.73,929506.37,,2967781.14,,407820663.96,91759415.77,,316061248.19,316061248.19,,261635348.91,,54425899.28,,,,,,,,,,,,,,,,,,,,316061248.19,261635348.91,54425899.28,0.6353,0.6353,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T16:32:04
20240630,750274942.41,750274942.41,,,,,,490601738.88,274286447.07,,,,,,,,,8541354.19,65764645.92,75791876.44,67420662.17,-1203246.91,422175.69,,19450734.73,7128374.04,,,,,,,,28370555.93,-23292834.0,-1838751.27,,40821.52,282403730.44,849320.54,,744279.3,,282508771.68,67133136.82,,215375634.86,215375634.86,,181228049.57,,34147585.29,,,,,,,,,,,,,,,,,,,,215375634.86,181228049.57,34147585.29,0.44,0.44,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:32:05
20240331,309518736.81,309518736.81,,,,,,219878439.66,117112178.61,,,,,,,,,4696100.36,31598772.32,34974719.34,32160139.58,-663470.55,211126.34,,8024532.14,,,,,,,,,15472030.91,-15787550.03,2301086.65,,40821.52,99691218.34,76596.0,,167318.76,,99600495.58,12931390.81,,86669104.77,86669104.77,,78490001.71,,8179103.06,,,,,,,,,,,,,,,,,,,,86669104.77,78490001.71,8179103.06,0.1906,0.1906,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T19:22:05
20231231,1706207368.44,1706207368.44,,,,,,1158439022.85,693249394.89,,,,,,,,,20461480.23,161113241.48,145828715.15,139516832.49,-1730641.39,993234.44,,30448820.75,9869383.37,,,,-2844151.68,,,,99978175.47,-64880005.0,-10012973.88,,64561.54,600522772.79,198574.39,,1131765.47,,599589581.71,69196340.4,,530393241.31,530393241.31,,471740213.15,,58653028.16,,,,,,,,,,,,,,,,,,,,530393241.31,471740213.15,58653028.16,1.1454,1.1454,定期报告,是,20250426,CNY,合并期末,2024-04-15T19:17:04
