报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,89256420.97,89256420.97,0.0,0.0,0.0,,,86900228.68,51143184.03,0.0,,0.0,0.0,0.0,0.0,0.0,,1002803.22,9677808.55,17193514.92,7825992.22,56925.74,150337.5,0.0,1032799.78,815767.25,0.0,0.0,0.0,19375.0,,,,5149165.59,7436.8,-2283020.83,,1327.43,6283276.06,0.76,,1212.68,,6282064.14,-403149.58,,6685213.72,6685213.72,0.0,6755737.08,,-70523.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,6685213.72,6755737.08,-70523.36,0.05,0.05,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:08:04
20251231,582489772.38,582489772.38,0.0,0.0,0.0,,,565686064.48,378171042.04,0.0,,0.0,0.0,0.0,0.0,0.0,,7420297.78,50627559.88,84363849.14,45609500.06,-506184.42,42641.61,0.0,2617506.61,2094223.21,0.0,0.0,0.0,50857.16,,,,15850793.63,-4106499.9,-16174096.11,,273803.46,15316072.75,138848.32,,585318.19,,14869602.88,-2011766.43,,16881369.31,16881369.31,0.0,17716662.49,,-835293.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,16881369.31,17716662.49,-835293.18,0.13,0.13,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:08:04
20250930,379814043.55,379814043.55,0.0,0.0,0.0,,,369423302.77,242992357.74,0.0,,0.0,0.0,0.0,0.0,0.0,,4168454.61,34328520.75,57896528.14,30491148.53,-453707.0,42641.61,0.0,1736854.15,1568135.01,0.0,0.0,0.0,-22175.04,,,,13556074.27,-604940.97,798548.03,,-49145.74,25805955.48,138848.32,,584995.23,,25359808.57,-100455.57,,25460264.14,25460264.14,0.0,26149775.39,,-689511.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,25460264.14,26149775.39,-689511.25,0.19,0.19,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:06
20250630,236086432.42,236086432.42,0.0,0.0,0.0,,,221173176.12,139383066.89,0.0,,0.0,0.0,0.0,0.0,0.0,,2104007.03,22653449.88,39189319.21,18146636.67,-303303.56,21443.52,0.0,483103.08,314383.94,0.0,0.0,0.0,-6509.82,,,,8906332.34,-325892.32,-2235191.89,,-53285.03,21681812.66,137978.0,,25314.89,,21794475.77,879597.27,,20914878.5,20914878.5,0.0,21413117.88,,-498239.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,20914878.5,21413117.88,-498239.38,0.15,0.15,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:08
20250331,111112484.02,111112484.02,0.0,0.0,0.0,,,106264495.91,60067386.35,0.0,,0.0,0.0,0.0,0.0,0.0,,968023.91,11545730.56,24908131.18,8974667.22,-199443.31,18518.52,0.0,664.18,-55732.73,0.0,0.0,0.0,64858.45,,,,4773029.63,-188064.37,596303.71,,0.0,10094779.71,1040.02,,20311.27,,10075508.46,973222.04,,9102286.42,9102286.42,0.0,9395126.5,,-292840.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,9102286.42,9395126.5,-292840.08,0.07,0.07,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T16:06:15
20241231,664092592.01,664092592.01,0.0,0.0,0.0,,,581072561.2,388296431.13,0.0,,0.0,0.0,0.0,0.0,0.0,,6642201.73,56999684.24,89633040.39,40419519.3,-918315.59,57051.62,0.0,185705.31,-152205.05,0.0,0.0,0.0,596537.39,,,,27348897.78,-2549951.88,-19561595.22,,38699.21,89078323.4,380628.68,,9230.64,,89449721.44,8680124.98,,80769596.46,80769596.46,0.0,81452899.28,,-683302.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,80769596.46,81452899.28,-683302.82,0.58,0.58,定期报告,是,20260424,CNY,合并期末,2025-04-22T16:06:15
20240930,490436030.53,490436030.53,0.0,0.0,0.0,,,426944765.81,292064249.97,0.0,,0.0,0.0,0.0,0.0,0.0,,4196654.87,44046883.67,58496847.15,28955338.18,-815208.03,15382.93,0.0,50551.15,-373454.16,0.0,0.0,0.0,532657.89,,,,19898315.31,-511527.9,-13985506.04,,40291.37,69516046.5,297924.09,,8735.7,,69805234.89,5772756.48,,64032478.41,64032478.41,0.0,64309258.15,,-276779.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,64032478.41,64032478.41,0.0,0.46,0.46,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T16:02:04
20240630,332312602.42,332312602.42,0.0,0.0,0.0,,,295916568.09,203893037.87,0.0,,0.0,0.0,0.0,0.0,0.0,,2951774.16,29668423.83,41172842.43,18212568.84,17920.96,0.0,0.0,299971.41,-32396.63,0.0,0.0,0.0,434292.32,,,,13675620.43,-969194.4,-5225724.97,,40291.37,44651290.49,130889.46,,6263.85,,44775916.1,3512298.24,,41263617.86,41263617.86,0.0,41466970.83,,-203352.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,41263617.86,41466970.83,-203352.97,0.3,0.3,定期报告,未审计,20250827,CNY,合并期末,2024-08-18T15:42:03
20240331,134881123.57,134881123.57,0.0,0.0,0.0,,,120411549.83,73183014.98,0.0,,0.0,0.0,0.0,0.0,0.0,,1387872.79,14046745.31,22824860.09,9320142.38,-351085.72,25445.51,0.0,116591.53,-33507.11,0.0,0.0,0.0,343637.06,,,,5404744.03,-473893.84,-1871883.77,,0.0,17988768.75,112539.06,,9.15,,18101298.66,1694540.76,,16406757.9,16406757.9,0.0,16565310.29,,-158552.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,16406757.9,16565310.29,-158552.39,0.16,0.16,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T16:17:04
20231231,655199209.42,655199209.42,0.0,0.0,0.0,,,565206811.51,383312619.13,0.0,,0.0,0.0,0.0,0.0,0.0,,6358906.91,56891301.95,83652698.6,36016976.16,-1025691.24,59173.34,0.0,835278.27,-478875.02,0.0,0.0,0.0,1672490.88,,,,23018645.74,-4847747.64,-8921294.56,,82342.47,101832113.07,136265.84,,513271.33,,101455107.58,8592396.24,,92862711.34,92862711.34,0.0,92852934.32,,9777.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,92862711.34,92852934.32,9777.02,0.92,0.92,定期报告,是,20250423,CNY,合并期末,2024-03-28T16:27:05
