报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,362888720.95,,,,,,31571592.8,,31571592.8,103701580.61,4304670.63,,,,,,,,,,,69305.53,369488959.32,,,,,89355177.77,961380007.61,,,,,,,,13257491.26,,,,,,,,,,1842791715.51,,,,,5821401994.33,,,,,,513017733.26,,,134673072.71,,291389879.66,2369371.4,8618901258.13,9580281265.74,,,,,,,,1661929185.25,496769102.28,1165160082.97,,101490537.49,,,66645159.22,523237212.28,,,,,,83024153.43,,,,,,,,,,,,,,536579310.72,13580435.4,2986485993.79,,350568684.36,,,,,,,,,87951701.59,215396928.12,,,653917314.07,3640403307.86,,3594738056.0,,,,1423152951.28,,,5709127.35,162861550.32,,,753416272.93,,,5939877957.88,,5939877957.88,9580281265.74,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:54:04
20251231,,303787381.4,,,,,,58770311.16,,58770311.16,40895249.73,3268653.36,,,,,,,,,,64026.96,64026.96,223916523.66,,,,,116682852.73,747384999.0,,,,,,,,13257491.26,,,,,,12655947187.83,6628369628.21,6027577559.62,48839036.65,1832189419.23,1832189419.23,,5978738522.97,,5978738522.97,,,,,,516738668.76,,,138222755.81,,291674729.26,2369371.4,8773190958.69,9520575957.69,,,,,,,,1615629568.85,384001989.49,1231627579.36,,70484128.34,,,64357427.97,519973550.13,,,,,93823124.73,93823124.73,,,,,,,,,,,,,,536587136.13,9112670.17,2909967606.32,,350568684.36,,,,,,,,,90479474.39,218850211.83,,,659898370.58,3569865976.9,,3594738056.0,,,,1423152951.28,,,979598.08,162861550.32,,,768977825.11,,,5950709980.79,,5950709980.79,9520575957.69,定期报告,是,20260430,CNY,合并期末,2026-04-15T17:48:03
20250930,,641274515.48,,,,,,37822175.18,,37822175.18,36446397.5,8211003.69,,,,,,,,,,,70000.0,226067479.93,,,,,123428722.99,1073320294.77,,,,,,,,11848323.33,,,,,,,,,,2109397967.02,,,,,5800973534.71,,,,,,520746451.58,,,108854852.3,,287336323.03,,8839157451.97,9912477746.74,,,,,,,,1599226338.22,448000000.0,1151226338.22,,148817051.45,,,68960890.54,535568077.63,,,,,,161110518.43,,,,,,,,,,,,,,462004355.38,19299318.79,2994986550.44,,618565400.18,,,,,,,,,84599232.57,222117622.44,5293189.37,,930575444.56,3925561995.0,,3594738056.0,,,,1423152951.28,,,3422345.56,162861550.32,,,802740848.58,,,5986915751.74,,5986915751.74,9912477746.74,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:26:08
20250630,,377999244.77,,,,,,86085260.25,,86085260.25,37943579.28,10863479.74,,,,,,,,,,181848.26,181848.26,302240427.93,,,,,169255777.59,984569617.82,,,,,,,,11848323.33,,,,,,12317401393.01,6322946442.16,5994454950.85,45232504.28,2030336343.93,2030336343.93,,5949222446.57,,5949222446.57,,,,,,525034712.52,,,21808207.48,,287336323.03,58539908.9,8884126265.76,9868695883.58,,,,,,,,1706748444.31,386000000.0,1320748444.31,,96265292.54,,,72113923.9,519043697.94,,,,,95584601.05,95584601.05,,,,,,,,,,,,,,462054420.37,12467590.13,2964277970.24,,618565400.18,,,,,,,,,84150518.79,216267688.51,5530550.18,,924514157.66,3888792127.9,,3594738056.0,,,,1423152951.28,,,5184436.53,162861550.32,,,793966761.55,,,5979903755.68,,5979903755.68,9868695883.58,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T17:42:05
20250331,,389246914.01,,,,,,55196178.51,,55196178.51,66369778.37,13534033.29,,,,,,,,,,,330721.08,437961454.05,,,,,201216572.64,1163855651.95,,,,,,,,11848323.33,,,,,,,,,,1910545296.85,,,,,6103917062.1,,,,,,529033866.27,,,23321946.91,,287420970.92,69181559.02,8935269025.4,10099124677.35,,,,,,,,1806238769.27,374000000.0,1432238769.27,,134320365.48,,,70637388.3,521576085.1,,,,,,182792745.97,,,,,,,,,,,,,,340207871.89,17561993.85,3073335219.86,,908975655.92,,,,,,,,,83180883.58,174483065.5,5471594.03,,1172111199.03,4245446418.89,,3507401812.0,,,,1313564228.98,,,2642591.35,162861550.32,,,867208075.81,,,5853678258.46,,5853678258.46,10099124677.35,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:52:15
20241231,,652086548.15,,,,,,64526991.22,,64526991.22,50236353.37,8546563.51,,,,,,,,,,89257.17,89257.17,242092299.76,,,,,213236306.08,1230814319.26,,,,,,,,11848323.33,,,,,,12304500080.69,5988367099.77,6316132980.92,45232504.28,1877716165.81,1877716165.81,,6270900476.64,,6270900476.64,,,,,,533145988.94,,,24835686.35,,287336323.03,59638245.81,9065421209.91,10296235529.17,,,,,,,,2100352370.73,614431000.0,1485921370.73,,70398292.15,,,70593388.7,519107251.41,,,,,155438734.79,155438734.79,,,,,,,,,,,,,,324894153.27,9104880.08,3249889071.13,,868174691.92,,,,,,,,,86966206.39,177698442.49,5471594.03,,1138310934.83,4388200005.96,,3507401812.0,,,,1313564228.98,,,1572318.06,162861550.32,,,922635613.85,,,5908035523.21,,5908035523.21,10296235529.17,定期报告,是,20260416,CNY,合并期末,2025-04-11T16:54:06
20240930,,467828908.07,,,,,,56399722.81,,56399722.81,36832140.12,28762600.19,,,,,,,,,,,164281.54,346990072.25,,,,,197913726.04,1134891451.02,,,,,,,,13177699.08,,,,,,,,,,2372886794.8,,,,,5755297668.4,,,,,,537840007.19,,,26400889.9,,304826694.97,71123793.45,9081553547.79,10216444998.81,,,,,,,,1901042029.95,466800000.0,1434242029.95,,154895701.68,,,66790354.25,541712858.44,,,,,,141468911.31,,,,,,,,,,,,,,135710693.04,20136441.22,2961756989.89,,862539186.96,,,,,,,,,92629099.06,175913819.48,,,1131082105.5,4092839095.39,,3507401812.0,,,,1313564228.98,,,43764.8,162861550.32,,,1139734547.32,,,6123605903.42,,6123605903.42,10216444998.81,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:15:06
20240630,,279823576.3,,,,,,63408476.21,,63408476.21,24102806.61,18163340.27,,,,,,,,,,160557.72,160557.72,379020503.26,,,,,192683763.75,957363024.12,,,,,,,,10177699.08,,,,,,11584630829.18,5679441208.23,5905189620.95,,2064843069.7,2064843069.7,,5905189620.95,,5905189620.95,,,,,,542304464.03,,,25132860.76,,283406536.7,60603908.9,8891658160.12,9849021184.24,,,,,,,,1659192595.55,287200000.0,1371992595.55,,138096575.02,,,66546725.91,538552473.86,,10522205.44,,,149195291.03,159717496.47,,,,,,,,,,,,,,109088920.45,18628309.32,2689823096.58,,689680321.96,,,,,,,,,97635529.71,179129196.47,,,966445048.14,3656268144.72,,3507401812.0,,,,1313564228.98,,,10137560.32,162861550.32,,,1198787887.9,,,6192753039.52,,6192753039.52,9849021184.24,定期报告,未审计,20240817,CNY,合并期末,2024-07-30T17:25:02
20240331,,240670914.0,,,,,,38168989.29,,38168989.29,37296526.65,25417068.57,,,,,,,,,,,170066.78,572997652.17,,,,,152807238.56,1067528456.02,,,,,,,,10177699.08,,,,,,,,,,1451521624.64,,,,,6056034567.44,,,,,,545997817.98,,,26451578.44,,253684907.56,53297663.94,8397165859.08,9464694315.1,,,,,,,,1514751904.02,481900000.0,1032851904.02,,144157047.09,,,68844289.41,531930997.56,,,,,,150994143.54,,,,,,,,,,,,,,35785228.95,18740416.13,2465204026.7,,383499880.0,,,,,,,,,109543924.78,182344573.46,,,675388378.24,3140592404.94,,3507401812.0,,,,1313564228.98,,,18757437.27,162861550.32,,,1321516881.59,,,6324101910.16,,6324101910.16,9464694315.1,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,855869361.14,,,,,,46594844.43,,46594844.43,42430497.35,14119202.83,,,,,,,,,,2111045.65,2111045.65,209640558.13,,,,,84155052.66,1254920562.19,,,,,,,,10177699.08,,,,,,11587705201.85,5377633612.15,6210071589.7,,971783339.89,971783339.89,,6210071589.7,,6210071589.7,,,,,,551360905.74,,,27770296.12,,235581276.24,52539908.9,8059285015.67,9314205577.86,,,,,,,,1548338077.34,583500000.0,964838077.34,,72803492.24,,,67137552.62,529217782.15,,,,,131759278.57,131759278.57,,,,,,,,,,,,,,35561248.67,9464454.02,2394281885.61,,258499880.0,,,,,,,,,108616386.95,185559950.45,,,552676217.4,2946958103.01,,3507401812.0,,,,1313564228.98,,,21501886.58,162861550.32,,,1361917996.97,,,6367247474.85,,6367247474.85,9314205577.86,定期报告,是,20250412,CNY,合并期末,2024-04-25T19:35:19
