报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20250630,,116936708.34,,,,,,239927324.82,1422348.76,238504976.06,175497.0,106229836.15,42790853.37,,,,,,,,,110230444.12,153021297.49,115910255.84,,,,,26706694.53,775404034.56,,,,,,,,370487475.64,191440123.6,,,210400000.0,,,,,,2264569.84,2264569.84,,477055469.35,,477055469.35,,,,16496420.39,,61213541.8,,,627655.29,,,,1313488835.52,2088892870.08,,473539572.97,,,,,,670562613.61,,670562613.61,5271547.3,139357064.25,,,12550516.38,11846302.35,119456702.88,,,,340454344.7,459911047.58,,,,,,,,,,,,,,78806901.75,29713389.26,1881558955.45,,,,,,,,199335220.7,199335220.7,,1036531698.55,9938033.41,4847101.92,,1250652054.58,3132211010.03,,759903511.0,,,,2867282478.54,,,,43458367.93,,,-4742870337.44,,,-1072225979.97,28907840.02,-1043318139.95,2088892870.08,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T18:16:04
20241231,,122019623.44,,,,,,275651396.06,4384475.6,271266920.46,102000.0,104861411.74,42790853.37,,,,,,,,,140145736.1,182936589.47,122546633.95,,,,,25547531.36,850173364.01,,,,,,,,367463426.47,197238536.26,,,210400000.0,,,,,,10102162.95,10102162.95,,497160952.57,,497160952.57,,,,16508177.99,,64447963.88,,,770067.51,,,,1347583109.64,2197756473.65,,473539572.97,,,,,,675607952.19,,675607952.19,6372740.84,140331299.5,,,13650453.9,10331732.52,96542877.37,,,,347523601.31,444066478.68,,,,,,,,,,,,,,47831948.8,31869312.07,1843601491.47,,,,,,,,227752560.56,227752560.56,,1036531698.55,10786750.21,4847101.92,,1279918111.24,3123519602.71,,759903511.0,,,,2867282478.54,,,,43458367.93,,,-4635611246.19,,,-964966888.72,39203759.66,-925763129.06,2197756473.65,定期报告,是,20250829,CNY,合并期末,2025-04-29T20:00:26
20240630,,124453805.35,,,,,,373502953.05,20821462.1,352681490.95,549483.0,108902761.43,42790853.37,,,,,,,,,135467105.27,178257958.64,126758662.8,,,,,14178039.68,991797159.69,,,,,,,,362542693.27,203036948.92,,,210400000.0,,,,,,210565393.13,210565393.13,,518694426.05,,518694426.05,,,,65193495.74,,69136639.4,,,925613.63,,9866317.68,90614947.81,1675782979.89,2667580139.58,,480077420.93,,,,,,694657808.95,,694657808.95,8282533.39,46952039.22,,,10024510.61,7705604.26,73332416.4,,,,402231344.87,475563761.27,,,,,,,,,,,,,,47618274.4,64548303.79,1835430256.82,,,,,,,,445476495.1,445476495.1,,905829497.25,11635467.01,4847101.92,,1367788561.28,3203218818.1,,759903511.0,,,,2867282478.54,,,,43458367.93,,,-4252019456.69,,,-581375099.22,45736420.7,-535638678.52,2667580139.58,定期报告,未审计,20240830,CNY,合并期末,2024-08-30T18:10:07
20231231,,131134047.16,,,,,,461204398.14,33278925.01,427925473.13,694500.0,100068845.93,42790853.37,,,,,,,,,129055446.04,171846299.41,160750133.97,,,,,16426306.32,1109155495.42,,,,,,,,357118415.06,213953235.45,,,210400000.0,,,,,,199534104.39,199534104.39,,554394941.41,,554394941.41,,,,67030964.49,,76545818.13,,,1146830.99,,8642373.12,87562101.28,1709297819.83,2818453315.25,,485934368.29,,,,,,723963246.92,,723963246.92,6221317.41,73381079.92,,,15342319.35,8881854.55,50026922.13,,,,381747439.53,431774361.66,,,,,,,,,,,,,,47618274.4,47110753.81,1840227576.31,,,,,,,,469285632.29,469285632.29,,915861388.4,15532516.66,4847101.92,,1405526639.27,3245754215.58,,759903511.0,,,,2867282478.54,,,,43458367.93,,,-4145293675.59,,,-474649318.12,47348417.79,-427300900.33,2818453315.25,定期报告,是,20250429,CNY,合并期末,2024-04-30T18:35:05
20230930,,218955850.74,,,,,,541211039.32,66258181.46,474952857.86,582500.0,118944859.07,27481454.0,,,,,,,,,,163808902.95,234008295.88,,,,,50129719.78,1380838440.83,,,,,,,,424236550.23,211393005.94,,,210400000.0,,,,,,308234888.27,,,,,591586676.69,,,,53197273.09,,81726695.94,,,1263100.11,,8577369.5,87247835.12,1924666121.8,3305504562.63,,490101568.96,,,,,,853019053.14,7000000.0,846019053.14,7964158.15,129566117.2,,,7274905.02,4483225.47,38297662.35,,,,,359028492.78,,,,,,,,,,,,,,47618274.4,72495687.22,1971551482.34,,,,,,,,,484960200.9,,993321223.03,16015875.07,4848615.49,,1499145914.49,3470697396.83,,759903511.0,,,,2867282478.54,,,,43458367.93,,,-3883831267.19,,,-213186909.72,47994075.52,-165192834.2,3305504562.63,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:35:34
20230630,,212895418.44,,,,,,572308964.76,86580482.14,485728482.62,6058386.82,109371826.79,27481454.0,,,,,,,,,135789360.77,163270814.77,245641764.19,,,,,50692887.91,1431970625.72,,,,,,,,421076879.22,214633774.24,,,210400000.0,,1058584810.31,459397262.74,599187547.57,,282638348.92,282638348.92,,599187547.57,,599187547.57,,,,71730562.04,,84090460.97,,,1379369.16,,8370708.63,88458895.12,1910235983.83,3342206609.55,,491859878.28,,,,,,848702201.41,7000000.0,841702201.41,11197922.96,154156720.99,,,7131270.02,3590469.97,27353987.47,,,,254520636.56,281874624.03,,,,,,,,,,,,,,47618274.4,96598196.64,1942729558.7,,,,,,,,493094769.5,493094769.5,,993321223.03,16499233.48,4853182.79,,1507768408.8,3450497967.5,,759903511.0,,,,2867282478.54,,,,43458367.93,,,-3827303892.42,,,-156659534.95,48368177.0,-108291357.95,3342206609.55,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:55:03
20230331,,247657348.95,,,,,,660082603.24,95099841.45,564982761.79,2718424.0,137028960.61,27481454.0,,,,,,,,,,177164770.64,208281281.66,,,,,12287684.22,1559251679.78,,,,,,,,418081604.81,224298974.79,,,210400000.0,,,,,,277710692.9,,,,,606001988.06,,,,114030606.46,,83641626.52,,,1495638.21,,7900420.03,87821424.36,1917352369.68,3476604049.46,,495822563.17,,,,,,1007507849.68,7000000.0,1000507849.68,11707511.88,146955393.11,,,7406805.01,1631415.9,16599268.15,,,,,281772775.69,,,,,,,,,,,,,,42655199.4,115865343.3,2111324857.14,,,,,,,,,504999338.1,,993321223.03,16982591.89,4857762.38,,1520160915.4,3631485772.54,,759903511.0,,,,2867282478.54,,,,43458367.93,,,-3875087946.74,,,-204443589.27,49561866.19,-154881723.08,3476604049.46,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:45:17
20221231,,241236446.85,,,,,,660568887.16,94884395.19,565684491.97,2273000.0,105291019.15,27481454.0,,,,,,,,,160498981.38,187980435.38,186896417.58,,,,,51969217.28,1506647111.08,,,,,,,,415605110.35,200549112.67,,,261850000.0,,1083984211.35,444450926.49,639533284.86,,273392710.38,273392710.38,,639533284.86,,639533284.86,,,,70431687.68,,91015671.8,,,1611907.26,,7609035.04,85844203.99,1977011036.35,3483658147.43,,497451922.09,,,,,,869950479.36,7000000.0,862950479.36,13336618.6,152063729.42,,,12096680.92,11439012.99,6355401.57,,,,287752904.07,283567765.1,,,,,,,,,,,,,,30750630.8,107657879.17,1978314718.45,,,,,,,,516903906.7,516903906.7,,993321223.03,17466460.12,4862341.98,,1532553931.83,3510868650.28,,759903511.0,,,,2867282478.54,,,,43458367.93,,,-3747506244.46,,,-76861886.99,49651384.14,-27210502.85,3483658147.43,定期报告,是,20231028,CNY,合并期末,2023-04-27T17:20:08
20220930,,198665431.11,,,,,,807952035.98,80151381.7,727800654.28,3167022.59,324177643.3,27481454.0,,,,,,,,,,208953553.29,278454576.49,,,,,25346198.83,1983322524.99,,,,,,,,435356030.2,89004129.19,,,261850000.0,,,,,,269926335.11,,,,,723410857.49,,,,136606063.4,,131436068.81,,,1783283.58,,12835055.12,236467.14,1925838226.64,3909160751.63,,514833365.41,,,,,,1209380069.92,16000000.0,1193380069.92,17926854.25,157317878.97,,,6950877.57,6715191.81,,,,,,275017190.24,,,,,,,,,,,,,,,96251278.81,2284392706.98,,,,,,,,,463208423.01,,887399643.57,17952320.81,4866922.11,,1373427309.5,3657820016.48,,759903511.0,,,,2867282478.54,,,,43458367.93,,,-3469456763.0,,,201187594.47,50153140.68,251340735.15,3909160751.63,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,208723089.35,,,,,,828479552.84,59031004.89,769448547.95,1300000.0,329498310.58,27481454.0,,,,,,,,,187809464.62,215290918.62,255933261.55,,,,,26656107.97,2032467122.31,,,,,,,,435460760.62,90226224.01,,,261850000.0,,1206224457.58,469038522.97,737185934.61,,266552369.96,266552369.96,,737185934.61,,737185934.61,,,,166585881.4,,134332784.01,,,1954659.87,,10424372.5,236467.14,1938223572.72,3970690695.03,,507766274.14,,,,,,1214449997.81,18000000.0,1196449997.81,19207988.25,175681282.9,,,6915602.17,6100477.84,,,,,264678855.52,264678855.52,,,,,,,,,,,,,,,106726805.96,2301527284.59,,,,,,,,467654537.5,467654537.5,,887399643.57,18445719.19,4871502.25,,1378371402.51,3679898687.1,,759903511.0,,,,2867282478.54,,,,43458367.93,,,-3429816973.55,,,240827383.92,49964624.01,290792007.93,3970690695.03,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:20:06
