报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,433557153.78,,,200000000.0,,,25771388.36,3744340.0,22027048.36,,1762232.53,,,,,,,,,,,2292107.11,57431057.36,,,,2386824.89,73528.76,723274292.79,,,,,,,,,,9422615.28,,3479978.48,,,,,,,,,,,327509990.04,,,,,,19005187.21,,16668928.89,,,3865859.31,64000.0,380016559.21,1103290852.0,,,,,,,,145225202.24,,145225202.24,,5415643.01,,,26417220.73,11880786.03,,,,,,70816562.28,,,,,,,,,,,,,,,704033.59,260459447.88,,,,,,,,,,,,4811175.48,,,4811175.48,265270623.36,,190677750.0,,,,244083206.49,57346995.35,-756108.55,9250685.78,27780809.0,,,424330881.27,,,838020228.64,,838020228.64,1103290852.0,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:38:05
20251231,,537664815.13,,,,,,29534633.32,16790433.34,12744199.98,,1090324.9,,,,,,,,,,2618801.29,2618801.29,59782766.19,,,,2424562.07,566359.06,633682261.96,,,,,,,,,,9344055.16,,3534999.09,,462955013.93,127939155.97,335015857.96,3720162.32,,,,331295695.64,,331295695.64,,,,,,19202577.32,,16668928.89,,,3839106.67,106750.0,383992112.77,1017674374.73,,11259529.05,,,,,,105834727.82,,105834727.82,,1950059.15,,,25660495.33,9316643.82,,,,,42405830.75,42405830.75,,,,,,,,,,,,,,,253507.69,196680793.61,,,,,,,,,,,,4970040.93,,,4970040.93,201650834.54,,190677750.0,,,,232644488.45,48147160.64,-102466.31,8487608.83,27780809.0,,,404682510.86,,,816023540.19,,816023540.19,1017674374.73,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:38:05
20250930,,297683078.19,,,280000000.0,,,45589434.98,738570.0,44850864.98,,5635784.05,,,,,,,,,,,2726644.07,38722725.8,,,,,1920309.2,672277976.29,,,,,,,,,,11671140.3,,3573573.88,,,,,,1648793.87,,,,,332127929.27,,,,,,19176327.91,,16668928.89,,,1628889.72,,386495583.84,1058773560.13,,26769048.65,,,,,,139047524.67,,139047524.67,,1354519.08,,,17206269.9,20381268.27,,,,,,46520558.53,,,,,,,,,,,,,,,176087.48,251455276.58,,,,,,,,,,,,5171406.09,,,5171406.09,256626682.67,,190677750.0,,,,229463954.0,48147160.64,407752.59,8098739.21,21861741.5,,,399784100.8,,,802146877.46,,802146877.46,1058773560.13,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:00:21
20250630,,265948740.21,,,250000000.0,,,44957157.84,91592.0,44865565.84,,2903743.44,,,,,,,,,,2865845.18,2865845.18,48929388.73,,,,,170368.66,615775244.06,,,,,,,,,,11534850.4,,3600279.49,,456774797.89,119788842.61,336985955.28,1107870.88,730303.45,730303.45,,335878084.4,,335878084.4,,,,,,19362679.28,,16668928.89,,,1704924.1,,389480050.01,1005255294.07,,44907378.35,,,,,,114056502.66,,114056502.66,,561865.89,,,12757689.57,9222932.48,,,,,47499891.53,47499891.53,,,,,,,,,,,,,,,73042.56,229079303.04,,,,,,,,,,,,5372771.55,,,5372771.55,234452074.59,,190677750.0,,,,235764877.92,48147160.64,762043.91,7551356.71,21861741.5,,,355577973.54,,,764048582.94,6754636.54,770803219.48,1005255294.07,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:48:05
20250331,,292524500.97,,,200000000.0,,,38557187.08,342000.0,38215187.08,,24099863.43,,,,,,,,,,,2776904.81,33126650.41,,,,,2311520.83,593396627.53,,,,,,,,,,11130165.12,,3610136.94,,,,,,169635.75,,,,,339917570.96,,,,,,19759021.71,,16668928.89,,,1858902.45,,393114361.82,986510989.35,,35300443.1,,,,,,109135397.93,,109135397.93,,985177.42,,,10887120.48,9766370.26,,,,,,47199088.18,,,,,,,,,,,,,,,128073.06,213401670.43,,,,,,,,,,,,5574137.01,,,5574137.01,218975807.44,,190677750.0,,,,233327967.03,48325124.75,903100.27,6840315.85,21861741.5,,,355542076.29,,,760827826.19,6707355.72,767535181.91,986510989.35,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T21:48:08
20241231,,427398137.38,,,,,,52374607.9,12866464.7,39508143.2,,1886974.73,,,,,,,,,,2969762.96,2969762.96,41050668.84,,,,,1932985.52,527613137.33,,,,,,,,,,11145980.74,,3615266.83,,457998629.38,112262772.39,345735856.99,1107870.88,,,,344627986.11,,344627986.11,,,,,,20695162.7,,16668928.89,,,2004272.27,98500.0,398856097.54,926469234.87,,22819445.17,,,,,,103512736.32,,103512736.32,,3152408.11,,,13439297.29,7321177.4,,,,,24462526.61,24462526.61,,,,,,,,,,,,,,,409813.06,175117403.96,,,,,,,,,,,,5775502.47,,,5775502.47,180892906.43,,190677750.0,,,,232661362.96,50025670.68,969277.05,6110992.17,21861741.5,,,336748224.36,,,739003677.36,6572651.08,745576328.44,926469234.87,定期报告,是,20260428,CNY,合并期末,2025-04-24T21:48:08
20240930,,227892039.74,,,160000000.0,,,86620276.62,202395.99,86417880.63,,6328287.81,,,,,,,,,,,3958153.2,39648652.02,,,,,214401.71,524661811.1,,,,,,,,41692322.3,,,,,,,,,,7543471.33,,,,,336974927.1,,,,,,21758630.74,,16668928.89,,,4064589.08,120000.0,428822869.44,953484680.54,,8280000.0,,,,,,151786589.31,,151786589.31,,1866447.62,,,8852731.42,10322328.09,,,,,,27396053.94,,,,,,,,,,,,,,,242397.16,208746547.54,,,,,,,,,,,,5976867.93,,,5976867.93,214723415.47,,190677750.0,,,,232661362.96,50025670.68,-249215.43,5353781.4,20860834.15,,,333639724.85,,,732918567.25,5842697.82,738761265.07,953484680.54,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:30:05
20240630,,194177483.67,,,130000000.0,,,104418273.17,299217.82,104119055.35,,22640758.35,,,,,,,,,,3795647.43,3795647.43,33862829.59,,,,,1120144.24,490015136.45,,,,,,,,42652631.21,,,,,,445562131.87,104075157.89,341486973.98,1112555.21,6832258.94,6832258.94,,340374418.77,,340374418.77,,,,,,23076752.84,,16668928.89,,,3857504.71,269275.0,433731770.36,923746906.81,,11000000.0,,,,,,120604050.87,,120604050.87,,3052821.09,,,7491270.7,7471630.51,,,,,31378999.67,31378999.67,,,,,,,,,,,,,,,396866.69,181395639.53,,,,,,,,,,,,6178233.39,,,6178233.39,187573872.92,,190677750.0,,,,232661362.96,50025670.68,557509.59,4660042.74,20860834.15,,,331466494.0,,,730858322.76,5314711.13,736173033.89,923746906.81,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T18:45:09
20240331,,260480491.38,,,150000000.0,,,44356340.48,173700.0,44182640.48,,6123212.17,,,,,,,,,,,4150915.4,40396718.93,,,,,174142.03,505681820.39,,,,,,,,42561001.26,,,,,,,,,,1131245.03,,,,,344097611.93,,,,,,24489334.88,,16668928.89,,,3643633.73,269275.0,432861030.72,938542851.11,,11000000.0,,,,,,113783355.5,,113783355.5,,1415740.5,,,7999735.22,12204213.22,,,,,,31150758.1,,,,,,,,,,,,,,,184046.24,177737848.78,,,,,,,,,,,,6379598.85,,,6379598.85,184117447.63,,190677750.0,,,,232661362.96,24506692.01,342102.61,3877200.46,20860834.15,,,325319740.9,,,749232299.07,5193104.41,754425403.48,938542851.11,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:45:06
20231231,,385855732.02,,,,,,38285617.41,9131590.43,29154026.98,,976621.42,,,,,,,,,,5372018.69,5372018.69,58968753.01,,,,,211581.68,489670324.23,,,,,,,,42567473.78,,,,,,448083575.17,97512701.52,350570873.65,1416625.73,,,,349154247.92,,349154247.92,,,,,,25907444.36,,16668928.89,,,3512158.67,263025.0,438073278.62,927743602.85,,11010561.11,,,,,,106042931.08,,106042931.08,,3510131.42,,,11205572.96,5217082.47,,,,,33637469.81,33637469.81,,,,,,,,,,,,,,,456317.06,171080065.91,,,,,,,,,,,,6604315.46,,,6604315.46,177684381.37,,190677750.0,,,,232661362.96,,296573.71,3100583.4,20860834.15,,,297420661.35,,,745017765.57,5041455.91,750059221.48,927743602.85,定期报告,是,20250425,CNY,合并期末,2024-04-25T19:45:06
20230930,,227588913.27,,,70000000.0,,,139385203.21,,139385203.21,,15792645.58,,,,,,,,,,,12153505.34,54728961.23,,,,,183748.27,519832976.9,,,,,,,,42455625.95,,,,,,,,,,,,,,,353232755.27,,,,,,26806028.11,,36472534.89,446112.24,,4567468.59,143025.0,464123550.05,983956526.95,,10000000.0,,,,,,148844390.2,,148844390.2,,924599.79,,,7151916.68,8557247.44,,,,,,40675073.04,,,,,,,,,,,,,,,120197.94,216273425.09,,,,,,,,,,,1862018.0,6835407.42,,,8697425.42,224970850.51,,190677750.0,,,,232661362.96,,971329.4,2678125.11,20860834.15,,,305922134.56,,,753771536.18,5214140.26,758985676.44,983956526.95,定期报告,未审计,20231030,CNY,合并期末,2023-10-29T16:35:05
20230630,,206587191.67,,,150151385.03,,,106126345.82,9306660.0,96819685.82,,6771540.12,,,,,,,,,,31480611.4,31480611.4,50981529.77,,,,,119068.02,552217671.83,,,,,,,,43354800.0,,,,,,448606337.21,90272682.22,358333654.99,1441970.35,,,,356891684.64,,356891684.64,,,,,,28133814.99,,36472534.89,892224.45,,4480468.12,159525.0,470385052.09,1022602723.92,,50000000.0,,,,,,131272092.82,,131272092.82,,1147103.63,,,10148872.61,8965439.13,,,,,44197246.27,44197246.27,,,,,,,,,,,,,,,149123.45,245879877.91,,,,,,,,,,,1862018.0,7043128.96,,,8905146.96,254785024.87,,190677750.0,,,,232661362.96,,1355819.16,1805887.74,20860834.15,,,315182708.4,,,762544362.41,5273336.64,767817699.05,1022602723.92,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T16:45:03
