报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,3536517.16,3536517.16,,,,,,8420145.75,3854803.68,,,,,,,,,,,,1552096.42,3013245.65,3010948.79,,-60840621.78,-60840621.78,,,,,,,,1096.23,,-830233.32,,,-66553387.46,,,20.64,,-66553408.1,0.0,,-66553408.1,-66553408.1,,-66553408.1,,,-537718.84,-537718.84,,,,,,-537718.84,,,,,,,,,-537718.84,,,-67091126.94,-67091126.94,,-0.19,-0.19,定期报告,是,20260430,CNY,合并期末,2026-04-30T19:42:03
20250630,0.0,0.0,0.0,0.0,0.0,,,838575.43,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,837256.79,1318.64,0.0,0.0,1286918.66,0.0,0.0,0.0,0.0,0.0,,,,1096.23,0.0,0.0,,0.0,449439.46,0.0,,20.21,,449419.25,0.0,,449419.25,449419.25,0.0,449419.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,3498952.56,3498952.56,0.0,0.0013,0.0013,定期报告,未审计,20250828,CNY,合并期末,2025-08-28T16:30:04
20241231,0.0,0.0,,,,,,9591907.75,0.0,,,,,,,,,0.0,,0.0,6567210.4,3024697.35,3024941.72,,-79618895.46,-79618895.46,,,,,,,,18979.55,,-27641123.71,,-60222.92,-116893170.29,0.0,,5255.09,,-116898425.38,0.0,,-116898425.38,-116898425.38,,-116898425.38,,,1615937.71,1615937.71,,,,,,1615937.71,,,,,,,,,1615937.71,,,-115282487.67,-115282487.67,0.0,-0.34,-0.34,定期报告,是,20260430,CNY,合并期末,2025-04-30T17:08:41
20240630,0.0,0.0,0.0,0.0,0.0,,,1457170.3,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1458793.48,-1623.18,0.0,0.0,4248971.29,0.0,0.0,0.0,0.0,0.0,,,,156047.23,0.0,0.0,,0.0,2947848.22,1954.92,,187.44,,2949615.7,0.0,,2949615.7,2949615.7,0.0,2949615.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,2949615.7,2949615.7,0.0,0.0085,0.0085,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T02:52:02
20240331,0.0,0.0,,,,,,655214.55,0.0,,,,,,,,,,,,656411.62,-1197.07,,,2883629.52,,,,,,,,,,,,,,2228414.97,1954.92,,160.59,,2230209.3,,,2230209.3,2230209.3,,2230209.3,,,15062.52,15062.52,,,,,,15062.52,,,,,,,,,15062.52,,,2245271.82,2245271.82,0.0,0.0065,0.0065,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:52:03
20231231,11069212.79,11069212.79,,,,,,25443115.29,9576164.94,,,,,,,,,57456.06,,2346394.22,9285038.21,4178061.86,4585636.06,,15472317.5,15472317.5,,,,,,,,5736.02,,6092285.58,,1805411.1,9001847.7,231908.0,,1256899.4,,7976856.3,,,7976856.3,7976856.3,,7976856.3,,,627134.11,627134.11,,,,,,627134.11,,,,,,,,,627134.11,,,8603990.41,8603990.41,,0.0232,0.0232,定期报告,是,20250430,CNY,合并期末,2024-04-30T02:52:03
20230930,10763954.35,10763954.35,,,,,,19772343.01,9920969.97,,,,,,,,,55470.25,,2185779.28,5659191.1,1950932.41,,,9306332.84,,,,,,,,,412.68,,-31512.66,,,266844.2,13236.52,,125447.14,,154633.58,,,154633.58,154633.58,,154633.58,,,3590694.91,3590694.91,,,,,,3590694.91,,,,,,,,,3590694.91,,,3745328.49,3745328.49,,0.0004,0.0004,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:12:05
20230630,9640334.82,9640334.82,,,,,,15409690.53,8677510.16,,,,,,,,,51085.57,,1480451.88,4028331.71,1172311.21,1344200.85,,5659711.59,,,,,,,,,412.68,381040.51,-48226.6,,-95934.6,127647.87,5417.2,,603.49,,132461.58,,,132461.58,132461.58,,132461.58,,,3251985.23,3251985.23,,,,,,3251985.23,,,,,,,,,3251985.23,,,3384446.81,3384446.81,,0.0004,0.0004,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T21:32:03
20230331,2914725.9,2914725.9,,,,,,4952456.17,2105353.22,,,,,,,,,13215.31,,525074.39,2169900.24,138913.01,,,550286.3,,,,,,,,,0.0,0.0,0.0,,0.0,-1487443.97,8092.74,,32684.58,,-1512035.81,,,-1512035.81,-1512035.81,,-1512035.81,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,-1512035.81,-1512035.81,0.0,-0.0044,-0.0044,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:37:08
20221231,31615491.93,31615491.93,,,,,,46003834.12,27153222.34,,,,,,,,,68417.59,,2685537.48,11271705.05,4824951.66,5204901.34,,14758332.21,14758332.21,,,,,,,,32202.85,-49044.64,-2895239.42,,51310.7,-2490780.49,25624.0,,9352.01,,-2474508.5,0.0,,-2474508.5,-2474508.5,,-2474508.5,,,3271190.18,3271190.18,,,,,,3271190.18,,,,,,,,,3271190.18,,,796681.68,796681.68,,-0.0072,-0.0072,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:37:08
