报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,354744734.2,,,,,,,,,,,15626549.91,106907300.38,477278584.49,481911542.4,,,,,,143662786.93,18001603.91,63745435.56,707321368.8,-230042784.31,,51312271.42,,4349.23,,,,,51316620.65,10240123.85,346929340.0,,,,,357169463.85,-305852843.2,,,,,,,0.0,,,,1708298.18,1708298.18,-1708298.18,,-537603925.69,1821023403.76,,,,,1283419478.07,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:06
20251231,,1575405008.56,,,,,,,,,,,71076373.52,80392891.08,1726874273.16,1093704058.68,,,,,,483565571.71,95060276.45,306497606.6,1978827513.44,-251953240.28,,2956928716.83,,24570.26,,,,,2956953287.09,98998956.04,2682607360.0,,,,,2781606316.04,175346971.05,,,,,,29867473.39,29867473.39,,91397937.54,,35831964.59,127229902.13,-97362428.74,-9450408.73,-183419106.7,2004442510.46,1821023403.76,2004442510.46,,,1821023403.76,定期报告,是,20260326,CNY,合并期末,2026-03-25T19:46:44
20250930,,1008048710.14,,,,,,,,,,,38552297.92,70029943.18,1116630951.24,853080558.03,,,,,,379265213.07,75110922.97,213026262.71,1520482956.78,-403852005.54,,762000000.0,3728841.96,23770.26,,,,,765752612.22,53041391.31,1042000000.0,,,,,1095041391.31,-329288779.09,,,,,,29867473.39,29867473.39,,91397937.54,,8582015.63,99979953.17,-70112479.78,,-803253264.41,2004442510.46,,,,,1201189246.05,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:20:34
20250630,,586747203.82,,,,,,,,,,,20776976.77,53202774.16,660726954.75,542273099.11,,,,,,270843699.67,55669068.47,126748920.68,995534787.93,-334807833.18,,316000000.0,1646500.93,7160.0,,,,,317653660.93,40303037.79,762000000.0,,,,,802303037.79,-484649376.86,,,,,,,0.0,,91397937.54,,2376503.83,93774441.37,-93774441.37,,-913231651.41,2004442510.46,1091210859.05,2004442510.46,,,1091210859.05,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:00:05
20250331,,268989493.45,,,,,,,,,,,6471007.95,31087244.76,306547746.16,264586665.18,,,,,,149745720.3,33162038.3,67719868.61,515214292.39,-208666546.23,,,,1500.0,,,,,1500.0,32154376.54,346000000.0,,,,,378154376.54,-378152876.54,,,,,,,0.0,,,,1470083.65,1470083.65,-1470083.65,,-588289506.42,2004442510.46,,,,,1416153004.04,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:50:06
20241231,,1556731746.78,,,,,,,,,,,37537554.15,142580685.15,1736849986.08,839905664.07,,,,,,386539982.08,85535843.47,206615280.91,1518596770.53,218253215.55,,1246664191.19,,1281067.45,,,,,1247945258.64,38616766.8,2745000000.0,,,,,2783616766.8,-1535671508.16,,,,,,,0.0,,91397937.54,,4911698.67,96309636.21,-96309636.21,3637524.68,-1410090404.14,3414532914.6,2004442510.46,3414532914.6,,,2004442510.46,定期报告,是,20260326,CNY,合并期末,2025-03-21T20:36:10
20240930,,1024353876.68,,,,,,,,,,,25628877.61,91806344.74,1141789099.03,623451564.64,,,,,,279072049.27,57732563.8,156156242.54,1116412420.25,25376678.78,,583590000.0,3825674.01,1681216.43,,,,,589096890.44,40098017.14,1015000000.0,,,,,1055098017.14,-466001126.7,,,,,,,0.0,,91286611.15,,2469766.93,93756378.08,-93756378.08,,-534380826.0,3414532914.6,,,,,2880152088.6,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:30:07
20240630,,638031895.19,,,,,,,,,,,14627874.91,72861185.53,725520955.63,406455487.05,,,,,,189307035.92,33942261.45,94711378.51,724416162.93,1104792.7,,258590000.0,1593815.65,1681216.43,,,,,261865032.08,35759804.33,550000000.0,,,,,585759804.33,-323894772.25,,,,,,,0.0,,91286611.15,,1563346.75,92849957.9,-92849957.9,,-415639937.45,3414532914.6,2998892977.15,3414532914.6,,,2998892977.15,定期报告,未审计,20250823,CNY,合并期末,2024-08-16T17:35:04
20240331,,293081114.31,,,,,,,,,,,5445969.71,36198637.64,334725721.66,235714108.19,,,,,,113535368.09,13061770.1,47952309.02,410263555.4,-75537833.74,,43590000.0,103145.21,4498.98,,,,,43697644.19,16104570.13,350000000.0,,,,,366104570.13,-322406925.94,,,,,,,0.0,,,,877632.45,877632.45,-877632.45,,-398822392.13,3414532914.6,,,,,3015710522.47,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T21:40:07
20231231,,1500130544.41,,,,,,,,,,,51240053.31,162386378.54,1713756976.26,889941534.52,,,,,,344920903.19,107589512.11,163087020.79,1505538970.61,208218005.65,,1445410000.0,10342379.73,744046.39,,,,,1456496426.12,17126365.02,1379400000.0,,,,,1396526365.02,59970061.1,,2000200.0,2000200.0,,,,2000200.0,,84367326.96,,4417545.59,88784872.55,-86784672.55,1657628.99,183061023.19,3231471891.41,3414532914.6,3231471891.41,,,3414532914.6,定期报告,是,20250322,CNY,合并期末,2024-03-22T18:25:04
