报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10425959291.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,473139770.92,430121573.87,11329220636.45,8913695191.79,0.0,0.0,0.0,0.0,0.0,963405724.96,161230217.33,458765262.28,10497096396.36,832124240.09,,0.0,2536194.66,1659019.5,,1509202689.79,,,1513397903.95,810169420.29,48054582.56,0.0,0.0,,2466603812.39,3324827815.24,-1811429911.29,,44330000.0,44330000.0,3526711637.04,,1100000000.0,4671041637.04,3384341021.26,475623301.02,0.0,120000000.0,3979964322.28,691077314.76,75387.6,-288152968.84,2244046721.05,,,,,1955893752.21,定期报告,未审计,20241026,CNY,合并期末,2023-10-20T18:35:03
20230630,,6653933956.03,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,413277031.72,148617324.19,7215828311.94,5471555457.65,0.0,0.0,0.0,0.0,0.0,630676407.5,108774932.45,296276146.08,6507282943.68,708545368.26,,0.0,1392302.51,634627.7,0.0,1096140656.81,,,1098167587.02,719277811.25,4793622.56,0.0,0.0,,2091076511.95,2815147945.76,-1716980358.74,,0.0,0.0,2677118258.04,,1100000000.0,3777118258.04,2402149497.89,404688570.7,0.0,20000000.0,2826838068.59,950280189.45,-6165788.38,-64320589.41,2244046721.05,2179726131.64,2244046721.05,,,2179726131.64,定期报告,未审计,20240806,CNY,合并期末,2023-08-18T18:30:04
20230331,,3727794180.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,275536939.43,85878644.48,4089209764.52,3375895758.21,0.0,0.0,0.0,0.0,0.0,353755461.07,55849530.07,159991028.38,3945491777.73,143717986.79,,0.0,517479.69,620200.0,0.0,436949916.96,,,438087596.65,214917794.27,4793622.56,0.0,0.0,,858142823.66,1077854240.49,-639766643.84,,0.0,0.0,1910626976.85,,1100000000.0,3010626976.85,1168145094.82,39631155.38,0.0,20000000.0,1227776250.2,1782850726.65,-14704891.52,1272097178.08,2244046721.05,,,,,3516143899.13,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T15:50:03
20221231,,16195554858.24,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,408713621.72,1239582812.59,17843851292.55,10366213490.58,0.0,0.0,0.0,0.0,0.0,1134102716.45,202879296.52,1199384604.27,12902580107.82,4941271184.73,,0.0,1693315.08,5518073.51,0.0,1720291396.51,,,1727502785.1,1948631750.8,0.0,0.0,0.0,,3145405317.9,5094037068.7,-3366534283.6,,7000000.0,7000000.0,6721986699.47,,190559692.3,6919546391.77,5740590797.48,188269792.67,0.0,1793679342.99,7722539933.14,-802993541.37,49506834.51,821250194.27,1422796526.78,2244046721.05,1422796526.78,,,2244046721.05,定期报告,是,20240413,CNY,合并期末,2023-04-10T22:40:03
20220930,,12754141692.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,270876431.12,182501100.96,13207519224.59,9408502669.8,0.0,0.0,0.0,0.0,0.0,927973584.85,243991317.77,357313822.11,10937781394.53,2269737830.06,,0.0,70000.0,1519229.21,0.0,810544118.05,,,812133347.26,969903616.32,288860558.0,0.0,0.0,,2091573913.07,3350338087.39,-2538204740.13,,170600662.16,7000000.0,4599395178.35,,1004500000.0,5774495840.51,4976002663.49,151875576.11,0.0,7120886.44,5134999126.04,639496714.47,43689252.3,414719056.7,1422796526.78,,,,,1837515583.48,定期报告,未审计,20231021,CNY,合并期末,2022-10-24T22:40:03
20220630,,9171335237.55,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,197480378.84,136095471.21,9504911087.6,6145202155.29,0.0,0.0,0.0,0.0,0.0,655826263.3,176770683.56,231617933.37,7209417035.52,2295494052.08,,0.0,70000.0,909645.21,0.0,480193259.48,,,481172904.69,518023237.56,0.0,0.0,0.0,,1521814872.97,2039838110.53,-1558665205.84,,163600662.16,0.0,3566272792.54,,4500000.0,3734373454.7,4026416706.03,106650668.4,0.0,7120886.44,4140188260.87,-405814806.17,18595874.74,349609914.81,1422796526.78,1772406441.59,1422796526.78,,,1772406441.59,定期报告,未审计,20230819,CNY,合并期末,2022-08-23T18:15:03
20220331,,5485538334.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,117608922.15,79576357.81,5682723614.64,3898613803.11,0.0,0.0,0.0,0.0,0.0,362010540.91,112413302.58,134883711.32,4507921357.92,1174802256.72,,0.0,70000.0,0.0,0.0,419723146.84,,,419793146.84,210728987.84,0.0,0.0,0.0,,468992353.41,679721341.25,-259928194.41,,162924552.16,0.0,1914214941.45,,4500000.0,2081639493.61,2385255921.66,41438008.87,0.0,0.0,2426693930.53,-345054436.92,4614439.42,574434064.81,1422796526.78,,,,,1997230591.59,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T22:00:03
20211231,,22463043506.13,,,,,,,,,,,843514694.6,963385617.65,24757043547.94,19966326179.46,487099729.56,,,,,1128967743.11,534097348.58,1022166757.43,22651558028.58,2105485519.36,,,73851146.12,3244171.02,,4035040190.84,,,4112135507.98,2038183010.12,,,,,4477245395.07,6515428405.19,-2403292897.21,,105000000.0,105000000.0,6742906027.09,,604044542.7,7451950569.79,7916366847.36,213419847.61,,659610024.83,8789396719.8,-1337446150.01,-15076495.29,-1650330023.15,3073126549.93,1422796526.78,3073126549.93,,,1422796526.78,定期报告,是,20230411,CNY,合并期末,2022-04-28T22:45:04
20210930,,16783327047.74,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,657799706.96,857132478.44,18298259233.14,16235556218.02,137131683.72,0.0,0.0,0.0,0.0,876546432.42,481080095.61,280211773.46,18010526203.23,287733029.91,,0.0,69483587.67,5521951.85,0.0,1370825283.02,,,1445830822.54,1398812288.78,0.0,0.0,0.0,,2988068967.98,4386881256.76,-2941050434.22,,105000000.0,105000000.0,6898418998.55,,309974092.0,7313393090.55,6372861920.87,85132388.42,0.0,0.0,6457994309.29,855398781.26,88525080.59,-1709393542.46,3073126549.93,,,,,1363733007.47,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T15:55:03
20210630,,11512247284.07,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,395632349.25,821026530.71,12728906164.03,11067228616.22,102227774.48,0.0,0.0,0.0,0.0,718192533.2,320650510.98,255626842.39,12463926277.27,264979886.76,,0.0,56640975.24,600197.42,0.0,1342173814.0,,,1399414986.66,812403920.72,0.0,0.0,0.0,,1508081083.89,2320485004.61,-921070017.95,,105000000.0,105000000.0,4826657728.38,,0.0,4931657728.38,4634612004.61,61807430.25,0.0,0.0,4696419434.86,235238293.52,85242433.31,-335609404.36,3073126549.93,2737517145.57,3073126549.93,,,2737517145.57,定期报告,未审计,20220824,CNY,合并期末,2021-08-24T20:10:03
20210331,,6050257901.76,,,,,,,,,,,143321415.37,622884488.87,6816463806.0,5240528235.1,585721442.84,,,,,330596897.09,160160376.25,159330764.49,6476337715.77,340126090.23,,,3284848.37,30634.63,,805000000.0,,,808315483.0,277530122.02,20000000.0,,,,1099991164.09,1397521286.11,-589205803.11,,,,1638356017.15,,,1638356017.15,1493881517.52,60407955.9,,,1554289473.42,84066543.73,90885244.81,-74127924.34,3073126549.93,,,,,2998998625.59,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T23:15:03
20201231,,15485764287.81,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,963439249.17,287829276.95,17264129064.82,14896720238.21,527096250.89,0.0,0.0,0.0,0.0,997542225.62,673627786.74,705323867.61,17273214118.18,-9085053.36,,12000000.0,17518513.68,11156318.09,0.0,1072621098.12,,,1113295929.89,2085438832.86,0.0,0.0,0.0,,762652355.9,2848091188.76,-1734795258.87,,289967000.0,289967000.0,6564982518.11,,109900000.0,6964849518.11,5548277821.53,113809132.29,0.0,59900000.0,5721986953.82,1242862564.29,-58251792.39,-559269540.33,3632396090.26,3073126549.93,3632396090.26,,,3073126549.93,定期报告,是,20220429,CNY,合并期末,2021-04-27T23:15:03
20200930,,10810065193.84,,,,,,,,,,,784233679.77,164501585.73,11852270400.31,11915656591.79,93469940.97,,,,,721652167.56,467977680.86,480584050.99,13585870491.2,-1733600090.89,,0.0,29978917.39,8731650.69,,5222013286.31,,,5260723854.39,1682174197.12,8500000.0,,,,5476755202.31,7167429399.43,-1906705545.04,,231767000.0,231767000.0,5323075775.0,,680372000.0,6235214775.0,4197916407.34,109010399.66,,850000000.0,5156926807.0,1078287968.0,-17259737.3,-2579277405.23,3629848890.61,,,,,1050571485.38,定期报告,未审计,20211023,CNY,合并期末,2020-10-19T19:55:02
20200630,,5928463476.96,,,,,,,,,,,408998529.02,47382814.77,6394713282.39,6752436394.65,9868461.64,,,,,467845464.37,253727417.09,305942864.42,7779952140.53,-1385238858.14,,0.0,39226807.44,7046283.65,,4455517052.35,,,4501790143.44,558780280.68,8500000.0,,,,4570885947.91,5138166228.59,-636376085.15,,231767000.0,231767000.0,3151747100.0,,630372000.0,4013886100.0,3095610708.68,82017934.09,,850000000.0,4027628642.77,-13742542.77,4986955.62,-2030370530.44,3629848890.61,1599478360.17,3629848890.61,,,1599478360.17,定期报告,未审计,20210825,CNY,合并期末,2020-08-24T22:25:02
20200331,,2664001725.42,,,,,,,,,,,220907963.86,129819649.63,3562892443.65,2273322659.82,,,,,,266032071.35,134054797.56,254497420.44,2927906949.17,634985494.48,,,18000219.92,,,1282747767.81,,,1300747987.73,696643624.05,8900000.0,,,,1508500000.0,2214043624.05,-913295636.32,,231767000.0,,937636700.0,,610372000.0,1779775700.0,1350948345.35,47650762.09,,852916666.67,2251515774.11,-471740074.11,7891455.61,-742158760.34,3629848890.61,,,,,2887690130.27,定期报告,未审计,20210428,CNY,合并期末,2020-04-17T22:20:04
20191231,,13230756465.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,768766371.96,150561654.24,14150084491.36,9500563650.02,4361919454.99,0.0,0.0,0.0,0.0,764903871.5,473252993.65,530111143.85,15630751114.01,-1480666622.65,,419220.91,60646868.97,10900515.91,0.0,8397836489.72,,,8469803095.51,2239001288.86,9400000.0,0.0,0.0,,3491023705.06,5739424993.92,2730378101.59,,0.0,0.0,5981843056.24,,0.0,5981843056.24,6368973394.8,72523339.35,0.0,100491256.76,6541987990.91,-560144934.67,-44930913.63,644635630.64,2987760459.62,3632396090.26,2987760459.62,,,3632396090.26,定期报告,是,20210428,CNY,合并期末,2020-04-10T21:40:02
20190930,,9057059824.69,,,,,,,,,,,622855340.02,232853877.63,9912769042.34,9268541660.47,,,,,,512000588.44,535860109.7,275437043.74,10591839402.35,-679070360.01,,,267080661.17,,,7228315269.96,,,7495395931.13,1648573089.33,9400000.0,,,,4439566540.12,6097539629.45,1397856301.68,,,,3313717630.16,,,3313717630.16,4363796231.49,124002335.14,,98001256.76,4585799823.39,-1272082193.23,-7690302.41,-560986553.97,2984520600.49,,,,,2423534046.52,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T14:58:48
20190630,,6386180943.3,,,,,,,,,,,286549452.26,98966823.45,6771697219.01,5125867033.73,,,,,,356970834.47,328841033.8,231631184.85,6043310086.85,728387132.16,,,253711923.58,,,4351233673.1,,,4604945596.68,919839975.33,9400000.0,,,,3084566540.12,4013806515.45,591139081.23,,,,2364213245.99,,,2364213245.99,3340470544.6,103707332.27,,98001256.76,3542179133.63,-1177965887.64,-11463743.29,130096582.46,2984520600.49,3114617182.95,2984520600.49,,,3114617182.95,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,2895209708.1,,,,,,,,,,,152452933.4,40351872.19,3088014513.69,2318932416.1,,,,,,151356494.13,186961243.76,138824172.94,2796074326.93,291940186.76,,,19831835.95,,,1589441972.31,,,1609273808.26,428526215.64,6151150.0,,,,1007479269.7,1442156635.34,167117172.92,,,,1240303916.55,,,1240303916.55,1050142483.44,47980441.42,,29999930.6,1128122855.46,112181061.09,-14219475.32,557018945.45,2984520600.49,,,,,3541539545.94,定期报告,未审计,20200418,CNY,合并期末,2020-03-13T14:58:48
20181231,,10923500940.15,,,,,,,,,,,487566120.5,159258416.88,11570325477.53,9043261847.02,,,,,,619013022.83,448578765.13,562209076.36,10673062711.34,897262766.19,,775668.07,216015833.67,13685669.46,,3818655139.91,,,4049132311.11,1458253574.63,79600000.0,,44157708.54,,5523546259.85,7105557543.02,-3056425231.91,,,,5322499096.9,,700000000.0,6022499096.9,4844450075.01,108014252.06,5066000.0,33000000.0,4985464327.07,1037034769.83,31797742.49,-1090329953.4,4074850553.89,2984520600.49,4074850553.89,,,2984520600.49,定期报告,是,20200411,CNY,合并期末,2020-03-13T14:58:48
20180930,,7720572724.39,,,,,,,,,,,259355873.22,121475908.37,8101404505.98,6361128335.16,,,,,,471578280.07,617397451.51,401999191.81,7852103258.55,249301247.43,,,150395550.23,,,5234800000.0,,,5385195550.23,1022658538.62,54000000.0,,,,6437000000.0,7513658538.62,-2128462988.39,,,,5111436085.02,,,5111436085.02,4196350749.03,119119588.45,,,4315470337.48,795965747.54,8992139.24,-1074203854.18,4074850553.89,,,,,3000646699.71,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,5007965130.85,,,,,,,,,,,157485594.68,30949422.69,5196400148.22,4646740274.21,,,,,,312470379.71,420827269.34,247132698.34,5627170621.6,-430770473.38,,,113452414.19,,,5033257035.75,,,5146709449.94,810074431.55,50000000.0,,,,4829066873.31,5689141304.86,-542431854.92,,,,3829704164.1,,,3829704164.1,2622803444.58,93661941.74,,,2716465386.32,1113238777.78,-14278273.11,125758176.37,4074850553.89,4200608730.26,4074850553.89,,,4200608730.26,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,2009018648.93,,,,,,,,,,,105995690.83,37523441.17,2152537780.93,1910225217.28,,,,,,126775830.91,155575604.91,144844922.1,2337421575.2,-184883794.27,,,34063354.7,,,2525600000.0,,,2559663354.7,459948241.68,40000000.0,,,,3304000000.0,3803948241.68,-1244284886.98,,,,1893875246.47,,,1893875246.47,998395977.15,28559774.37,,,1026955751.52,866919494.95,-33252941.56,-595502127.86,4074850553.89,,,,,3479348426.03,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,9789027115.61,,,,,,,,,,,308282103.76,147904454.74,10245213674.11,9956459196.75,,,,,,555806924.41,329284015.4,506285301.49,11347835438.05,-1102621763.94,,,241051447.72,2646945.99,,4505863255.65,,,4749561649.36,286212706.31,107035000.0,,,,3277862980.87,3671110687.18,1078450962.18,,,,4523195054.91,,1500000000.0,6023195054.91,2452965485.38,136650223.37,6188000.0,,2589615708.75,3433579346.16,-22200780.79,3387207763.61,687642790.28,4074850553.89,687642790.28,,,4074850553.89,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,6779536924.59,,,,,,,,,,,223607247.27,143527456.59,7146671628.45,6349724289.43,,,,,,459351963.72,373174200.0,322383886.85,7504634340.0,-357962711.55,,,139978144.91,,,6705077395.47,,,6845055540.38,198710381.06,40000000.0,,,,5467109469.19,5705819850.25,1139235690.13,,,,4194090855.46,,,4194090855.46,3256529199.71,102549940.5,,,3359079140.21,835011715.25,-41684521.38,1574600172.45,687642790.28,,,,,2262242962.73,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,4061241772.29,,,,,,,,,,,73055928.06,63768870.92,4198066571.27,4231182084.87,,,,,,242132711.76,153612971.88,274519282.16,4901447050.67,-703380479.4,,,123741772.83,462160.87,,4807446687.99,,,4931650621.69,71658849.54,40000000.0,,,,3722355948.22,3834014797.76,1097635823.93,,,,2201366748.22,,,2201366748.22,1250056773.6,51457406.06,,,1301514179.66,899852568.56,-23427870.45,1270680042.64,687642790.28,1958322832.92,687642790.28,,,1958322832.92,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,1310753607.91,,,,,,,,,,,44804966.62,9757257.91,1365315832.44,1729701192.69,,,,,,86847315.55,98641611.8,88827832.86,2004017952.9,-638702120.46,,,46349477.37,236773.77,,1567379062.75,,,1613965313.89,9571190.64,,,,,1460463487.49,1470034678.13,143930635.76,,,,645898515.31,0.0,,645898515.31,206878547.96,767283.06,,0.0,207645831.02,438252684.29,6557174.26,-49961626.15,687642790.28,,,,,637681164.13,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,7016873771.41,,,,,,,,,,,239261485.57,50806161.02,7306941418.0,5441611193.9,,,,,,480373881.6,336595163.95,411599242.35,6670179481.8,636761936.2,,34000000.0,211846939.56,1785697.47,,1857016599.36,,,2104649236.39,238119930.64,,,,,4061532843.85,4299652774.49,-2195003538.1,,2562019305.49,,2590218138.21,,,5152237443.7,3660570286.98,209701373.17,,,3870271660.15,1281965783.55,-3715766.28,-279991584.63,967634374.91,687642790.28,967634374.91,,,687642790.28,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,5425472250.42,,,,,,,,,,,127945931.07,81665072.43,5635083253.92,4493594757.16,,,,,,342277341.99,342893784.02,204847118.69,5383613001.86,251470252.06,,,123668611.36,0.0,,714704807.41,,,838373418.77,209320709.79,0.0,0.0,0.0,,463447524.59,672768234.38,165605184.39,,35978983.09,0.0,2925385684.03,0.0,,2961364667.12,3573704869.81,181349592.24,0.0,5599196.52,3760653658.57,-799288991.45,-18294626.03,-400508181.03,967634374.91,,,,,567126193.88,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
