报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,538745381.18,,,,,,1383787258.59,146404005.7,1237383252.89,9180377.37,130065859.87,,,,,,,,,,,64274769.05,942159807.69,,,,11308500.0,5850543.03,3145729644.46,,,,,,,,117704809.18,838115.53,5579312.63,110702429.4,,,,,,,226268707.75,,,,,670820991.85,,,,60357147.68,4674461.11,88728626.29,,,4909752.3,,48555629.02,51893069.28,1330675904.34,4476405548.8,,1171973265.46,,,,,,1257484489.91,368153021.39,889331468.52,,86111209.15,,,17647086.2,3790865.0,,,,,,76245373.25,,,,,,,,,,,,,,151122356.01,138333708.86,2902708353.84,,360292666.9,,,,2664723.77,,,167953292.47,,,263826913.22,2717317.74,,797454914.1,3700163267.94,,441748000.0,,,,906661051.89,,22202429.4,3131634.99,49010434.77,,,-663151712.39,,,759601838.66,16640442.2,776242280.86,4476405548.8,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:52:08
20251231,,480666401.43,,,,,,1366951169.22,141728825.22,1225222344.0,8876076.12,122637801.76,,,,,,,,,,52688743.64,52688743.64,933289394.78,,,,11308500.0,6452589.37,3040027120.0,,,,,,,,117762967.3,845182.36,5579312.63,112760185.29,,,1301014338.75,619375615.89,681638722.86,2590170.48,218294225.55,218294225.55,,679048552.38,,679048552.38,,,,57156443.68,1619154.24,89364238.64,,,5013958.46,,49298861.73,49331507.96,1328918146.54,4368945266.54,,1094211862.06,,,,,,1210460120.82,344633357.91,865826762.91,,84547275.8,,,32031523.9,34419629.37,,,,,94995452.57,94995452.57,,,,,,,,,,,,,,249552526.23,137945653.14,2938164043.89,,180191054.39,,,,870368.2,,113840000.0,147953292.47,34113292.47,,260941486.37,2727410.23,,592683611.66,3530847655.55,,441748000.0,,,,906661051.89,,24260185.29,3194619.16,49010434.77,,,-606427020.32,,,818447270.79,19650340.2,838097610.99,4368945266.54,定期报告,是,20260430,CNY,合并期末,2026-04-23T18:52:09
20250930,,472544091.42,,,,,,1467285931.79,174224132.91,1293061798.88,9339745.22,159627241.15,,,,,,,,,,,63681565.34,1083366644.04,,,,7626700.0,3924403.04,3316608542.9,,,,,,,,123818210.09,852334.36,9571110.75,120192327.92,,,,,,,179340699.1,,,,,684641343.03,,,,49212220.9,2979222.22,90316780.65,,,5324432.95,,80252080.14,39655180.02,1336943721.23,4653552264.13,,1208540109.87,,,,,,1255251313.52,325192519.57,930058793.95,,74294131.03,,,18967503.76,3778885.82,,225000.0,,,,72058444.2,,,,,,,,,,,,,,249993545.15,143452291.46,3026336224.81,,180177256.47,,,,755523.79,,,147953292.47,,,261404055.22,2636660.21,,592926788.16,3619263012.97,,441748000.0,,,,906661051.89,,31692327.92,1824442.51,49010434.77,,,-416887740.88,,,1014048516.21,20240734.95,1034289251.16,4653552264.13,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:18:07
20250630,,489649125.73,,,,,,1425393758.89,149462202.85,1275931556.04,8112600.67,152126301.71,,,,,,,,,,77071933.79,77071933.79,1069547551.39,,,,7626700.0,4644513.97,3283908207.81,,,,,,,,125218516.44,859486.36,9512924.95,121441926.38,,,1293104743.11,600077543.31,693027199.8,2763820.35,176309188.6,176309188.6,,690263379.45,,690263379.45,,,,49735721.66,3154470.59,91277727.01,,,5353730.76,,80896053.04,40040780.91,1344328184.49,4628236392.3,,1244916011.55,,,,,,1153268063.51,278415632.57,874852430.94,,86309679.58,,,24750422.39,4560132.45,,225000.0,,,75769351.54,75994351.54,,,,,,,,,,,,,,102104180.47,126684828.01,2818587669.5,,329981285.63,,,,663389.64,,116080000.0,150193292.47,34113292.47,,244982259.98,2636660.21,,728456887.93,3547044557.43,,441748000.0,,,,906661051.89,,32941926.38,1977385.0,49010434.77,,,-370494966.21,,,1061843831.83,19348003.04,1081191834.87,4628236392.3,定期报告,未审计,20250815,CNY,合并期末,2025-08-14T16:56:05
20250331,,599659594.54,,,,,,1430521546.62,157983936.83,1272537609.79,12456243.39,151221647.66,,,,,,,,,,,65245287.04,1096239462.98,,,,7626700.0,4403274.23,3417969426.05,,,,,,,,124140247.4,866703.49,9764737.27,125394572.71,,,,,,,141649301.47,,,,,700605047.91,,,,50595669.59,3329718.95,92241505.25,,,5870371.59,,80461520.78,38736970.88,1323060697.7,4741030123.75,,1351537478.23,,,,,,1133214545.59,332585359.65,800629185.94,,108575632.08,,,13352647.16,3925113.05,,,,,,78270561.95,,,,,,,,,,,,,,111614647.94,147124865.37,2947615491.37,,230130635.64,,,,1296173.67,,,150193292.47,,,246714376.3,2539072.91,,630873550.99,3578489042.36,,441748000.0,,,,906661051.89,,36894572.71,2012459.37,49010434.77,,,-298257268.35,,,1138069250.39,24471831.0,1162541081.39,4741030123.75,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,449005960.53,,,,,,1503195819.84,184805077.81,1318390742.03,27970426.86,141605048.44,,,,,,,,,,78253560.48,78253560.48,1040851143.17,10761206.1,,,7626700.0,2745346.86,3316191879.18,,,,,,,,124630934.43,873790.36,9764737.27,129037269.82,,,1284554433.48,577648140.95,706906292.53,2763820.35,148924787.59,148924787.59,,704142472.18,,704142472.18,,,,54176666.9,3504967.32,92245349.43,,,6322365.81,,81749525.7,42120936.69,1343317136.6,4659509015.78,,1141504525.74,,,,,,1221350813.66,342071515.98,879279297.68,,121799550.07,,,19748735.46,8759412.7,,,,,82367439.12,82367439.12,,,,,,,,,,,,,,62905640.42,161124893.67,2819561010.84,,279382524.53,,,,1169233.42,,66080000.0,100193292.47,34113292.47,,248076033.86,2624913.16,,631445997.44,3451007008.28,,441748000.0,,,,906661051.89,,40537269.82,2078085.98,49010434.77,,,-258327419.81,,,1181707422.65,26794584.85,1208502007.5,4659509015.78,定期报告,是,20260424,CNY,合并期末,2025-04-14T18:24:02
20240930,,411992374.05,,,,,,1439012246.87,,1439012246.87,224816442.36,129839120.32,,,,,,,,,,,75963468.28,1129605297.24,,,,,2132530.98,3455097481.07,,,,,,,,125081580.4,880997.47,,135898360.73,,,,,,,150343006.49,,,,,685243062.68,,,,41736000.97,5443404.57,98357022.13,,,7435429.83,,80957475.75,39902551.28,1329542891.33,4784640372.4,,1149656880.74,,,,,,1242954278.72,340918784.01,902035494.71,,111516851.26,,,13590375.55,4855906.72,,,,,,69376044.47,,,,,,,,,,,,,,112046842.01,159029369.43,2863026548.9,,280282812.03,,,,2235653.3,,,100193292.47,,,216415257.09,2097000.1,,601224014.99,3464250563.89,,441748000.0,,,,906842908.39,,47398360.73,655061.49,49010434.77,,,-152643107.92,,,1293011657.46,27378151.05,1320389808.51,4784640372.4,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:15:03
20240630,,434673274.0,,,,,,1444278642.7,,1444278642.7,224987915.79,129878275.42,,,,,,,,,,66188106.28,66188106.28,1179231956.94,,,,,2270078.17,3521780403.62,,,,,,,,124228435.56,888144.46,,140647888.94,,,1256706638.85,559933715.62,696772923.23,2763820.35,146284936.24,146284936.24,,694009102.88,,694009102.88,,,,40272154.32,5742955.73,99285495.13,,,5971306.83,,81082675.65,38855020.6,1336995962.02,4858776365.64,,1262401080.74,,,,,,1221164988.58,304086710.76,917078277.82,,101579694.93,,,26472903.62,2789586.66,,,,,62825912.77,62825912.77,,,,,,,,,,,,,,252090593.78,177536927.92,3106861689.0,,69761358.33,,,,2174446.69,,62300000.0,96413292.47,34113292.47,,217266936.22,2275126.6,,387891160.31,3494752849.31,,441748000.0,,,,906842908.39,,52147888.94,830094.91,49010434.77,,,-114365763.65,,,1336213563.36,27809952.97,1364023516.33,4858776365.64,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:40:07
20240331,,408827223.25,,,,,,1511779327.37,,1511779327.37,227078762.15,151887277.61,,,,,,,,,,,67019283.54,1153687423.88,,,,,6294109.14,3566814418.3,,,,,,,,123091913.99,897673.78,,144001815.88,,,,,,,132515058.73,,,,,701236330.52,,,,40241011.36,5691472.01,99885786.46,,,6216730.79,,81705919.15,38758572.57,1334001273.88,4900815692.18,,1229562943.79,,,,,,1271759923.99,354335229.01,917424694.98,,97441852.93,,,17355838.19,3106951.01,,,,,,97755184.05,,,,,,,,,,,,,,252162586.53,177582359.97,3146727640.46,,69861461.11,,,,2226926.5,,,47473292.47,,,210128398.9,2501712.16,,332191791.14,3478919431.6,,441748000.0,,,,906842908.39,,55501815.88,893177.96,49010434.77,,,-61252415.33,,,1392743921.67,29152338.91,1421896260.58,4900815692.18,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:15:05
20231231,,320437378.03,,,,,,1569935114.81,,1569935114.81,274039467.24,140378111.24,,,,,,,,,,61146798.47,61146798.47,1165597997.08,,,,,11961866.07,3584868354.42,,,,,,,,122513772.33,902398.36,,146932740.92,,,1256419705.63,541893117.72,714526587.91,2770043.91,129737349.76,129737349.76,,711756544.0,,711756544.0,,,,41371621.48,5991023.17,100657182.95,,,6672544.89,,81727911.76,40419714.96,1347311183.1,4932179537.52,,1109735085.71,,,,,,1359913443.71,366139592.21,993773851.5,,108927924.87,,,20697923.93,7346905.48,,,,,88832982.11,88832982.11,,,,,,,,,,,,,,252362783.75,213902956.17,3161720005.73,,59961563.89,,,,2707308.37,,4460000.0,38573292.47,34113292.47,,211839537.24,2679838.68,,315761540.65,3477481546.38,,441748000.0,,,,906842908.39,,58432740.92,973134.75,49010434.77,,,-33382876.78,,,1423624342.05,31073649.09,1454697991.14,4932179537.52,定期报告,是,20250415,CNY,合并期末,2024-04-15T19:40:04
