报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,747097520.49,747097520.49,,,,,,739349548.76,599415118.62,,,,,,,,,4422609.36,44976722.98,13929185.45,60451324.33,16154588.02,6910238.68,,28796.49,0.0,0.0,0.0,0.0,196683.14,,,,3689942.47,-1770263.24,3529959.75,,60045.51,13483135.85,3175.35,,76497.17,,13409814.03,1273766.48,,12136047.55,12136047.55,0.0,10428455.99,,1707591.56,-1389708.42,-1389708.42,0.0,0.0,0.0,0.0,0.0,-1389708.42,0.0,,0.0,0.0,0.0,,0.0,,-1389708.42,,0.0,10746339.13,9038747.57,1707591.56,0.02,0.02,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:20:05
20251231,2770001951.67,2770001951.67,,,,,,2672946402.11,2147476703.5,,,,,,,,,18860196.48,184388368.39,57195348.26,224102724.66,40923060.82,31435252.29,,7025740.69,,,,,-6972451.19,,,,23921143.27,-20612219.48,-18816870.87,,1057369.53,82658261.51,134851.21,,1023992.95,,81769119.77,4589203.14,,77179916.63,77179916.63,,64684320.42,,12495596.21,-3941044.18,-3941044.18,,,,,,-3941044.18,,,,,,,,,-3941044.18,,,73238872.45,60743276.24,12495596.21,0.14,0.14,定期报告,是,20260328,CNY,合并期末,2026-03-27T20:40:08
20250930,1989826935.2,1989826935.2,,,,,,1919440812.27,1535646510.48,,,,,,,,,14132391.88,140923871.92,39823055.95,161557547.26,27357434.78,23063830.42,,3247926.64,,,,,,,,,17177360.75,-8702031.31,-15397097.21,,405064.43,67117346.23,88969.55,,875104.0,,66331211.78,2523391.11,,63807820.67,63807820.67,,50707550.28,,13100270.39,-1759142.17,-1759142.17,,,,,,-1759142.17,,,,,,,,,-1759142.17,,,62048678.5,48948408.11,13100270.39,0.1102,0.1102,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T20:08:16
20250630,1208239735.6,1208239735.6,,,,,,1164906271.81,921472465.05,,,,,,,,,8587761.65,85765870.0,25168783.22,104966721.72,18944670.17,17081291.14,,3247926.64,,,,,,,,,12477555.61,-7832998.07,-7004026.42,,1525.82,44223447.37,57675.11,,372426.15,,43908696.33,1873359.4,,42035336.93,42035336.93,,33530824.76,,8504512.17,696284.68,696284.68,,,,,,696284.68,,,,,,,,,696284.68,,,42731621.61,34227109.44,8504512.17,0.07,0.07,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:08:05
20250331,517737720.32,517737720.32,,,,,,511824821.22,389863727.34,,,,,,,,,3630559.65,44301662.57,12157160.89,51459730.72,10411980.05,8653504.44,,2616366.07,0.0,0.0,0.0,0.0,0.0,,,,7778103.15,768910.84,-162198.84,,-444.9,16913635.42,15794.89,,196077.91,,16733352.4,338538.39,,16394814.01,16394814.01,0.0,14525384.47,,1869429.54,-425346.68,-425346.68,0.0,0.0,0.0,0.0,0.0,-425346.68,0.0,,0.0,0.0,0.0,,0.0,,-425346.68,,0.0,15969467.33,14100037.79,1869429.54,0.03,0.03,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:32:15
20241231,1857257106.63,1857257106.63,,,,,,1880528523.19,1433249379.88,,,,,,,,,14758564.9,164711558.78,44963769.63,189971367.99,32873882.01,35888102.2,,13963699.44,,,,,-18025054.36,,,,29889795.6,-51614864.65,-14405496.68,,1114251.17,-62349086.04,187849.65,,3099211.01,,-65260447.4,2797891.91,,-68058339.31,-68058339.31,,-64459003.63,,-3599335.68,-444169.96,-444169.96,,,,,,-444169.96,,,,,,,,,-444169.96,,,-68502509.27,-64903173.59,-3599335.68,-0.14,-0.14,定期报告,是,20260328,CNY,合并期末,2025-04-27T16:32:15
20240930,1324341010.27,1324341010.27,,,,,,1326048123.45,995840841.74,,,,,,,,,10823424.62,122774178.45,29949173.61,137322963.55,29337541.48,27806743.44,,3041466.02,0.0,,,,,,,,17410511.99,-9296440.89,-10624625.67,,-376392.22,-1552593.95,166664.61,,506182.82,,-1892112.16,-2057353.57,,165241.41,165241.41,,3646284.18,,-3481042.77,-809118.18,-809118.18,,,,,,-809118.18,,,,,,,,,-809118.18,,,-643876.77,2837166.0,-3481042.77,0.0078,0.0078,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:42:03
20240630,813655912.93,813655912.93,,,,,,814293164.71,607670347.21,,,,,,,,,6919087.9,77971989.33,19113398.72,88496263.95,14122077.6,18537290.54,,182150.18,,,,,,,,,9553664.46,-9062135.46,-2009822.32,,-366839.0,-2340233.92,36016.72,,213356.09,,-2517573.29,-2610719.04,,93145.75,93145.75,,3101507.3,,-3008361.55,-423063.24,-423063.24,,,,,,-423063.24,,,,,,,,,-423063.24,,,-329917.49,2678444.06,-3008361.55,0.01,0.01,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T20:32:04
20240331,365400111.63,365400111.63,,,,,,381876250.19,279480586.51,,,,,,,,,3330099.76,35756161.12,9821573.88,46108608.7,7379220.22,9219443.66,,182149.18,0.0,,,,,,,,4823218.42,-3973520.82,4386496.14,,30686.48,-11027109.16,11002.98,,140018.85,,-11156125.03,478358.67,,-11634483.7,-11634483.7,,-8250756.6,,-3383727.1,-322066.85,-322066.85,,,,,,-322066.85,,,,,,,,,-322066.85,,,-11956550.55,-8572823.45,-3383727.1,-0.02,-0.02,定期报告,未审计,20250428,CNY,合并期末,2024-04-26T19:42:04
20231231,1652769308.17,1652769308.17,,,,,,1748881132.37,1330678220.65,,,,,,,,,15921157.8,153610707.35,44338196.42,177430591.34,26902258.81,35971638.41,,2247557.94,-692988.7,,,,-12885186.78,,,,19507005.77,-98205232.05,-31835106.17,,1622247.37,-215660538.12,174728.26,,11283628.74,,-226769438.6,-8377541.02,,-218391897.58,-218391897.58,,-194561319.72,,-23830577.86,442120.63,442120.63,,,,,,442120.63,,,,,,,,,442120.63,,,-217949776.95,-194119199.09,-23830577.86,-0.42,-0.42,定期报告,是,20250428,CNY,合并期末,2024-04-12T20:52:03
