报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,584736859.14,584736859.14,,,,,,504641457.56,443223493.97,,,,,,,,,5037786.9,15625543.75,7715639.42,32157920.07,881073.45,873134.06,,-4640657.31,-5902710.34,,,,2729762.19,,,,1126607.89,-6235699.11,-1777450.51,,,71297964.73,1043681.99,,72199.65,,72269447.07,17567423.71,,54702023.36,54702023.36,,54701505.7,,517.66,-1285117.27,-1285117.27,,,,,,-1285117.27,-1275767.96,,,,,,,,-9349.31,,,53416906.09,53416388.43,517.66,0.04,0.04,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:48:07
20251231,2275746792.47,2275746792.47,,,,,,1976700998.82,1716480031.38,,,,,,,,,22224749.18,61335397.25,27738926.65,145534843.17,3387051.19,4018747.56,,-27268371.63,-26419308.73,-28866.98,,,9387025.85,,,,9265357.2,-71771585.23,11185149.74,,88306.07,229931675.65,6461617.69,,2903296.83,,233489996.51,50352553.35,,183137443.16,183137443.16,,184177272.39,,-1039829.23,-5098158.12,-5098158.12,,,,,,-5098158.12,-5095681.4,,,,,,,,-2476.72,,,178039285.04,179079114.27,-1039829.23,0.13,0.13,定期报告,是,20260328,CNY,合并期末,2026-03-27T18:54:03
20250930,1714158659.86,1714158659.86,,,,,,1477874239.98,1290902248.95,,,,,,,,,16435998.61,44648894.52,19736034.51,103574526.5,2576536.89,3145676.39,,-18600160.79,-16963821.16,,,,6839740.45,,,,3972905.98,-36389817.26,-23068862.94,,147497.4,169185722.72,3569594.19,,2273027.98,,170482288.93,36106895.36,,134375393.57,134375393.57,,135360039.04,,-984645.47,598608.6,598608.6,,,,,,598608.6,594585.94,,,,,,,,4022.66,,,134974002.17,135958647.64,-984645.47,0.092,0.0912,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:07
20250630,1066120667.23,1066120667.23,,,,,,929399975.42,809393917.8,,,,,,,,,10739099.48,28647919.64,9933665.88,68901933.49,1783439.13,2244092.58,,-15388706.68,-12949831.29,,,,4638793.94,,,,4015289.73,-16832875.62,-14617639.77,,-18781.75,98516771.66,2774635.76,,1460291.6,,99831115.82,24041799.23,,75789316.59,75789316.59,,76773860.0,,-984543.41,2413073.89,2413073.89,,,,,,2413073.89,2413936.34,,,,,,,,-862.45,,,78202390.48,79186933.89,-984543.41,0.0522,0.0518,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:10:05
20250331,501651563.54,501651563.54,,,,,,438536890.55,379250613.0,,,,,,,,,5331921.81,12746248.59,5031208.97,35309219.47,867678.71,1144990.82,,-4087637.77,-4734803.71,,,,2704719.23,,,,2916751.29,-6796791.53,-3830344.45,,-165795.89,53855573.87,2201923.77,,295877.54,,55761620.1,11941048.07,,43820572.03,43820572.03,,43972913.36,,-152341.33,1404376.02,1404376.02,,,,,,1404376.02,1408218.36,,,,,,,,-3842.34,,,45224948.05,45377289.38,-152341.33,0.03,0.03,定期报告,未审计,20260425,CNY,合并期末,2025-04-29T16:52:07
20241231,2098301394.47,2098301394.47,,,,,,1882869036.8,1633236451.49,,,,,,,,,19956342.17,64684577.57,19063947.01,141846968.79,4080749.77,5695248.72,,-3034327.69,-6794416.58,-26570.11,,,8313075.23,,,,17251645.31,-36652974.49,-9498993.85,,4507586.52,196318368.7,1657053.72,,3419594.93,,194555827.49,34253954.09,,160301873.4,160301873.4,,163488162.55,,-3186289.15,-2209777.21,-2209777.21,,,,,,-2209777.21,-2209482.19,,,,,,,,-295.02,,,158092096.19,161278385.34,-3186289.15,0.11,0.11,定期报告,是,20260328,CNY,合并期末,2025-03-21T17:17:03
20240930,1531686472.15,1531686472.15,,,,,,1378318850.59,1196520821.67,,,,,,,,,15107174.28,49505031.75,17121668.29,97570166.4,2493988.2,3901968.44,,3810143.79,841370.52,,,,6052726.67,,,,10975685.29,-24679409.79,-7359825.41,,4276.61,142171218.72,858308.76,,3089451.72,,139940075.76,22885555.13,,117054520.63,117054520.63,,118231400.09,,-1176879.46,-512940.33,-512940.33,,,,,,-512940.33,-512900.63,,,,,,,,-39.7,,,116541580.3,117718459.76,-1176879.46,0.0818,0.0817,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T16:17:03
20240630,995540689.33,995540689.33,,,,,,889062140.64,771112371.87,,,,,,,,,9904943.32,33162743.44,12168632.64,60899152.57,1814296.8,2778683.34,,-4367848.19,-6551560.05,,,,3937017.97,,,,8762053.44,-16963865.36,-9336996.69,,1376.06,88510285.92,608977.25,,1924084.08,,87195179.09,16270526.53,,70924652.56,70924652.56,,71742096.71,,-817444.15,-3019046.75,-3019046.75,,,,,,-3019046.75,-3018805.54,,,,,,,,-241.21,,,67905605.81,68723049.96,-817444.15,0.0488,0.0488,定期报告,未审计,20250829,CNY,合并期末,2024-08-30T18:37:08
20240331,433493032.38,433493032.38,,,,,,388916199.41,334438408.84,,,,,,,,,5086355.16,13010735.97,5388027.56,30234322.59,758349.29,1263912.33,,-1137040.77,-1947245.05,,,,2692417.63,,,,2360521.83,-11898886.67,339079.7,,-10629.94,36922294.75,65134.37,,227227.42,,36760201.7,6560032.08,,30200169.62,30200169.62,,30610728.1,,-410558.48,-1885912.19,-1885912.19,,,,,,-1885912.19,-1885689.06,,,,,,,,-223.13,,,28314257.43,28724815.91,-410558.48,0.0208,0.0208,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:22:06
20231231,1803462903.68,1803462903.68,,,,,,1570441306.06,1350127116.22,,,,,,,,,19615631.21,54746091.17,19750643.26,124398556.56,1803267.64,5951315.7,,10366697.39,6139913.91,,,,6888035.8,,,,4906434.27,-32968125.39,-5233107.33,,-263718.55,216717813.81,1274060.15,,6197587.28,,211794286.68,41772868.49,,170021418.19,170021418.19,,191204470.33,,-21183052.14,313696.45,313696.45,,,,,,313696.45,314446.53,,,,,,,,-750.08,,,170335114.64,191518166.78,-21183052.14,0.13,0.13,定期报告,是,20250322,CNY,合并期末,2024-03-19T17:42:02
20230930,1254400919.6,1254400919.6,,,,,,1090262165.67,934917818.66,,,,,,,,,14868434.51,38109607.86,14740709.11,87535378.07,90217.46,3109853.15,,12433312.83,9088134.33,,,,4903014.9,,,,799958.58,-9654696.02,-394843.96,,-127910.45,172097589.81,657910.45,,4527225.27,,168228274.99,28466257.34,,139762017.65,139762017.65,,141857448.27,,-2095430.62,-794312.67,-794312.67,,,,,,-794312.67,-787111.11,,,,,,,,-7201.56,,,138967704.98,141063135.6,-2095430.62,0.0964,0.0964,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T16:47:03
20230630,764642443.36,764642443.36,,,,,,671919886.05,572538601.63,,,,,,,,,9560767.12,25615066.58,8268590.2,55996499.33,-59638.81,2259344.98,,-925237.02,-3747908.21,,,,3144734.86,,,,721332.91,-6419140.41,4623299.44,,-31003.62,93836543.47,459214.7,,4280736.25,,90015021.92,14722364.96,,75292656.96,75292656.96,,76010482.84,,-717825.88,340785.18,340785.18,,,,,,340785.18,347587.52,,,,,,,,-6802.34,,,75633442.14,76351268.02,-717825.88,0.0517,0.0517,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T18:27:05
20230331,314514365.29,314514365.29,,,,,,285460031.08,235499294.85,,,,,,,,,4953558.34,12809899.76,4798898.5,27170199.63,228180.0,1092046.05,,214788.99,-1378829.88,,,,2292242.62,,,,636326.4,-4044679.08,10115502.45,,-5917.97,38262597.62,186340.62,,166546.75,,38282391.49,6215278.78,,32067112.71,32067112.71,,33138414.12,,-1071301.41,1417388.87,1417388.87,,,,,,1417388.87,1417388.87,,,,,,,,,,,33484501.58,34555802.99,-1071301.41,0.0225,0.0225,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:22:06
20221231,1784029097.95,1784029097.95,,,,,,1530263275.49,1319514652.54,,,,,,,,,14846654.53,53638871.31,17428344.87,122840698.89,1994053.35,5145027.92,,-5674114.45,-8386478.39,,,,5148156.75,,,,4099609.83,-22241759.85,2358906.7,,-433332.2,237023289.24,620302.24,,1775101.15,,235868490.33,39206846.8,,196661643.53,196661643.53,,199716113.35,,-3054469.82,-161507.7,-161507.7,,,,,,-161507.7,-168859.01,,,,,,,,7351.31,,,196500135.83,199554605.65,-3054469.82,0.1358,0.1358,定期报告,是,20240320,CNY,合并期末,2024-03-19T17:42:02
20220930,1319056035.93,1319056035.93,,,,,,1119927484.87,966916930.74,,,,,,,,,10343409.91,40339687.14,11814521.76,89943108.36,569826.96,2584715.47,,-3824550.07,-5481586.3,,,,3834669.24,,,,3423432.27,-5739233.28,-8110706.03,,-156021.65,188556141.54,304028.63,,1537230.44,,187322939.73,38052480.07,,149270459.66,149270459.66,,150740467.75,,-1470008.09,-4230670.99,-4230670.99,,,,,,-4230670.99,-4229872.57,,,,,,,,-798.42,,,145039788.67,146509796.76,-1470008.09,0.1025,0.1025,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T16:42:04
20220630,839545592.26,839545592.26,,,,,,711249870.84,614417492.52,,,,,,,,,5421933.92,26485780.29,7329673.18,56939261.61,655729.32,1692482.0,,-2400776.18,-3304045.36,,,,2674068.6,,,,1176596.01,-3653742.83,-4349599.99,,-210236.16,121532030.87,142978.42,,377068.61,,121297940.68,19835093.52,,101462847.16,101462847.16,,102023572.06,,-560724.9,-4528207.22,-4528207.22,,,,,,-4528207.22,-4527515.43,,,,,,,,-691.79,,,96934639.94,97495364.84,-560724.9,0.0694,0.0694,定期报告,未审计,20230826,CNY,合并期末,2022-08-26T16:42:23
