报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,483701559.17,483701559.17,,,,,,459718717.79,353344169.37,,,,,,,,,2750345.36,31953359.41,41906494.78,30207853.09,-443504.22,1379066.12,,2801857.48,3431939.21,-1342340.0,,,329945.21,,,,8807664.82,-532933.27,-27956203.2,,22407.69,7455580.11,330426.5,,185810.17,,7600196.44,-3952799.77,,11552996.21,11552996.21,,11540134.58,,12861.63,,,,,,,,,,,,,,,,,,,,11552996.21,11540134.58,12861.63,0.0941,0.0941,定期报告,未审计,20241022,CNY,合并期末,2024-10-21T17:12:05
20230630,337629954.47,337629954.47,,,,,,319041035.2,249019996.32,,,,,,,,,1978745.38,22128186.12,26771038.49,20006163.91,-863095.02,660951.6,,1720907.07,2483996.23,-1342340.0,,,0.0,,,,3451872.91,-598826.04,-16582043.8,,-47381.1,6533448.31,6402.43,,630.57,,6539220.17,-2712377.53,,9251597.7,9251597.7,,9254672.86,,-3075.16,,,,,,,,,,,,,,,,,,,,9251597.7,9254672.86,-3075.16,0.0755,0.0755,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:22:03
20230331,136024050.34,136024050.34,,,,,,135789057.37,105050570.36,,,,,,,,,496179.12,8658823.48,12595289.83,8969971.46,18223.12,212028.34,,-77840.46,-657091.3,,,,0.0,,,,2466081.0,307912.14,2432179.73,,-10054.35,5353271.03,201.03,,,,5353472.06,210170.39,,5143301.67,5143301.67,,5155582.34,,-12280.67,,,,,,,,,,,,,,,,,,,,5143301.67,5155582.34,-12280.67,0.042,0.042,定期报告,未审计,20240429,CNY,合并期末,2023-04-24T22:22:07
20221231,741309374.83,741309374.83,,,,,,707582115.46,574326040.11,,,,,,,,,7082264.98,42163449.94,45042429.36,40925894.08,-1957963.01,1146800.86,,-144122.48,-3579337.54,0.0,,,1396059.78,,,,12342970.83,-261364.5,-6108272.95,,-1413.1,40951116.95,2503569.2,,87022.03,,43367664.12,142918.83,,43224745.29,43224745.29,,43274220.39,,-49475.1,,,,,,,,,,,,,,,,,,,,43224745.29,43274220.39,-49475.1,0.3536,0.3536,定期报告,是,20240305,CNY,合并期末,2024-03-04T21:22:01
20220930,506007421.43,506007421.43,,,,,,490476081.95,400855176.86,,,,,,,,,3876624.1,26384599.1,33763449.68,27820261.98,-2224029.77,791641.66,,-590586.42,-1614473.32,,,,1142788.43,,,,8390603.16,1059536.43,-7273731.71,,867.78,18260817.15,2317719.34,,35600.02,,20542936.47,1671618.78,,18871317.69,18871317.69,,18911363.12,,-40045.43,,,,,,,,,,,,,,,,,,,,18871317.69,18911363.12,-40045.43,0.1546,0.1546,定期报告,未审计,20231023,CNY,合并期末,2023-10-22T15:42:03
20220630,264610936.86,264610936.86,,,,,,256606405.94,200970847.4,,,,,,,,,3154833.75,15590238.29,21182412.78,16703259.46,-995185.74,314222.23,,-829369.64,-1328307.95,,,,1068887.07,,,,2466876.42,-789960.99,-4267998.78,,55500.83,5708465.83,2294402.46,,35600.01,,7967268.28,-490826.63,,8458094.91,8458094.91,,8486722.16,,-28627.25,,,,,,,,,,,,,,,,,,,,8458094.91,8486722.16,-28627.25,0.0695,0.0695,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T19:57:04
20220331,104790149.72,104790149.72,,,,,,103433650.54,79982085.87,,,,,,,,,1745672.22,6083127.26,8908588.84,7064666.61,-350490.28,113302.28,,972725.82,601249.48,,,,269589.05,,,,1493811.77,426720.71,-77963.4,,-5060.61,4436322.52,0.7,,,,4436323.22,-69226.26,,4505549.48,4505549.48,,4525876.1,,-20326.62,,,,,,,,,,,,,,,,,,,,4505549.48,4525876.1,-20326.62,0.0379,0.0379,定期报告,未审计,20230425,CNY,合并期末,2022-04-26T19:22:04
20211231,539773421.3,539773421.3,,,,,,487587169.89,339909980.45,,,,,,,,,6295316.6,42935151.1,48796644.36,44337032.19,5313045.19,6965954.49,,38196501.59,1203176.34,-94231.75,,,1880767.11,,,,10347073.37,214405.85,-15570786.3,,-94457.28,87159755.75,1267743.88,,61045.78,,88366453.85,5142812.84,,83223641.01,83223641.01,,70124270.08,,13099370.93,,,,,,,,,,,,,,,,,,,,83223641.01,70124270.08,13099370.93,0.6305,0.6305,定期报告,是,20230425,CNY,合并期末,2022-02-28T20:12:03
20210930,325912502.22,325912502.22,,,,,,302526636.35,205328688.67,,,,,,,,,4610097.89,22883023.78,33387082.57,30497264.02,5820479.42,7293633.14,,919401.02,-581220.14,,,,1236915.06,,,,9031988.48,-831901.4,-6315929.73,,-40336.2,27386003.1,1260188.91,,69192.2,,28576999.81,1704518.34,,26872481.47,26872481.47,,20458644.19,,6413837.28,,,,,,,,,,,,,,,,,,,,26872481.47,20458644.19,6413837.28,0.1875,0.1875,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:12:03
20210630,185422934.59,185422934.59,,,,,,182950263.39,118401216.28,,,,,,,,,2406251.47,15232980.2,22701822.55,19885202.13,4322790.76,5333590.76,,659874.32,-466307.19,,,,1036383.55,,,,3747376.05,1495540.16,270949.03,,-40336.2,9642458.11,23388.82,,68932.13,,9596914.8,46718.65,,9550196.15,9550196.15,,8906046.49,,644149.66,,,,,,,,,,,,,,,,,,,,9550196.15,8906046.49,644149.66,0.0812,0.0812,定期报告,未审计,20220823,CNY,合并期末,2021-08-23T19:37:04
20210331,75546621.76,75546621.76,,,,,,75339636.29,46700708.1,,,,,,,,,1198979.52,6425786.76,9846032.33,8964686.76,2203442.82,2784217.84,,43256.13,-406564.87,,,,530684.93,,,,1282511.4,797978.0,3639265.8,,,6500681.73,1800.0,,38932.13,,6463549.6,766544.7,,5697004.9,5697004.9,,6638128.99,,-941124.09,,,,,,,,,,,,,,,,,,,,5697004.9,6638128.99,-941124.09,0.0616,0.0614,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T18:37:03
20201231,531269507.27,531269507.27,,,,,,429999189.73,305250548.1,,,,,,,,,5201942.43,28926928.41,42829512.72,40245338.67,7544919.4,12199236.42,,1862225.79,22202.28,375674.14,,,1209000.0,,,,19593163.83,-1890431.05,-7257024.7,,-2355822.8,112431428.61,6847775.99,,2891477.72,,116387726.88,16712584.65,,99675142.23,99675142.23,,82732790.35,,16942351.88,,,,,,,,,,,,,,,,,,,,99675142.23,82732790.35,16942351.88,0.7931,0.768,定期报告,是,20220301,CNY,合并期末,2021-04-12T20:42:03
20200930,292475782.19,292475782.19,,,,,,259415621.64,178428857.8,,,,,,,,,2635311.74,21201770.4,28001128.88,27955111.85,1193440.97,2783770.52,,314697.75,-69846.86,,,,,,,,19776315.6,,-9170998.75,,71989.85,44052165.0,480026.45,,1144772.37,,43387419.08,6074786.23,,37312632.85,37312632.85,,32986379.6,,4326253.25,,,,,,,,,,,,,,,,,,,,37312632.85,32986379.6,4326253.25,0.3153,0.287,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T19:17:03
20200630,172436700.87,172436700.87,,,,,,154651680.14,102072415.71,,,,,,,,,1361842.73,14353241.94,17993638.95,17906069.12,964471.69,2491234.99,,-92190.96,-305451.94,,,,,,,,17546384.31,,-3778491.05,,,31460723.03,148700.02,,1137002.34,,30472420.71,3816327.27,,26656093.44,26656093.44,,21000729.44,,5655364.0,,,,,,,,,,,,,,,,,,,,26656093.44,21000729.44,5655364.0,0.1998,0.186,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T19:37:04
20200331,68309501.83,68309501.83,,,,,,68892446.27,45685964.92,,,,,,,,,795022.03,5562906.43,7296630.09,8717025.49,834897.31,1917923.62,,52892.03,-108302.46,,,,,,,,6612950.0,,1892042.15,,,7974939.74,148791.02,,264316.8,,7859413.96,933679.63,,6925734.33,6925734.33,,7667214.06,,-741479.73,,,,,,,,,,,,,,,,,,,,6925734.33,7667214.06,-741479.73,0.0739,0.0723,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:37:03
20191231,493948395.76,493948395.76,,,,,,410737589.87,292623195.52,,,,,,,,,5111816.64,23667892.37,38702752.51,45987560.32,4644372.51,7127541.38,,1384203.03,-351025.41,,,,,,,,8635456.1,,-20154618.03,,12020.08,73087867.07,607597.67,,299574.25,,73395890.49,10803537.47,,62592353.02,62592353.02,,55814395.22,,6777957.8,,,,,,,,,,,,,,,,,,,,62592353.02,55814395.22,6777957.8,0.5408,0.5405,定期报告,是,20210413,CNY,合并期末,2021-04-12T20:42:03
20190930,290704978.34,290704978.34,,,,,,249720850.72,169212170.21,,,,,,,,,2726086.76,15235820.54,25991776.93,34516911.47,2038084.81,4086073.94,,1324967.5,-48190.41,,,,,,,,4791524.93,,-4618721.6,,12020.08,42493918.53,78787.97,,141392.77,,42431313.73,5315439.4,,37115874.33,37115874.33,,32252450.59,,4863423.74,,,,,,,,,,,,,,,,,,,,37115874.33,32252450.59,4863423.74,0.31,0.31,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,159749229.86,159749229.86,,,,,,143810492.75,91711952.78,,,,,,,,,1547937.27,8256321.6,20966887.38,20845941.44,481452.28,1185170.8,,1327211.33,-20516.23,,,,,,,,3730922.51,,-647148.25,,12020.08,20361742.78,68154.57,,122742.51,,20307154.84,3393522.12,,16913632.72,16913632.72,,12573241.39,,4340391.33,,,,,,,,,,,,,,,,,,,,16913632.72,12573241.39,4340391.33,0.1182,0.1182,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,81394648.43,81394648.43,,,,,,75124154.88,49310997.79,,,,,,,,,998827.83,3443761.63,10174047.49,11000282.85,196237.29,383748.93,,638911.54,9711.58,,,,,,,,2640172.51,,-1916089.39,,,7633488.21,8231.12,,51957.76,,7589761.57,1126266.02,,6463495.55,6463495.55,,5375843.61,,1087651.94,,,,,,,,,,,,,,,,,,,,6463495.55,5375843.61,1087651.94,0.0524,0.0522,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,472405817.98,472405817.98,,,,,,401196943.31,315296983.54,,,,,,,,,4624430.14,17632478.29,31163760.63,32435847.78,43442.93,1118177.98,,4090487.31,36185.17,,,,,,,,7361042.18,-17591132.08,,,43828.43,65113100.51,1867037.87,,253539.8,,66726598.58,9118630.82,,57607967.76,57607967.76,,55008181.43,,2599786.33,,,,,,,,,,,,,,,,,,,,57607967.76,55008181.43,2599786.33,0.536,0.5358,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,269857998.72,269857998.72,,,,,,235451806.51,176761309.95,,,,,,,,,3641670.72,11971698.47,19522183.96,23478338.22,76605.19,780451.85,,2505527.46,,,,,,,,,3460261.63,-4402447.74,,,65684.87,36035218.43,1876151.75,,49522.48,,37861847.7,5150623.02,,32711224.68,32711224.68,,31361139.98,,1350084.7,,,,,,,,,,,,,,,,,,,,32711224.68,31361139.98,1350084.7,0.3056,0.3056,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,110016507.27,110016507.27,,,,,,102534636.38,67920442.85,,,,,,,,,1192876.68,7610400.53,11734211.25,14037664.78,39040.29,415764.08,,1624754.43,,,,,,,,,2576211.63,-430574.96,,,65684.87,11317946.86,1840835.13,,32500.22,,13126281.77,1861743.1,,11264538.67,11264538.67,,10251594.93,,1012943.74,,,,,,,,,,,,,,,,,,,,11264538.67,10251594.93,1012943.74,0.0999,0.0999,定期报告,未审计,20190806,CNY,合并期末,2020-03-13T16:00:40
20180331,46015898.53,46015898.53,,,,,,42378935.79,26119436.11,,,,,,,,,589391.51,4295393.44,5703918.65,6778937.95,80412.31,169575.34,,8785.22,,,,,,,,,1305123.49,,,,,4950871.45,100560.0,,500.12,,5050931.33,884310.75,,4166620.58,4166620.58,,3081056.16,,1085564.42,,,,,,,,,,,,,,,,,,,,4166620.58,3081056.16,1085564.42,0.03,0.03,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,293538746.86,293538746.86,,,,,,249777029.97,171174244.6,,,,,,,,,3769515.07,17072305.5,23068780.64,23194172.94,-1124485.3,,,2603636.7,,,,,,,,,6525195.67,,,,36986.68,52927535.94,423959.29,,50320.86,,53301174.37,7499613.71,,45801560.66,45801560.66,,45038324.73,,763235.93,,,,,,,,,,,,,,,,,,,,45801560.66,45038324.73,763235.93,0.4683,0.4683,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,185230813.44,185230813.44,,,,,,159718887.31,109600337.34,,,,,,,,,2361412.1,12289142.13,16035447.43,16336960.92,-903503.42,,,610575.1,,,,,,,,,457258.06,,,,,26579759.29,4443850.42,3231.88,50320.16,,30973289.55,4469143.59,,26504145.96,26504145.96,,25671284.99,,832860.97,,,,,,,,,,,,,,,,,,,,26504145.96,25671284.99,832860.97,0.273,0.273,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,102432293.0,102432293.0,,,,,,94645154.28,60570002.74,,,,,,,,,1149766.3,,10442083.11,19205837.87,-695358.84,,,26425.43,,,,,,,,,46904.01,,,,,7860468.16,2259391.17,3231.88,50002.38,0.0,10069856.95,1381324.43,,8688532.52,8688532.52,,8290465.68,,398066.84,,,,,,,,,,,,,,,,,,,,8688532.52,8290465.68,398066.84,0.0924,0.0924,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,42343169.12,42343169.12,,,,,,40575236.69,25292026.41,,,,,,,,,515479.27,,4584299.07,9624388.84,-170676.31,,,,,,,,,,,,1049486.2,,,,,2817418.63,119659.29,,20001.62,,2917076.3,342288.75,,2574787.55,2574787.55,,2624850.43,,-50062.88,,,,,,,,,,,,,,,,,,,,2574787.55,2624850.43,-50062.88,0.0546,0.0546,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,245949178.12,245949178.12,,,,,,207803661.71,140383388.88,,,,,,,,,3561682.48,,20176311.28,40639162.27,-1351127.22,,,,,,,,,,,,,,,,-23521.48,38121994.93,12443413.38,14303.39,66926.26,37824.87,50498482.05,6983020.34,,43515461.71,43515461.71,,43064659.92,,450801.79,,,,,,,,,,,,,,,,,,,,43515461.71,43064659.92,450801.79,0.5603,0.5603,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,161527858.25,161527858.25,,,,,,137189461.53,92713149.83,,,,,,,,,1340431.47,,13204047.34,30028556.99,-940245.54,,,,,,,,,,,,,,,,,24338396.72,10965205.69,14303.39,104750.91,37824.87,35198851.5,4966416.86,,30232434.64,,,29847434.71,,384999.93,,,,,,,,,,,,,,,,,,,,30232434.64,29847434.71,384999.93,0.3883,0.3883,定期报告,是,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,68005626.04,68005626.04,,,,,,65674463.56,36815629.11,,,,,,,,,689439.66,,8681990.95,19049071.5,-595214.97,,,,,,,,,,,,,,,,,2331162.48,4399290.2,14303.39,104409.84,37824.87,6626042.84,814897.56,,5811145.28,,,5789244.19,,21901.09,,,,,,,,,,,,,,,,,,,,5811145.28,5789244.19,21901.09,0.0753,0.0753,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,32065756.07,32065756.07,,,,,,30854556.22,16746613.45,,,,,,,,,381352.72,,3896056.51,9620989.74,-50863.47,,,,,,,,,,,,,,,,,1211199.85,961099.68,14303.39,30297.49,10297.49,2142002.04,281746.68,,1860255.36,,,1897479.7,,-37224.34,,,,,,,,,,,,,,,,,,,,1860255.36,1897479.7,-37224.34,0.0395,0.0395,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,234033969.83,234033969.83,,,,,,190413335.75,122393200.86,,,,,,,,,2425609.75,,20019175.86,40847256.73,-972087.08,,,,,,,,,,,,,,,,,43620634.08,14779461.82,12080.29,60202.99,7124.91,58339892.91,7873200.76,,50466692.15,,,50293134.75,,173557.4,,,,,,,,,,,,,,,,,,,,50466692.15,50293134.75,173557.4,1.0469,1.0469,定期报告,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20141231,287180437.48,287180437.48,,,,,,235776962.44,155421360.46,,,,,,,,,3015793.13,,23578682.53,49503036.73,-1285654.91,,,,,,,,,,,,,,,,,51403475.04,18133922.34,,420882.69,385615.85,69116514.69,9651245.83,,59465268.86,,,59319547.84,,145721.02,,,,,,,,,,,,,,,,,,,,59465268.86,59319547.84,145721.02,1.2348,1.2348,招股说明书/意向书,是,20170309,CNY,合并期末,2020-03-13T16:00:40
20131231,272809463.52,272809463.52,,,,,,209572022.81,139160359.66,,,,,,,,,1408958.76,,20646205.76,45050325.34,-378662.17,,,,,,,,,,,,,,,,,63237440.71,17562034.78,1464.78,212880.62,132183.87,80586594.87,11745351.99,,68841242.88,,,68404676.12,,436566.76,,,,,,,,,,,,,,,,,,,,68841242.88,68404676.12,436566.76,1.4239,1.4239,招股说明书/意向书,是,20170309,CNY,合并期末,2020-03-13T16:00:40
20121231,202272758.62,202272758.62,,,,,,145071382.78,91233100.48,,,,,,,,,1914468.36,,15976352.53,32250716.19,219585.26,,,,,,,,,,,,,,,,,57201375.84,8947063.09,,89378.53,74573.45,66059060.4,9779467.66,,56279592.74,,,55241144.12,,1038448.62,,,,,,,,,,,,,,,,,,,,56279592.74,55241144.12,1038448.62,1.15,1.15,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
20111231,173928388.11,173928388.11,,,,,,124258215.56,78214445.12,,,,,,,,,1097843.31,,13010463.06,29451548.89,-467985.1,,,,,,,,,,,,,,,,,49670172.55,1365151.0,,35549.98,346.32,50999773.57,6730195.63,,44269577.94,,,43910915.69,,358662.25,,,,,,,,,,,,,,,,,,,,44269577.94,43910915.69,358662.25,0.91,0.91,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T16:00:40
