报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,203970592.24,203970592.24,,,,,,237678389.23,147803195.95,,,,,,,,,1837483.4,25489975.61,25652870.83,39520343.23,-2625479.79,53058.23,,1797835.62,-544844.39,,,,1099109.58,,,,10875927.57,6581.17,-7578434.25,,,-27506777.3,925874.32,,288361.41,,-26869264.39,-5352654.1,,-21516610.29,-21516610.29,,-17300080.15,,-4216530.14,,,,,,,,,,,,,,,,,,,,-21516610.29,-17300080.15,-4216530.14,-0.17,-0.17,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T20:02:05
20230630,117070937.8,117070937.8,,,,,,135102977.94,75901833.75,,,,,,,,,1584206.37,15799050.81,17007908.77,27064184.39,-2254206.15,60466.96,,134059.72,-544844.39,,,,505205.48,,,,8937006.84,2931.17,-1440344.71,,,-9893181.64,843280.3,,111583.16,,-9161484.5,-2260756.26,,-6900728.24,-6900728.24,,-4321211.04,,-2579517.2,,,,,,,,,,,,,,,,,,,,-6900728.24,-4321211.04,-2579517.2,-0.04,-0.04,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T17:57:02
20230331,48857234.54,48857234.54,,,,,,54227018.86,26764691.79,,,,,,,,,156739.44,6909600.04,7508022.08,14127280.51,-1239315.0,29625.0,,229834.15,-174655.0,,,,543698.63,,,,4142553.49,,-637728.54,,,-1091426.59,58368.76,,86884.63,,-1119942.46,-523476.25,,-596466.21,-596466.21,,2474586.19,,-3071052.4,,,,,,,,,,,,,,,,,,,,-596466.21,2474586.19,-3071052.4,0.02,0.02,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T20:27:04
20221231,239885868.92,239885868.92,,,,,,237726473.93,129467877.99,,,,,,,,,3602062.63,33179129.89,23010226.62,56403671.27,-7936494.47,1024959.55,,8018694.62,1089680.97,,,,8252273.94,,,,7463895.92,-16492861.89,-17548488.1,,191337.94,-7955752.58,308286.3,,275536.86,,-7923003.14,1958954.67,,-9881957.81,-9881957.81,,-17425570.59,,7543612.78,,,,,,,,,,,,,,,,,,,,-9881957.81,-17425570.59,7543612.78,-0.17,-0.17,定期报告,是,20240426,CNY,合并期末,2023-04-25T21:42:05
20220930,84402751.75,84402751.75,,,,,,116821777.51,46712460.32,,,,,,,,,1509538.14,27321684.53,14705533.59,33841785.76,-7269224.83,341546.52,,8739994.0,-292858.98,,,,166849.32,,,,2365598.69,,-1157494.64,,,-22304078.39,97403.0,,16956.6,,-22223631.99,-2258344.57,,-19965287.42,-19965287.42,,-10705078.35,,-9260209.07,,,,,,,,,,,,,,,,,,,,-19965287.42,-10705078.35,-9260209.07,-0.11,-0.11,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T18:47:03
20220630,25833351.11,25833351.11,,,,,,58656743.68,15652877.06,,,,,,,,,1246657.48,17366237.97,9111712.19,20655019.46,-5375760.48,364149.53,,2200231.67,-1059220.75,,,,176966.44,,,,1120979.29,,1085203.32,,,-28240011.85,64473.94,,17236.85,,-28192774.76,-1973915.84,,-26218858.92,-26218858.92,,-20107531.21,,-6111327.71,,,,,,,,,,,,,,,,,,,,-26218858.92,-20107531.21,-6111327.71,-0.2,-0.2,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T17:37:10
20220331,14365209.21,14365209.21,,,,,,27926803.47,7989004.02,,,,,,,,,52777.92,8258538.3,4454567.35,9608269.39,-2436353.51,208290.78,,396420.42,-292858.98,,,,1174657.54,,,,558009.78,,1963103.74,,,-9469402.78,5873.95,,15594.11,,-9479122.94,10656.31,,-9489779.25,-9489779.25,,-6964513.74,,-2525265.51,,,,,,,,,,,,,,,,,,,,-9489779.25,-6964513.74,-2525265.51,-0.09,-0.09,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T20:12:04
20211231,198155466.15,198155466.15,,,,,,182187797.04,100073475.54,,,,,,,,,2840615.55,40413502.01,9781609.31,37993107.06,-8914512.43,606671.3,,19127148.06,351190.24,,,,-671232.88,,,,7787038.1,-8510819.65,-86687.55,,1315.65,33614430.84,161765.52,,398389.54,,33377806.82,-4917013.22,,38294820.04,38294820.04,,30994817.57,,7300002.47,,,,,,,,,,,,,,,,,,,,38294820.04,30994817.57,7300002.47,0.39,0.39,定期报告,是,20230426,CNY,合并期末,2023-04-25T21:42:05
20210930,133475905.73,133475905.73,,,,,,118612503.3,71774059.82,,,,,,,,,1323271.84,22964855.57,5586593.21,24222598.4,-7258875.54,276510.81,,13877382.43,253858.98,,,,-78264.84,,,,1315568.16,,4367034.25,,,34345122.43,118716.84,,47834.42,,34416004.85,1394040.66,,33021964.19,33021964.19,,33432626.77,,-410662.58,,,,,,,,,,,,,,,,,,,,33021964.19,33432626.77,-410662.58,0.44,0.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-25T20:02:04
20210630,50221328.32,50221328.32,,,,,,58007139.14,29974965.71,,,,,,,,,1007934.22,14402093.63,2929258.05,14778491.73,-5085604.2,6195.74,,7339676.26,145648.59,,,,2478401.82,,,,756885.79,,6346286.27,,,9135439.32,6842.62,,27116.37,,9115165.57,1165699.3,,7949466.27,7949466.27,,9644367.31,,-1694901.04,,,,,,,,,,,,,,,,,,,,7949466.27,9644367.31,-1694901.04,0.13,0.13,定期报告,未审计,20220826,CNY,合并期末,2021-08-09T19:57:04
20210331,6179752.62,6179752.62,,,,,,14612372.87,2996497.94,,,,,,,,,14026.24,7284803.05,1305120.21,6756073.28,-3744147.85,31129.29,,2842640.71,-464308.87,,,,,,,,282695.31,,10189032.47,,,4881748.24,190.0,,7070.56,,4874867.68,1273993.06,,3600874.62,3600874.62,,4287085.46,,-686210.84,,,,,,,,,,,,,,,,,,,,3600874.62,4287085.46,-686210.84,0.06,0.06,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T20:12:04
20201231,268479606.43,268479606.43,,,,,,156712536.77,108436165.4,,,,,,,,,1600178.34,28163450.12,4342566.47,20740911.01,-6570734.57,132410.72,,346167.88,-467530.75,,,,724931.51,,,,9271860.1,-334828.82,-9156822.36,,-22264.27,112596113.7,2843933.26,,195802.84,,115244244.12,15677196.2,,99567047.92,99567047.92,,100084822.71,,-517774.79,,,,,,,,,,,,,,,,,,,,99567047.92,100084822.71,-517774.79,1.56,1.56,定期报告,是,20220422,CNY,合并期末,2022-04-21T20:12:04
20200930,181953152.03,181953152.03,,,,,,101141678.05,70458606.79,,,,,,,,,1057664.6,16645106.0,3860828.02,12367384.56,-3247911.92,132410.72,,-464308.87,-464308.87,,,,,,,,9075860.1,,-6029857.22,,,83393167.99,319433.07,,31731.07,,83680869.99,10759180.2,,72921689.79,72921689.79,,73230405.14,,-308715.35,,,,,,,,,,,,,,,,,,,,72921689.79,73230405.14,-308715.35,1.23,1.23,定期报告,未审计,20211026,CNY,合并期末,2020-10-21T20:17:03
20200630,115470046.76,115470046.76,,,,,,62360072.13,43757709.09,,,,,,,,,892976.8,9352052.36,2861701.55,6465192.68,-969560.35,132410.72,,-344416.37,-344416.37,,,,,,,,2534864.24,,-1211296.72,,,54089125.78,311633.07,,2613.82,,54398145.03,6227979.26,,48170165.77,48170165.77,,48368306.07,,-198140.3,,,,,,,,,,,,,,,,,,,,48170165.77,48368306.07,-198140.3,0.84,0.84,定期报告,未审计,20210810,CNY,合并期末,2020-07-23T13:52:03
20200331,1391947.95,1391947.95,,,,,,9651357.88,872664.9,,,,,,,,,43524.21,4564562.5,653604.03,3630325.81,-113323.57,145889.48,,-126418.79,48509.62,,,,,,,,202000.0,,2632680.59,,,-5551148.13,201230.01,,224800.43,,-5574718.55,163548.32,,-5738266.87,-5738266.87,,-5646257.99,,-92008.88,,,,,,,,,,,,,,,,,,,,-5738266.87,-5646257.99,-92008.88,-0.1,-0.1,定期报告,未审计,20210416,CNY,合并期末,2021-04-15T19:47:03
20191231,245045898.09,245045898.09,,,,,,144275484.83,105882722.04,,,,,,,,,1445223.64,21499277.92,3060052.95,12875865.87,-487657.59,74856.5,,-223628.66,-223628.66,,,,,,,,5312237.28,-289302.58,2397510.16,,,107967229.46,4142550.02,,93117.47,,112016662.01,17334298.42,,94682363.59,94682363.59,,95131336.92,,-448973.33,,,,,,,,,,,,,,,,,,,,94682363.59,95131336.92,-448973.33,1.65,1.65,定期报告,是,20210416,CNY,合并期末,2020-07-03T14:47:03
20190930,165142196.22,165142196.22,,,,,,98543646.52,70697575.42,,,,,,,,,1166012.12,15336159.06,2140108.33,9763904.13,-560112.54,,,48509.62,48509.62,,,,,,,,3385410.27,,685167.48,,,70717637.07,340000.0,,88864.32,,70968772.75,10538759.46,,60430013.29,60430013.29,,60764397.28,,-334383.99,,,,,,,,,,,,,,,,,,,,60430013.29,60764397.28,-334383.99,1.08,1.08,定期报告,未审计,20201022,CNY,合并期末,2020-10-21T20:17:03
20190630,95504749.91,95504749.91,,,,,,61780872.66,44980698.56,,,,,,,,,602603.42,8656511.49,1144200.38,6827185.99,-430327.18,,,-336498.93,-336498.93,,,,,,,,3063468.67,,2610262.35,,,39061109.34,340000.0,,74872.03,,39326237.31,5826419.93,,33499817.38,33499817.38,,33709959.65,,-210142.27,,,,,,,,,,,,,,,,,,,,33499817.38,33709959.65,-210142.27,0.59,0.59,招股说明书/意向书,未审计,20200804,CNY,合并期末,2020-03-13T16:00:40
20181231,170299144.11,170299144.11,,,,,,97820012.74,62545590.98,,,,,,,,,1595956.59,11892546.13,1671807.47,20345402.58,-231291.01,116995.58,,-3851.12,-3851.12,,,,,,,,7659194.93,-6703104.85,,,-14820.86,73416549.47,447888.28,,880713.75,,72983724.0,11326381.55,,61657342.45,61657342.45,,61892349.08,,-235006.63,,,,,,,,,,,,,,,,,,,,61657342.45,61892349.08,-235006.63,1.15,1.15,招股说明书/意向书,是,20200804,CNY,合并期末,2020-03-13T16:00:40
20180331,1045555.54,1045555.54,,,,,,2094996.9,544998.88,,,,,,,,,10.83,,95927.12,3070340.22,98724.1,,,,,,,,,,,,,,,,,-1049441.36,,,,,-1049441.36,244392.9,,-1293834.26,,,-1293834.26,,,,,,,,,,,,,,,,,,,,,,-1293834.26,-1293834.26,,-0.26,-0.26,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20171231,67319985.67,67319985.67,,,,,,39432240.65,25892924.64,,,,,,,,,1062557.01,5906813.29,722052.08,5074595.28,773298.35,591062.66,,867603.59,,,,,,,,,74000.0,-1658104.87,,,-11609.45,27159634.29,0.95,,46683.38,,27112951.86,3834954.64,,23277997.22,23277997.22,,23482320.29,,-204323.07,,,,,,,,,,,,,,,,,,,,23277997.22,23482320.29,-204323.07,0.47,0.47,招股说明书/意向书,是,20200804,CNY,合并期末,2020-03-13T16:00:40
20170630,4390030.77,4390030.77,,,,,,6953059.14,1639542.04,,,,,,,,,,,296414.06,4902911.46,375679.15,,,,,,,,,,,,,,,,,-2563028.37,220.06,220.06,,,-2562808.31,37248.32,,-2600056.63,,,-2395713.18,,-204343.45,,,,,,,,,,,,,,,,,,,,-2600056.63,-2395713.18,-204343.45,-0.48,-0.48,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T16:00:40
20161231,18922109.2,18922109.2,,,,,,17691267.73,7813083.34,,,,,,,,,214656.55,3669176.39,300645.34,5168930.04,524776.07,516253.69,,,,,,,,,,,,-274707.52,,,,956133.95,2200091.95,,78.6,,3156147.3,370694.23,,2785453.07,,,2781275.3,,4177.77,,,,,,,,,,,,,,,,,,,,2785453.07,2781275.3,4177.77,0.06,0.06,招股说明书(申报稿),是,20190926,CNY,合并期末,2020-03-13T16:00:40
20160630,2564.1,2564.1,,,,,,4531283.76,213.13,,,,,,,,,,,102143.07,4334011.37,190149.12,,,,,,,,,,,,,,,,,-4528719.66,900000.0,,1.0,,-3628720.66,14134.94,,-3642855.6,,,-3500312.2,,-142543.4,,,,,,,,,,,,,,,,,,,,-3642855.6,-3500312.2,-142543.4,-0.7,-0.7,定期报告,未审计,20160815,CNY,合并期末,2020-03-13T16:00:40
20151231,18394949.23,18394949.23,,,,,,16280346.21,7292191.59,,,,,,,,,230732.66,,151758.6,8491639.58,485255.25,,,,,,,,,,,,,,,,,2114603.02,136474.86,,54363.98,53456.41,2196713.9,578618.68,,1618095.22,,,1938512.07,,-320416.85,,,,,,,,,,,,,,,,,,,,1618095.22,1938512.07,-320416.85,0.2,0.2,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
20150630,9769449.28,9769449.28,,,,,,5825431.42,3130239.88,,,,,,,,,116764.32,,34397.07,2462652.51,262240.41,,,,,,,,,,,,,,,,,3944017.86,134936.4,,53464.98,53456.41,4025489.28,1048020.87,,2977468.41,,,2992497.78,,-15029.37,,,,,,,,,,,,,,,,,,,,2977468.41,2992497.78,-15029.37,0.28,0.28,招股说明书/意向书,是,20160129,CNY,合并期末,2020-03-13T16:00:40
20141231,24598548.13,24598548.13,,,,,,14062912.59,8904128.94,,,,,,,,,235284.93,,49216.28,3908936.66,511115.7,,,,,,,,,,,,,,,,,10535635.54,50797.79,,119106.67,119106.67,10467326.66,2657400.19,,7809926.47,,,7809926.47,,,,,,,,,,,,,,,,,,,,,,7809926.47,7809926.47,,0.53,0.53,招股说明书/意向书,是,20160129,CNY,合并期末,2020-03-13T16:00:40
20131231,1366218.67,1366218.67,,,,,,3795742.46,735918.59,,,,,,,,,13255.28,,46491.08,3002152.38,2652.58,,,,,,,,,,,,,,,,,-2429523.79,50000.0,,,,-2379523.79,-587048.97,,-1792474.82,,,-1792474.82,,,,,,,,,,,,,,,,,,,,,,-1792474.82,-1792474.82,,-0.36,-0.36,招股说明书/意向书,是,20160129,CNY,合并期末,2020-03-13T16:00:40
