报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,163160738.51,163160738.51,,,,,,148765591.54,117467674.28,,,,,,,,,5669418.44,2426598.65,3942595.77,13213889.12,6045415.28,10428878.3,,19061644.37,19060490.06,,,,,,,,96973.52,,-2718538.03,,-883.43,30834343.4,81132.48,,74234.78,,30841241.1,4674387.61,,26166853.49,26166853.49,,20602298.63,,5564554.86,,,,,,,,,,,,,,,,,,,,26166853.49,20602298.63,5564554.86,0.0255,0.0255,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T19:58:03
20251231,1580692542.06,1580692542.06,,,,,,1415769921.19,1122148934.09,,,,,,,,,101651252.77,31502926.27,58186715.12,91816395.87,10463697.07,22063602.57,,95267332.49,94869849.45,,,,,,,,1955682.33,-37794242.63,-29645511.12,,679433.97,195385315.91,587666.04,,1023531.62,,194949450.33,39131644.88,,155817805.45,155817805.45,,137383458.76,,18434346.69,,,,,,,,,,,,,,,,,,,,155817805.45,137383458.76,18434346.69,0.1698,0.1698,定期报告,是,20260418,CNY,合并期末,2026-04-17T20:02:04
20250930,1190969052.13,1190969052.13,,,,,,1065815498.68,870386622.97,,,,,,,,,70752723.47,20813695.19,45396995.67,57131699.2,1333762.18,9647933.32,,60234211.8,60234211.8,,,,,,,,1060834.15,,-3403073.03,,15284.38,183060810.75,360944.06,,373598.51,,183048156.3,45601371.62,,137446784.68,137446784.68,,124069785.25,,13376999.43,,,,,,,,,,,,,,,,,,,,137446784.68,124069785.25,13376999.43,0.1533,0.1533,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:14:04
20250630,598049602.21,598049602.21,,,,,,590589366.8,477684761.81,,,,,,,,,35739416.21,16356185.91,23622389.89,36888649.39,297963.59,5638471.01,,31403599.37,31403599.37,,,,,,,,980200.54,,-2305308.86,,,37538726.46,154144.22,,187476.5,,37505394.18,13023026.58,,24482367.6,24482367.6,,15288112.69,,9194254.91,,,,,,,,,,,,,,,,,,,,24482367.6,15288112.69,9194254.91,0.0189,0.0189,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:30:08
20250331,189990940.3,189990940.3,,,,,,184138391.47,138521143.17,,,,,,,,,18953479.59,2296012.19,7384775.36,17641669.43,-658688.27,2104847.2,,6076751.36,6076751.36,,,,,,,,273448.03,,-1803004.24,,,10399743.98,40011.45,,139065.65,,10300689.78,382822.26,,9917867.52,9917867.52,,6085959.32,,3831908.2,,,,,,,,,,,,,,,,,,,,9917867.52,6085959.32,3831908.2,0.0075,0.0075,定期报告,未审计,20260418,CNY,合并期末,2025-04-23T22:38:05
20241231,981090191.37,981090191.37,,,,,,895230282.67,648083672.32,,,,,,,,,58407663.15,43655948.2,28683077.66,122570534.0,-6170612.66,2568453.95,,23619903.18,23057008.97,,,,,,,,1541783.01,-1261962.2,-15701381.36,,,94058251.33,1248377.97,,682177.65,,94624451.65,37367902.63,,57256549.02,57256549.02,,37414806.21,,19841742.81,,,,,,,,,,,,,,,,,,,,57256549.02,37414806.21,19841742.81,0.0462,0.0462,定期报告,是,20260418,CNY,合并期末,2025-04-23T22:38:05
20240930,721064683.54,721064683.54,,,,,,652347724.39,443747113.04,,,,,,,,,60816434.77,29942619.99,18334500.2,101465668.31,-1958611.92,1197724.3,,2253979.09,1691084.88,,,,,,,,437724.38,,-9803076.66,,,61605585.96,1255772.6,,553600.52,,62307758.04,20534286.88,,41773471.16,41773471.16,,23928361.25,,17845109.91,,,,,,,,,,,,,,,,,,,,41773471.16,23928361.25,17845109.91,0.0296,0.0296,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:02:04
20240630,544432503.96,544432503.96,,,,,,477245689.25,343254781.47,,,,,,,,,45044065.25,12170978.74,12859687.42,66109578.6,-2193402.23,427756.75,,1784211.6,1242104.15,,,,,,,,412556.35,,-12799609.39,,,56583973.27,177658.12,,271927.1,,56489704.29,17425522.85,,39064181.44,39064181.44,,27473129.47,,11591051.97,,,,,,,,,,,,,,,,,,,,39064181.44,27473129.47,11591051.97,0.034,0.034,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T21:42:04
20240331,254287960.13,254287960.13,,,,,,221344751.47,175307425.08,,,,,,,,,12941164.44,1178764.12,4287390.25,29279706.13,-1649698.55,16450.83,,375293.58,50600.92,,,,,,,,385474.34,,-8219796.32,,,25484180.26,75787.11,,231684.78,,25328282.59,8179912.78,,17148369.81,17148369.81,,11884114.81,,5264255.0,,,,,,,,,,,,,,,,,,,,17148369.81,11884114.81,5264255.0,0.0147,0.0147,定期报告,未审计,20250424,CNY,合并期末,2024-04-30T00:57:03
20231231,1548126388.0,1548126388.0,,,,,,1212400821.45,922733741.11,,,,,,,,,116461918.89,35473304.43,43675504.57,108522699.0,-14466346.55,165877.09,,8636876.54,1891944.12,,,,,,,,544797.22,-10277511.64,-12751163.25,,,321878565.42,1156609.34,,1880726.77,,321154447.99,96902965.45,,224251482.54,224251482.54,,202647271.94,,21604210.6,,,,,,,,,,,,,,,,,,,,224251482.54,202647271.94,21604210.6,0.2505,0.2505,定期报告,是,20250424,CNY,合并期末,2024-04-30T00:57:03
