报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1364874000.27,,,,,,504618691.61,820000.0,503798691.61,,248916843.61,,,,,,,,,,,51300898.03,1670094242.13,,,,,56139.36,3839860815.01,,,,,,,,,,,322179.67,,,,,,,748375432.8,,,,,1722275317.19,9377078.56,,,,65775635.77,147786168.03,,26871974.18,8553651.49,,70498952.5,594909445.59,3394745835.78,7234606650.79,,1410440804.39,,,,,,1292832330.53,801837913.95,490994416.58,,181439921.39,,,35046085.38,9249021.72,,,,,,272318255.53,,,,,,,,,,,,,,182114854.25,15227479.49,3398668752.68,,284264202.81,886826523.51,,,52110521.47,,,12241707.24,,,40618221.51,2126202.11,,1278187378.65,4676856131.33,,1079159725.0,171571063.33,,,824956320.72,173478143.36,-11777820.33,,263717929.16,,,331426812.27,,,2485575886.79,72174632.67,2557750519.46,7234606650.79,更正或补充,未审计,20260131,CNY,合并期末,2023-10-19T18:05:16
20230630,,1221253868.04,,,,,,437687552.22,1092075.0,436595477.22,0.0,170785977.47,,,,,,,,,,,60402894.87,1946509297.48,,,,,55265.67,3836694855.75,,,,,,,,,,,322179.67,,,,,,,706198383.99,706198383.99,,,,1755912427.55,24107304.11,,,,70207512.52,148320234.46,,26871974.18,9493593.33,,70618732.02,598279792.16,3410332133.99,7247026989.74,,1324941435.46,,,,,,1216706166.4,590187500.0,626518666.4,,190605760.36,,,36257797.18,9149084.64,,,,,,227904527.32,,,,,,,,,,,,,,143328757.43,13774085.14,3162667613.93,,307441297.64,884130501.28,,,54690388.17,,,54500043.7,,,44577583.69,2125704.63,,1347465519.11,4510133133.04,,1079159725.0,171571063.33,,,829387730.86,99013276.73,-11777820.33,,263717929.16,,,361243580.81,,,2594288932.1,142604924.6,2736893856.7,7247026989.74,更正或补充,未审计,20260131,CNY,合并期末,2023-08-30T21:10:03
20230331,,1431905048.71,,,,,,540534498.46,1662075.0,538872423.46,,218774239.57,,,,,,,,,,,62035752.06,2057573021.39,,,,,55998.46,4310878558.65,,,,,,,,,,,322179.67,,,,,,,636144140.93,,,,,1776954949.14,222585251.85,,,,76786855.7,147929361.73,,26871974.18,10599477.2,,68376219.82,559485954.21,3526056364.43,7836934923.08,,1423730967.22,,,,,,1105204318.92,608210000.0,496994318.92,,209819615.05,,,37885335.39,9396517.67,,,,,,228632648.13,,,,,,,,,,,,,,146090485.6,21360907.1,3182120795.08,,196000000.0,872485856.15,,,57964192.67,,,13970301.79,,,45573813.69,2126238.32,,1188120402.62,4370241197.7,,1079159360.0,171571679.93,,,832015059.48,79697673.01,-11777820.33,,263717929.16,,,1012625323.29,,,3267613858.52,199079866.86,3466693725.38,7836934923.08,更正或补充,未审计,20260131,CNY,合并期末,2023-04-28T21:20:08
20221231,,1855921035.7,,,,,,628185535.53,6654920.5,621530615.03,0.0,199303754.59,,,,,,,,,,66688523.57,66688523.57,1715516935.36,,,,,51570.1,4465667354.85,,,,,,,,,,,322179.67,,,2572560697.77,781473829.56,1791086868.21,,602286023.12,602286023.12,,1791086868.21,,1791086868.21,213855988.96,,0.0,,78359348.6,149183560.3,,26871974.18,11818005.15,,68566643.14,543484967.87,3485835559.2,7951502914.05,,1514670257.81,,,,,,1206420583.08,631831450.18,574589132.9,,185629725.61,,,38034174.23,11801063.58,,,,,227027091.46,227027091.46,,,,,,,,,,,,,,145845446.48,15948516.17,3345376858.42,,157500000.0,860965824.9,,,58075383.36,,2791007.44,2791007.44,,0.0,46570043.69,2125662.13,0.0,1128027921.52,4473404779.94,,1079128488.0,171571679.93,,0.0,831830715.12,37244672.24,-11777820.33,,263717929.16,,,997358446.04,,,3294584765.68,183513368.43,3478098134.11,7951502914.05,定期报告,是,20260131,CNY,合并期末,2023-04-28T21:20:08
20220930,,1746167651.35,,,,,,726579784.63,8184602.49,718395182.14,,349477281.05,,,,,,,,,,,47821363.17,1639945634.53,,,,,,4509991714.73,,,,,,,,,,,322179.67,,,,,,,522946361.33,,,,,1646639089.99,185257696.93,,,,89305131.17,150439817.31,,26897147.24,8764545.96,,57392969.5,658095988.49,3346060927.59,7856052642.32,,1217274962.94,,,,,,1205296355.39,742992127.42,462304227.97,,354055304.82,,,37523425.66,10871676.98,,,,,,228663788.61,,,,,,,,,,,,,,142598724.6,30065411.12,3226349650.12,,157500000.0,849193904.23,,,69613652.52,,,6741518.25,,,32856152.91,96539.99,,1116001767.9,4342351418.02,,1078470951.0,171572423.48,,,785087663.58,,-8833365.24,,263717929.16,,,1019615533.47,,,3309631135.45,204070088.85,3513701224.3,7856052642.32,更正或补充,未审计,20260131,CNY,合并期末,2022-10-25T16:20:32
20220630,,2060115181.51,,,,,,501601154.49,,501601154.49,,334293821.08,,,,,,,,,,,42356278.87,1814440073.01,,,,,52.16,4752806561.12,,,,,,,,,,,322179.67,,,,,,,980511831.07,980511831.07,,,,1204913654.14,178218141.58,,,,94053071.06,138988765.5,,26897147.24,9821145.51,,63372488.0,641925129.09,3339023552.86,8091830113.98,,1320404303.75,,,,,,1315430908.35,788992127.42,526438780.93,,299595450.93,,,47195984.38,17728788.65,,333149.73,,,,242443784.43,,,,,,,,,,,,,,171788692.47,25672170.2,3440260083.16,,189000000.0,843169588.75,,,70853334.01,,,6576103.84,,,33452490.51,96539.99,,1143148057.1,4583408140.26,,1082215478.0,171574418.37,,,835414746.37,15657993.0,-8833365.24,,263717929.16,,,968647912.77,,,3297079126.43,211342847.29,3508421973.72,8091830113.98,更正或补充,未审计,20260131,CNY,合并期末,2022-08-29T18:45:07
20220331,,2658968147.5,,,,,,513318914.41,109610000.0,403708914.41,,322508619.09,,,,,,,,,,,50148348.15,1638689666.47,,,,,4645084.18,5188278779.8,,,,,,,,,,,322179.67,,,,,,,1009054343.37,,,,,1137825526.57,195667185.75,,,,97956580.43,106772469.73,,26897147.24,10532311.37,,85945446.1,618351780.59,3289324970.82,8477603750.62,,2313631450.72,,,,,,850900246.62,457553373.1,393346873.52,,222197306.07,,,36213255.56,7426665.54,,333149.73,,,,281761353.71,,,,,,,,,,,,,,155409528.97,16608306.29,3884148113.48,,207000000.0,832049387.11,,,72155521.68,,,6388990.67,,,34119114.68,96539.99,,1151809554.13,5035957667.61,,1081028591.0,171581632.3,,,827656892.22,30931867.2,-8833365.24,,263717929.16,,,961827969.84,,,3266047782.08,175598300.93,3441646083.01,8477603750.62,更正或补充,未审计,20260131,CNY,合并期末,2022-04-29T19:50:05
20211231,,2162029563.4,,,,,,902984647.18,71484562.97,831500084.21,,343552649.37,,,,,,,,,,,33636122.19,1566746339.4,,,,,5115841.57,5014065163.11,,,,,,,,,,,322179.67,,,1815833983.05,661113465.12,1154720517.93,,977539708.18,977539708.18,,1154720517.93,,1154720517.93,171934758.53,,,,100987924.13,107657129.96,,26897147.24,11470652.24,,80558975.0,584036803.99,3216125796.87,8230190959.98,,1919823863.11,,,,,,1008545725.24,552553373.1,455992352.14,,249095700.93,,,54255244.55,20004855.71,,534557.66,,,265759535.11,266294092.77,,,,,,,,,,,,,,159669038.57,21980587.72,3699669108.6,,207000000.0,821012453.14,,,73804638.56,,,6180271.64,,,34900738.77,96539.99,,1142994642.1,4842663750.7,,1078860185.0,171581632.3,0.0,0.0,813738917.61,31491174.0,-8833365.24,,263717929.16,,,944287186.26,,,3231861311.09,155665898.19,3387527209.28,8230190959.98,定期报告,是,20260131,CNY,合并期末,2022-04-29T19:50:05
20210930,,2572043520.94,,,,,,536611000.97,,536611000.97,820000.0,494711397.15,,,,,,,,,,,27822017.75,3228663798.45,,,,,239018408.43,7099690143.69,,,,,,,,,,,322228.66,,,,,,,604662728.25,,,,,1130926621.3,285225807.81,,,,82556627.96,69835693.36,,59848911.76,12360973.36,,18800433.08,684447502.09,2948987527.63,10048677671.32,,2422862242.87,,,,,,969898603.84,606500000.0,363398603.84,,576358811.05,,,43837313.12,16434184.51,,534557.66,,,,248664874.84,,,,,,,,,,,,,,34833.33,57602201.39,4335693064.95,,272000000.0,801937158.34,,,74811256.88,,,,,,21419519.07,,,1170167934.29,5505860999.24,,1077755404.0,171597305.21,,,802058831.19,31425654.0,-8833328.5,,263717929.16,,,1931923432.99,,,4206793920.05,336022752.03,4542816672.08,10048677671.32,更正或补充,未审计,20260131,CNY,合并期末,2021-10-29T17:00:04
20210630,,2046575526.44,,,,,,423071711.52,,423071711.52,1570000.0,518395784.31,,,,,,,,,,,42971597.98,3216079681.45,,,,,243693371.81,6492357673.51,,,,,,,,,,,322228.66,,,,,,,480480834.38,480480834.38,,,,1139122446.28,276447538.61,,,,72159512.82,69064503.58,,59848911.76,13101375.38,,22495681.19,575388015.7,2708431048.36,9200788721.87,,2171345210.05,,,,,,1053498940.49,573700000.0,479798940.49,,532959552.16,,,55396424.26,18314271.08,,534557.66,,,,233260966.32,,,,,,,,,,,,,,31666.66,49051863.41,4113858894.43,,272000000.0,795385877.45,,,63956958.96,,,,,,18258645.37,,,1149601481.78,5263460376.21,,1001382245.0,171597305.21,,,270363685.54,31523778.0,-8833328.5,,263717929.16,,,1912687535.63,,,3579391594.04,357936751.62,3937328345.66,9200788721.87,更正或补充,未审计,20260131,CNY,合并期末,2021-08-30T20:45:03
20210331,,2321659039.59,,,,,,458307221.4,,458307221.4,1440000.0,504479942.44,,,,,,,,,,,43386328.57,2541007653.29,,,,,165660000.0,6035940185.29,,,,,,,,,,,322228.66,,,,,,,335393176.28,,,,,1152558392.19,134094046.68,,,,,69925788.31,,59848911.76,13446798.91,,22143858.73,475800535.43,2263533736.95,8299473922.24,,1798751881.23,,,,,,961639195.77,513600000.0,448039195.77,,408834437.86,,,49851977.13,28310658.74,,534557.66,,,,224199046.22,,,,,,,,,,,,,,123536.11,33440795.32,3505151528.38,,20000000.0,787480621.41,,,,,,,,,17910531.68,,,825391153.09,4330542681.47,,999863300.0,172286014.02,,,256391356.86,31523778.0,-8833328.5,,263717929.16,,,2001544186.46,,,3653445680.0,315485560.77,3968931240.77,8299473922.24,更正或补充,未审计,20260131,CNY,合并期末,2021-04-28T17:30:03
20201231,,2396656422.02,,,,,,489513440.54,,489513440.54,2155000.0,667310344.67,,,,,,,,,,20002030.21,20002030.21,2594516067.47,,,,,161367682.36,6331520987.27,,,,,,,,,,,322228.66,,,1704492205.13,563947317.82,1140544887.31,,293551741.59,293551741.59,,1140544887.31,,1140544887.31,129675231.07,,,,,57448431.31,,59848911.76,12318522.11,,19490394.22,506715598.23,2219915946.26,8551436933.53,,1937309724.19,,,,,,990821827.35,483929609.71,506892217.64,,653254483.24,,,72005817.09,14395779.52,,812875.7,,,311024954.63,311837830.33,,,,,,,,,,,,,,34833.33,57239127.77,4036899422.82,,20000000.0,780584988.2,,,0.0,,,0.0,,,18562417.99,0.0,,819147406.19,4856046829.01,,995938580.0,172286014.02,0.0,0.0,227727076.42,52683930.0,-8833328.5,0.0,263717929.16,,,1787835116.73,,,3385987457.83,309402646.69,3695390104.52,8551436933.53,定期报告,是,20260131,CNY,合并期末,2021-03-29T21:40:03
20200930,,2177106356.49,,,,,,606331728.75,,606331728.75,1135000.0,805790396.34,,,,,,,,,,,21981802.26,2640316876.74,,,,,286670000.0,6539332160.58,,,,,,,,,,,333792.96,,,,,,,143624818.66,,,,,1001535568.26,121184820.14,,,,,58413507.6,,59823738.7,13109585.6,,19343136.59,459066256.55,1876435225.06,8415767385.64,,2180589829.48,,,,,,810487708.39,408396620.79,402091087.6,,835000670.52,,,54670480.78,13631804.68,1338418.44,812875.7,,,,301603145.78,,,,,,,,,,,,,,,75150060.35,4271133699.98,,20000000.0,767520961.61,,,,,,,,,14986857.81,,,802507819.42,5073641519.4,,998288980.0,,,,399926911.25,61380410.0,-8824655.28,,223638109.24,,,1536165061.71,,,3087813996.92,254311869.32,3342125866.24,8415767385.64,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:25:03
20200630,,709412964.88,,,,,,535093575.82,,535093575.82,2330000.0,648981422.11,,,,,,,,,,27097888.29,27097888.29,3307468528.51,,,,,288862739.7,5519247119.31,,,,,,,,,,,333792.96,,,1503170741.87,535458976.09,967711765.78,,35794728.48,35794728.48,,967711765.78,,967711765.78,102796336.29,,,,,50968896.45,,59823738.7,13054853.97,,16676150.2,505717905.78,1752878168.61,7272125287.92,,2124200000.0,,,,,,715551177.26,391111656.65,324439520.61,1248572421.62,,,,41097021.67,12128139.78,1150136.8,812875.7,,,275056335.15,277019347.65,,,,,,,,,,,,,,,,4418568107.98,,20000000.0,,,,,,,,,,15586924.65,,,35586924.65,4454155032.63,,998288980.0,,,,219458636.58,61380410.0,-8824655.28,,223638109.24,,,1226237163.27,,,2597417823.81,220552431.48,2817970255.29,7272125287.92,定期报告,未审计,20200811,CNY,合并期末,2020-08-10T19:50:03
20200331,,766878560.72,,,,,,474421333.8,,474421333.8,400000.0,719648897.57,,,,,,,,,,,78271233.4,3292340052.3,,,,,246662602.74,5578622680.53,,,,,,,,,,,333792.96,,,,,,,44014083.42,,,,,934755597.14,85136069.82,,,,,51345488.91,,59823738.7,4823550.76,,15707898.18,384829158.22,1580769378.11,7159392058.64,,1949790000.0,,,,,,670952238.85,316821526.69,354130712.16,1407362543.03,,,,38451255.54,41158836.72,1078414.85,,,,,318356609.66,,,,,,,,,,,,,,,,4426071483.8,,20000000.0,,,,,,,,,,14251033.57,,,34251033.57,4460322517.37,,998288980.0,,,,209489669.51,61380410.0,-8860297.98,,223638109.24,,,1113769730.28,,,2474945781.05,224123760.22,2699069541.27,7159392058.64,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T07:35:02
