报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,371074808.93,371074808.93,,,,,,349729672.02,230400424.79,,,,,,,,,4303714.33,28780584.47,32434206.43,53117955.89,692786.11,844627.84,,41993671.73,13093474.15,,,,,,,,6381511.08,-611325.71,6362878.09,,-927.95,75470944.15,385838.86,,39179.33,,75817603.68,9018595.62,,66799008.05,66799008.05,,51152550.19,,15646457.86,1669.52,1669.52,,,,,,1669.52,,,,,,,,,1669.52,,,66800677.57,51154219.71,15646457.86,0.1171,0.1171,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:12:04
20251231,1742882065.58,1742882065.58,,,,,,1659331939.67,1105802684.37,,,,,,,,,18390477.27,147678829.63,169824646.33,215971394.53,1663907.54,4067276.01,,46825185.9,43893248.22,,,,21237192.9,,,,13769309.86,-26698712.36,10656304.51,,-3571470.41,145767936.31,7747987.22,,4334398.27,,149181525.26,18450276.01,,130731249.25,130731249.25,,104156230.7,,26575018.55,9612.62,6520.42,,,,,,6520.42,-936.91,,,,,,,,7457.33,,3092.2,130740861.87,104162751.12,26578110.75,0.2385,0.2385,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:24:05
20250930,1296405811.96,1296405811.96,,,,,,1275990464.67,828375361.31,,,,,,,,,12453145.1,99440151.3,116686655.6,218418896.23,616255.13,3313749.94,,39768506.82,37338661.14,,,,19503544.5,,,,8445833.61,-8347956.63,3637199.43,,2801840.72,86224315.74,4198650.1,,1822416.26,,88600549.58,3969992.93,,84630556.65,84630556.65,,68738990.09,,15891566.56,,,,,,,,,,,,,,,,,,,,84630556.65,68738990.09,15891566.56,0.1574,0.1574,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:58:06
20250630,843848426.73,843848426.73,,,,,,865961113.38,545091120.94,,,,,,,,,8541690.43,66386263.15,86109022.26,159550436.8,282579.8,2357816.99,,22516249.93,21939378.42,,,,-2947202.28,,,,3440039.83,-9139320.23,-1829369.07,,-59404.38,-10131692.85,1163200.69,,1002961.57,,-9971453.73,1582063.66,,-11553517.39,-11553517.39,,-2740513.63,,-8813003.76,,,,,,,,,,,,,,,,,,,,-11553517.39,-2740513.63,-8813003.76,-0.0063,-0.0063,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:10:07
20250331,362834393.39,362834393.39,,,,,,393748014.09,243572010.42,,,,,,,,,3420193.34,31770627.78,41070269.39,73561422.94,353490.22,1195028.21,,12006146.17,12006146.17,,,,-4940897.94,,,,2619442.45,80724.81,5442516.8,,-6329.55,-15712017.96,403725.86,,90594.94,,-15398887.04,883616.31,,-16282503.35,-16282503.35,,-8237866.81,,-8044636.54,,,,,,,,,,,,,,,,,,,,-16282503.35,-8237866.81,-8044636.54,-0.0189,-0.0189,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:14:03
20241231,1762804573.39,1762804573.39,,,,,,1790402388.41,1160498472.58,,,,,,,,,16069102.36,166229876.94,177803048.28,267296615.61,2505272.64,5533719.68,,31567193.29,50615121.32,,,,2253742.92,,,,18283135.85,-15125262.13,-60870791.48,,343425.99,-51146370.58,8530380.86,,2419684.34,,-45035674.06,-269857.51,,-44765816.55,-44765816.55,,-32016380.45,,-12749436.1,-7031711.63,-5118234.27,-5426114.74,,-5426114.74,,,307880.47,9215.43,,,,,,,,298665.04,,-1913477.36,-51797528.18,-37134614.72,-14662913.46,-0.0733,-0.0733,定期报告,是,20260422,CNY,合并期末,2025-04-22T19:40:04
20240930,1146185212.03,1146185212.03,,,,,,1190507440.95,731512621.46,,,,,,,,,9492953.53,120126509.42,124213254.56,204049817.58,1112284.4,4048287.5,,94863519.09,35303181.9,,,,7801417.8,,,,10528471.52,3861066.31,1480161.94,,41561.89,74253969.63,1467172.75,,81292526.01,,-5571383.63,1670301.73,,-7241685.36,-7241685.36,,-6413842.21,,-827843.15,,,,,,,,,,,,,,,,,,,,-7241685.36,-6413842.21,-827843.15,-0.0147,-0.0147,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:07:33
20240630,789460285.6,789460285.6,,,,,,808272274.58,504666842.54,,,,,,,,,6932684.54,79700617.93,82556539.44,133710450.33,705139.8,2728348.48,,78522474.02,18962136.83,,,,-1733648.4,,,,8292443.59,3340223.46,1480161.94,,22851.48,71112517.11,538691.96,,81004707.94,,-9353498.87,1061455.71,,-10414954.58,-10414954.58,,-9882513.13,,-532441.45,,,,,,,,,,,,,,,,,,,,-10414954.58,-9882513.13,-532441.45,-0.0226,-0.0226,定期报告,未审计,20250823,CNY,合并期末,2024-08-20T16:42:04
20240331,295633368.5,295633368.5,,,,,,339844065.11,189559646.05,,,,,,,,,2326225.09,38319277.55,40584729.46,68592768.84,461418.12,1586301.42,,7927354.21,7927354.21,,,,-3207249.54,,,,5616436.12,,,,6848.97,-33867306.85,1952596.29,,37020.69,,-31951731.25,86271.24,,-32038002.49,-32038002.49,,-21648533.09,,-10389469.4,,,,,,,,,,,,,,,,,,,,-32038002.49,-21648533.09,-10389469.4,-0.0496,-0.0496,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T15:42:04
20231231,2331842112.7,2331842112.7,,,,,,2385622198.79,1620489017.0,,,,,,,,,19841980.91,207014792.73,235955371.6,296388002.7,5933033.85,10822629.99,,77625685.52,57346455.28,,,,-39527183.52,,,,25885031.29,-24834540.51,-42673459.27,,93763563.63,36459011.05,4489135.4,,1495772.52,,39452373.93,21036534.9,,18415839.03,18415839.03,,49907672.99,,-31491833.96,1954859.36,1426191.71,,,,,,1426191.71,1467863.37,,,,,,,,-41671.66,,528667.65,20370698.39,51333864.7,-30963166.31,0.1143,0.1143,定期报告,是,20250423,CNY,合并期末,2024-03-28T18:47:02
