报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,176135150.56,,,312397161.26,,,75531929.16,119301.0,75412628.16,677500.0,2379173.44,,,,,,,,,,,8408344.88,60941300.22,,,,73281609.21,2251434.83,748213485.72,,,,293754363.01,,,,,14465496.91,,,,,,,,,,,,,,125725009.32,,,,36209882.16,,34466931.04,,,,,19048257.74,,487460058.02,1235673543.74,,,,,,,,209808719.38,92251954.21,117556765.17,,140929054.22,,,6445818.63,15264579.9,,,,,,52619138.47,,,,,,,,,,,,,,,14773800.0,439841110.6,,,,,,,,,,,,775687.33,,,775687.33,440616797.93,,266786667.0,,,,158509614.37,,-454381.38,10428837.01,80666233.83,,,279119774.98,,,795056745.81,,795056745.81,1235673543.74,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:28:03
20251231,,186442223.68,,,313074508.0,,,90519400.0,1425000.0,89094400.0,,942795.17,,,,,,,,,,11261529.25,11261529.25,53506048.65,,,,72817859.21,2650233.52,776558411.25,,,,291691863.01,,,,,14558242.02,,,,,316757806.77,187270212.41,129487594.36,830149.06,,,,128657445.3,,128657445.3,,,,45343813.77,,34737849.57,,,,,19073553.87,,488718953.77,1265277365.02,,,,,,,,246087772.4,119953284.1,126134488.3,,119503144.91,,,20295665.53,20602548.98,,,,,58223594.72,58223594.72,,,,,,,,,,,,,,,14998200.0,479710926.54,,,,,,,,,,,,801749.83,,,801749.83,480512676.37,,266786667.0,,,,158509614.37,,-276568.28,10030518.61,80666233.83,,,269048223.12,,,784764688.65,,784764688.65,1265277365.02,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:28:03
20250930,,268332025.99,,,230000000.0,,,97860664.58,1000000.0,96860664.58,2439076.2,3251887.93,,,,,,,,,,,10568017.38,59215558.92,,,,,3044161.46,727585907.26,,,,382053472.22,,,,,13504719.05,,,,,,,,,,,,,,132666102.12,,,,52874514.8,,35008768.12,,,,,18112415.26,,581345476.77,1308931384.03,,,,,,,,239413713.24,105033374.74,134380338.5,,142409257.56,,,14875495.16,19201800.97,,,,,,56648582.07,,,,,,,,,,,,,,,15187043.04,487735892.04,,,,,,,,,,,,1177812.33,,,1177812.33,488913704.37,,266786667.0,,,,158509614.37,,1309272.7,9851700.78,73198012.73,,,310362412.08,,,820017679.66,,820017679.66,1308931384.03,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:42:05
20250630,,231109376.38,,,240000000.0,,,97218196.79,12500.0,97205696.79,1251812.91,1394905.05,,,,,,,,,,14533853.7,14533853.7,70461528.9,,,,,3475734.82,711444777.07,,,,359597222.22,,,,,7999309.97,,,,,318785256.47,182503797.85,136281458.62,830149.06,104420.31,104420.31,,135451309.56,,135451309.56,,,,51999368.52,,35279686.67,,,,,20340126.16,,558772074.89,1270216851.96,,,,,,,,221743921.25,83841325.45,137902595.8,,142855770.79,,,11904674.01,19899120.65,,,,,58786786.22,58786786.22,,,,,,,,,,,,,,,14657156.13,469847429.05,,,,,,,,,,,,1203874.83,,,1203874.83,471051303.88,,266786667.0,,,,158509614.37,,800991.12,9400617.08,73198012.73,,,290469645.78,,,799165548.08,,799165548.08,1270216851.96,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,,265761522.04,,,260000000.0,,,105629656.5,1111496.2,104518160.3,,1768644.45,,,,,,,,,,,14320927.67,66028024.66,,,,,3165401.44,766150995.91,,,,357140972.22,,,,,8320606.4,,,,,,,,,,,,,,137466256.55,,,,49476819.15,,35550604.95,,,,,20013413.78,,558491853.9,1324642849.81,,,,,,,,201069015.58,88520773.64,112548241.94,,137282736.93,,,6953902.07,17917593.18,,,,,,57867722.68,,,,,,,,,,,,,,,16460896.2,437551866.64,,,,,,,,,,,,879937.33,,,879937.33,438431803.97,,266786667.0,,,,158509614.37,,636498.65,8966946.41,73198012.73,,,378113306.68,,,886211045.84,,886211045.84,1324642849.81,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:26:07
20241231,,298075970.68,,,260000000.0,,,120762953.68,1111496.2,119651457.48,349785.0,2297620.74,,,,,,,,,,16620599.63,16620599.63,65933928.54,,,,,1861546.28,817376399.55,,,,354684722.22,,,,,8375551.79,,,,,317420254.57,176594959.6,140825294.97,830149.06,,,,139995145.91,,139995145.91,,,,51473995.0,17605.34,35821523.78,,,,,20726592.99,,559621142.03,1376997541.58,,,,,,,,239378455.96,94846214.76,144532241.2,,137070621.8,,,21748839.72,25982206.56,,,,,65361248.84,65361248.84,,,,,,,,,,,,,,,17299096.2,506840469.08,,,,,,,,,,,,905999.83,,,905999.83,507746468.91,,266786667.0,,,,158509614.37,,671130.14,8442111.03,73198012.73,,,361643537.4,,,869251072.67,,869251072.67,1376997541.58,定期报告,是,20260424,CNY,合并期末,2025-04-24T18:26:07
20240930,,391495958.5,,,180000000.0,,,141906107.36,639488.0,141266619.36,,4060522.33,,,,,,,,,,,19519355.01,79520864.03,,,,,3768510.25,872602855.44,,,,301850000.0,,,,,17508150.79,,,,,,,,,2112909.77,,,,,137449027.06,,,,52331537.96,306533.38,36092442.34,,,,,15612322.78,,510931386.12,1383534241.56,,,,,,,,250724937.39,102118435.95,148606501.44,,154028701.75,,,18689143.38,21343717.74,,,,,,69606825.89,,,,,,,,,,,,,,150253.21,,514543579.36,,,,,,294671.39,,,,,16247000.0,932062.33,,,17473733.72,532017313.08,,266786667.0,,,,158509614.37,,281366.86,8348722.37,63580788.89,,,354009768.99,,,851516928.48,,851516928.48,1383534241.56,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:05:05
20240630,,469790166.67,,,100000000.0,,,155773235.25,4147355.0,151625880.25,,2441446.42,,,,,,,,,,19851441.34,19851441.34,86986041.08,,,,,3821704.12,902701569.17,,,,250000000.0,,,,,17631129.4,,,,,310215229.84,170933126.25,139282103.59,,1614712.55,1614712.55,,139282103.59,,139282103.59,,,,64037534.29,357425.12,36363360.89,,,,,16014957.2,,461263688.75,1363965257.92,,,,,,,,252752310.09,92468457.48,160283852.61,,155063307.65,,,15805246.89,23785580.61,,,,,67685459.92,67685459.92,,,,,,,,,,,,,,226463.8,,515318368.96,,,,,,237921.57,,,,,16491200.0,958124.83,,,17687246.4,533005615.36,,266786667.0,,,,158509614.37,,487655.07,7905657.19,63580788.89,,,333689260.04,,,830959642.56,,830959642.56,1363965257.92,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:55:03
20240331,,844579286.44,,,,,,162030477.1,3056600.0,158973877.1,150000.0,4480414.77,,,,,,,,,,,21278503.27,102461322.64,,,,,4576185.57,1194032787.0,,,,,,,,,17747792.41,,,,,,,,,7988.17,,,,,141178433.76,,,,54476597.21,344175.0,36634279.45,,,,,15115835.32,,211028504.11,1405061291.11,,,,,,,,258650969.96,87917194.63,170733775.33,,184107131.23,,,10879786.01,19426043.3,,,,,,59662481.64,,,,,,,,,,,,,,410449.36,,533136861.5,,,,,,,,,,,17483400.0,984187.33,,,18467587.33,551604448.83,,266786667.0,,,,158509614.37,,781591.2,7523356.47,63580788.89,,,356274824.35,,,853456842.28,,853456842.28,1405061291.11,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,754771691.69,,,,,,160358033.52,515845.33,159842188.19,100000.0,828335.16,,,,,,,,,,10284837.15,10284837.15,134122952.6,,,,111435640.88,6861860.26,1241718568.05,,,,,,,,,17867613.22,,,,,309751634.43,165554876.77,144196757.66,,,,,144196757.66,,144196757.66,,,,62955216.79,507668.35,36905198.0,,,,,15960428.35,,215437665.58,1457156233.63,,,,,,,,303176796.93,119297476.15,183879320.78,,209490940.66,,,22201092.27,15964345.28,,,,,63283412.6,63283412.6,,,,,,,,,,,,,,638135.07,17407445.33,632162168.14,,,,,,,,,,,16891600.0,1010249.83,,,1010249.83,633172417.97,,266786667.0,,,,158509614.37,,240698.88,7094515.94,63580788.89,,,327771530.58,,,823983815.66,,823983815.66,1457156233.63,定期报告,是,20250425,CNY,合并期末,2024-04-25T17:05:09
