报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1557719920.67,,,,,,2394165636.28,42949836.32,2351215799.96,192926954.0,117275685.04,,,,,,,,,,,29399826.78,1321473576.76,,,,,122348084.76,5735309684.29,,,,,,,,8828948.04,,5213021.85,169535600.0,,,,,,,149703536.76,,,,,2635914773.32,,,,,126226228.93,258825204.2,346869258.85,635595409.04,42801081.88,,227348663.4,25016038.76,4631877765.03,10367187449.32,,15131526.02,,,,,,430315496.73,26506325.84,403809170.89,,43968638.43,,,9748609.23,46650926.91,,6336159.75,,,,484939858.7,,,,,,,,,,,,,,164442158.6,25052670.09,1220249884.71,,239384381.33,,,,97078419.73,,,,,,60319173.26,29977792.34,,426759766.66,1647009651.37,,3004154837.0,,,,589894860.35,,-52772513.71,1221222.02,312665582.89,,,4724428318.71,,,8579592307.26,140585490.69,8720177797.95,10367187449.32,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,1502163271.34,,,,,,2421854430.64,41725196.15,2380129234.49,150485011.24,121498780.0,,,,,,,,,,33606291.97,33606291.97,1371246608.33,,,,,116174608.0,5717029001.52,,,,,,,,9305043.08,,5213021.85,169535600.0,,,4557656025.25,1859768150.0,2697887875.25,6267215.82,130892296.81,130892296.81,,2691620659.43,110911.37,2691731570.8,,,,,130813445.95,267144609.4,346434155.06,635595409.04,46963810.47,,223411568.98,18046964.84,4675087496.28,10392116497.8,,14854683.01,,,,,,449974996.68,9267189.62,440707807.06,,52025135.38,,,42603024.53,60437499.53,,9472159.75,,,465611591.91,475083751.66,,,,,,,,,,,,,,153406665.5,33266863.52,1281652619.81,,260593281.33,,,,102248836.31,,,,,,62029392.65,31275826.01,,456147336.3,1737799956.11,,3004154837.0,,,,589894860.35,,-48792280.28,,312665582.89,,,4658713507.73,,,8516636507.69,137680034.0,8654316541.69,10392116497.8,定期报告,是,20260429,CNY,合并期末,2026-04-20T18:34:04
20250930,,1414216987.06,,,,,,2592264061.91,43831899.58,2548432162.33,192832680.14,133967180.76,,,,,,,,,,,36323363.66,1434252802.17,,,,,113385951.09,5917243026.79,,,,,,,,10160633.03,,26392601.44,222615600.0,,,,,,,153997187.46,,,,,2720098273.0,,,,,131544282.74,273012987.43,347972399.07,675198335.12,36407493.07,,223959885.43,19743053.69,4841102731.48,10758345758.27,,10158904.11,,,,,,536438795.28,20236349.69,516202445.59,,43197917.75,,,10104230.25,68425002.64,,6336159.75,,,,541566825.92,,,,,,,,,,,,,,158806075.31,18814947.57,1387512698.83,,373060019.65,,,,108218359.61,,,,,,61317181.97,32676391.5,,575271952.73,1962784651.56,,3004154837.0,,,,589894860.35,,6524702.52,4262789.32,299362488.32,,,4734284401.22,,,8638484078.73,157077027.98,8795561106.71,10758345758.27,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:46:46
20250630,,1326554336.16,,,,,,2660770267.97,40988042.93,2619782225.04,167497621.46,115203096.64,,,,,,,,,,37063332.8,37063332.8,1612955309.46,,,,,112049938.75,6032093903.24,,,,,,,,10614579.92,,26392601.44,222615600.0,,,4526113106.99,1752693134.44,2773419972.55,2539773.52,129000541.77,129000541.77,,2770880199.03,239080.43,2771119279.46,,,,,131385404.48,281208753.63,343378518.03,675198335.12,41962597.4,,213309698.09,22127215.18,4868313124.52,10900407027.76,,10006904.11,,,,,,606332895.42,31134567.23,575198328.19,,47366422.23,,,28400645.36,49771496.71,,6341198.69,,,588090707.82,594431906.51,,,,,,,,,,,,,,164464984.92,19512370.73,1520287625.99,,394748619.65,,,,100106399.59,,,,,,62803119.4,34384657.83,,592042796.47,2112330422.46,,3004154837.0,,,,589894860.35,,7035900.7,3572795.23,299362488.32,,,4732151485.89,,,8636172367.49,151904237.81,8788076605.3,10900407027.76,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T15:58:08
20250331,,1186931288.11,,,,,,2727849804.49,33874368.5,2693975435.99,143408289.61,129923153.54,,,,,,,,,,,35585194.08,1729979626.43,,,,,130586338.89,6084263695.15,,,,,,,,12807738.26,,26392601.44,222615600.0,,,,,,,114445463.63,,,,,2833599940.2,,,,,142427293.04,289295259.32,338133001.55,675198335.12,45004412.39,,222346634.28,20641577.38,4942907856.61,11027171551.76,,11454471.14,,,,,,620993470.24,26157895.39,594835574.85,,52791156.78,,,13526805.07,46611853.53,,4295066.79,,,,628077708.2,,,,,,,,,,,,,,121151057.75,14986244.41,1509592767.12,,450602524.49,,,,105340196.48,,,,,,64054449.48,37015286.67,,657012457.12,2166605224.24,,3004154837.0,,,,589894860.35,,6959733.98,,299362488.32,,,4803975855.31,,,8704347774.96,156218552.56,8860566327.52,11027171551.76,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,1306189274.13,,,,,,2697758915.72,41676698.58,2656082217.14,127696590.11,121830307.11,,,,,,,,,,38344993.81,38344993.81,1749382538.27,,,,,107848693.8,6149051312.95,,,,,,,,12964808.38,,26392601.44,222615600.0,,,4532547887.71,1639668469.27,2892879418.44,2539773.52,104189274.81,104189274.81,,2890339644.92,157263.65,2890496908.57,,,,,154216725.07,298451478.69,336034571.58,675198335.12,50002061.43,,222173454.41,23329567.08,5016065386.58,11165116699.53,,16239838.57,,,,,,678145316.9,45204792.97,632940523.93,,63965362.05,,,49659404.96,55045139.48,,4295066.79,,,551221942.12,555517008.91,,,,,,,,,,,,,,195500550.81,7075379.37,1621148001.05,,529168535.73,,,,111164474.59,,,,,,65558320.87,39521844.12,,745413175.31,2366561176.36,,3004154837.0,,,,589894860.35,,6833638.49,,299362488.32,,,4743646111.69,,,8643891935.85,154663587.32,8798555523.17,11165116699.53,定期报告,是,20260421,CNY,合并期末,2025-04-27T16:02:51
20240930,,1119354205.45,,,,,,2832455903.77,38741750.52,2793714153.25,120011745.61,114056708.55,,,,,,,,,,,41274308.74,1932566363.03,,,,,118189902.4,6277909137.55,,,,,,,,23901774.26,,46371660.67,222615600.0,,,,,,,85814583.79,,,,,2942747864.48,,,,,142075133.02,303307120.15,358558101.09,692536643.05,46815683.79,,202419352.87,26512942.04,5093676459.21,11371585596.76,,11107273.97,,,,,,744427510.31,68020127.29,676407383.02,,59589623.42,,,12907119.08,60966781.51,,4295066.79,,,,520171278.71,,,,,,,,,,,,,,253792471.61,6258264.34,1669220322.95,,538928365.35,,,,105332592.55,,,,,,61252754.96,36324611.73,,741838324.59,2411058647.54,,3004154837.0,,,,589488103.47,,3245789.76,,282881004.09,,,4907017033.19,,,8786786767.51,173740181.71,8960526949.22,11371585596.76,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:40:12
20240630,,1648565274.29,,,,,,2919981513.86,44917469.35,2875064044.51,156190768.3,131267905.38,,,,,,,,,,40559332.63,40559332.63,1893938926.56,,,,,106970876.86,6897474597.88,,,,,,,,23769024.76,,46371660.67,222615600.0,,,4526352130.87,1526119126.91,3000233003.96,2539773.52,73678369.2,73678369.2,,2997693230.44,316059.87,2998009290.31,,,,,148465244.75,313025947.43,351481141.2,692536643.05,50214725.45,,185053716.12,21869057.25,5127090420.19,12024565018.07,,10907273.97,,,,,,704203021.92,36314913.59,667888108.33,,58574346.95,,,12742734.46,64329444.52,,4295066.79,,,579685228.0,583980294.79,,,,,,,,,,,,,,239942602.61,6554498.39,1681234217.61,,604859186.88,598830709.86,,,110086465.22,,,,,,60572903.13,37908467.86,,1412257732.95,3093491950.56,,3004154837.0,,,,589488103.47,,5576225.67,,282881004.09,,,4886892546.17,,,8768992716.4,162080351.11,8931073067.51,12024565018.07,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:25:04
20240331,,1617492379.49,,,,,,2883490632.3,49242746.99,2834247885.31,123302310.77,187381879.12,,,,,,,,,,,54035459.25,1877038564.48,,,,,114724600.63,6857465826.04,,,,,,,,24757478.54,,46371660.67,222615600.0,,,,,,,59710559.28,,,,,3051054425.21,,,,,153714415.12,322384122.21,346255228.04,692536643.05,54663041.65,,149781373.89,25046411.36,5148890959.02,12006356785.06,,20722305.55,,,,,,725631201.17,23433221.45,702197979.72,,66947595.27,,,12744559.06,53887632.71,,,,,,519977362.26,,,,,,,,,,,,,,240921612.89,15461781.24,1656294050.15,,614995786.88,598696394.82,,,113554295.78,,,,,,61255628.06,39822023.92,,1428324129.46,3084618179.61,,3004154837.0,,,,589488103.47,,4332607.79,,282881004.09,,,4886905793.03,,,8767762345.38,153976260.07,8921738605.45,12006356785.06,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:35:19
20231231,,1573636852.11,,,,,,2779847225.61,57119616.36,2722727609.25,112499998.05,133399978.13,,,,,,,,,,50087191.44,50087191.44,1960859839.57,,,,,109907349.0,6720238433.91,,,,,,,,25002806.53,,46371660.67,222615600.0,,,4504451666.86,1400115450.71,3104336216.15,2539773.52,54105719.74,54105719.74,,3101796442.63,,3101796442.63,,,,,86221453.33,331114936.18,341427883.56,692536643.05,59346772.78,,129287489.28,24965666.3,5114793074.05,11835031507.96,,23175145.55,,,,,,713452422.57,47329296.03,666123126.54,,76272765.4,,,20848879.42,48722729.79,,,,,465160600.95,465160600.95,,,,,,,,,,,,,,193555845.41,23659361.92,1564847751.01,,658682786.88,598562079.78,,,59418638.11,,,,,,62557552.64,23200050.01,,1402421107.42,2967268858.43,,3004154837.0,,,,589488103.47,,4754760.55,,282881004.09,,,4828784918.38,,,8710063623.49,157699026.04,8867762649.53,11835031507.96,定期报告,是,20250428,CNY,合并期末,2024-04-25T19:15:17
20230930,,1567242133.35,,,,,,3040105078.78,54509358.35,2985595720.43,133613010.26,194585188.83,,,,,,,,,,,46192603.96,2119984721.47,,,,,96154974.95,7197877711.6,,,,,,,,24077233.29,,76703622.26,222615600.0,,,,,,,59809990.87,,,,,3118713877.85,,,,,98609933.31,331024307.07,317385243.61,716052052.94,56467504.52,,124604589.81,34186485.13,5180250440.66,12378128152.26,,66580991.65,,,,,,757789407.4,54364453.22,703424954.18,,138648644.57,,,18364349.76,59274968.46,,,,,,604885652.93,,,,,,,,,,,,,,152805982.81,57777319.29,1856127316.87,,885678032.88,598427764.74,,,67756437.37,,,,,,63885523.3,25157254.77,,1640905013.06,3497032329.93,,3004154837.0,,,,589488103.47,,6297538.99,,262422657.01,,,4851793669.96,,,8714156806.43,166939015.9,8881095822.33,12378128152.26,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T17:00:02
20230630,,1162021461.42,,,,,,3237407898.71,79930322.31,3157477576.4,165736573.07,211508002.95,,,,,,,,,,47652296.03,47652296.03,2267995136.17,,,,,124949492.49,7217270860.84,,,,,,,,23697271.8,,90495012.0,219490600.0,,,4434376157.86,1281004872.21,3153371285.65,2539773.52,52183670.23,52183670.23,,3150831512.13,416.5,3150831928.63,,,,,109504617.65,339954225.09,296101328.1,716052052.94,63519645.02,,126441777.34,41131999.2,5229404128.0,12446674988.84,,147581833.19,,,,,,763321518.9,29356324.94,733965193.96,,146567737.59,,,15275204.63,56335780.57,,,,,740051447.18,740051447.18,,,,,,,,,,,,,,167207292.78,66738002.39,2103078817.23,,869724089.15,598296794.22,,,66910152.68,,,,,,60076340.77,27864381.34,,1622871758.16,3725950575.39,,3004154837.0,,,,589488103.47,,8158586.59,,262422657.01,,,4688485429.43,,,8552709613.5,168014799.95,8720724413.45,12446674988.84,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:50:08
20230331,,1300345638.96,,,,,,3192114366.94,63260452.63,3128853914.31,90280901.63,176224898.47,,,,,,,,,,,54540595.96,2416227533.97,,,,,154287960.17,7384021896.1,,,,,,,,24018522.18,,94097412.0,219490600.0,,,,,,,290969473.81,,,,,2921081438.91,,,,,123058754.42,344570400.07,272546851.92,716052052.94,58891033.76,,104229711.25,57159491.65,5226165742.91,12610187639.01,,157352806.0,,,,,,922783981.84,11285393.81,911498588.03,,133584011.48,,,14106512.38,59986098.83,,,,,,783403835.79,,,,,,,,,,,,,,241370180.84,69094535.57,2381681962.73,,854324939.9,598167495.96,,,71905557.69,,,,,,60961914.23,4370229.51,,1589730137.29,3971412100.02,,3004154837.0,,,,589488103.47,,-2241035.12,,262422657.01,,,4608805101.3,,,8462629663.66,176145875.33,8638775538.99,12610187639.01,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:50:06
