报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,19498145720.23,,,,,,,,,,,2349264.09,792572826.97,20293067811.29,20408854294.46,,,,,,1442820188.32,941463685.36,395044602.44,23188182770.58,-2895114959.29,,,79941188.59,5933386.95,287612448.09,63497536.81,,,436984560.44,2348810136.21,223058188.36,,,,1746404151.92,4318272476.49,-3881287916.05,,2062377967.5,62377967.5,11374935709.53,,,13437313677.03,8225880631.27,612539087.16,299767.41,1839726.09,8840259444.52,4597054232.51,-9428453.61,-2188777096.44,18122227146.88,,,,,15933450050.44,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T17:38:07
20251231,,85313127264.41,,,,,,,,,,,96960925.37,885267923.18,86295356112.96,74698873210.92,,,,,,4434366962.84,2843110917.76,3030660324.07,85007011415.59,1288344697.37,,200202647.09,22037723.25,80746286.45,,500548590.17,,,803535246.96,13089429429.67,827564875.0,,,,,13916994304.67,-13113459057.71,,4360429429.0,360429429.0,48405329307.22,,,52765758736.22,33317237236.56,3471416788.58,363907177.76,2269884681.82,39058538706.96,13707220029.26,-11210292.69,1870895376.23,16251331770.65,18122227146.88,16251331770.65,,,18122227146.88,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:26:03
20250930,,42947983691.67,,,,,,,,,,,87493160.98,724280736.25,43759757588.9,38522319388.76,,,,,,3357684404.33,2276211088.66,1570349523.01,45726564404.76,-1966806815.86,,120824400.0,17601020.0,75681910.2,,175780778.65,,,389888108.85,6931032582.2,1302264680.91,,,,,8233297263.11,-7843409154.26,,2647516094.0,147516094.0,29477986940.43,,,32125503034.43,21017894598.95,2165534141.73,335795754.44,19345499.21,23202774239.89,8922728794.54,7483150.26,-880004025.32,16251331770.65,,,,,15371327745.33,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:42:22
20250630,,33557562627.23,,,,,,,,,,,46803207.08,365863285.97,33970229120.28,31192672241.05,,,,,,2304327937.43,1715791663.97,1554905607.87,36767697450.32,-2797468330.04,,120824400.0,12517957.36,67667400.06,,218807098.04,,,419816855.46,5060054934.34,1350664129.2,,,,,6410719063.54,-5990902208.08,,1070082890.0,70082890.0,22543753660.36,,,23613836550.36,13778917035.62,1918831767.68,325650954.44,16313022.18,15714061825.48,7899774724.88,1260419.61,-887335393.63,16251331770.65,15363996377.02,16251331770.65,,,15363996377.02,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:46:12
20250331,,21905901057.11,,,,,,,,,,,40118767.21,822642982.14,22768662806.46,22919626426.37,,,,,,1409811641.73,832967971.02,246319450.27,25408725489.39,-2640062682.93,,,17362723.77,51010594.16,,74904961.22,,,143278279.15,1772146011.11,302320405.91,,,,,2074466417.02,-1931188137.87,,1025540000.0,25540000.0,9260547555.18,,,10286087555.18,7660535832.37,590290814.47,57545023.72,586766.06,8251413412.9,2034674142.28,906228.96,-2535670449.56,16251331770.65,,,,,13715661321.09,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:22:05
20241231,,89007868886.33,,,,,,,,,,,103135876.42,467784194.13,89578788956.88,77354594984.03,,,,,,4292151910.95,2596878267.35,4120527563.25,88364152725.58,1214636231.3,,7910248.8,17766809.62,83963390.55,114894531.75,440017060.23,,,664552040.95,9643100904.99,920729625.0,,18580251.55,,,10582410781.54,-9917858740.59,,3447617018.4,447617018.4,40778481645.15,,,44226098663.55,30018137976.77,3100449518.85,375996240.73,55753258.13,33174340753.75,11051757909.8,736174.02,2349271574.53,13902060196.12,16251331770.65,13902060196.12,,,16251331770.65,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:05
20240930,,51153816120.79,,,,,,,,,,,79943294.06,615295012.3,51849054427.15,48492602016.42,,,,,,3239592906.27,2244202834.0,3127905217.84,57104302974.53,-5255248547.38,,2218480.25,13242478.49,53707014.04,,388570296.32,,,457738269.1,3953597133.67,894142354.8,,,,,4847739488.47,-4390001219.37,,2092190000.0,92190000.0,21653635252.49,,,23745825252.49,13715962692.18,2725345847.19,306142735.1,5178184.03,16446486723.4,7299338529.09,-2973332.97,-2348884570.63,13902060196.12,,,,,11553175625.49,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T18:40:05
20240630,,34549950390.57,,,,,,,,,,,8599536.15,531382149.89,35089932076.61,32744813000.74,,,,,,2088679622.31,1731635336.94,2344604946.06,38909732906.05,-3819800829.44,,2218480.25,11283268.46,33321611.59,,73429966.42,,,120253326.72,2289494543.87,234291000.0,,,,,2523785543.87,-2403532217.15,,1572000000.0,72000000.0,16693793026.88,,,18265793026.88,12164166045.09,1853955721.27,305663329.64,46486794.3,14064608560.66,4201184466.22,-995309.77,-2023143890.14,13902060196.12,11878916305.98,13902060196.12,,,11878916305.98,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T19:55:07
20240331,,21174865378.78,,,,,,,,,,,8599536.15,277705148.01,21461170062.94,22219519839.71,,,,,,1211895805.26,409423775.39,821483001.52,24662322421.88,-3201152358.94,,2218480.25,7760767.03,7694338.54,,29019967.92,,,46693553.74,1120500389.81,60175000.0,,,,50000000.0,1230675389.81,-1183981836.07,,20000000.0,20000000.0,7920140838.24,,,7940140838.24,5507560051.41,677992279.02,,22134812.8,6207687143.23,1732453695.01,815990.48,-2651864509.52,13902060196.12,,,,,11250195686.6,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T19:35:15
20231231,,84965323644.07,,,,,,,,,,,233518631.44,1760712014.3,86959554289.81,73205364523.69,,,,,,4180329998.16,2286139562.31,3616931128.44,83288765212.6,3670789077.21,,34811203.34,26175263.42,62505059.36,186385792.83,353390221.52,,,663267540.47,4326604941.67,961329723.72,,,,,5287934665.39,-4624667124.92,,3350454932.5,1850454932.5,28079283146.05,,,31429738078.55,25391476103.27,3910796752.28,390535436.82,8857757.46,29311130613.01,2118607465.54,6657138.65,1171386556.48,12730673639.64,13902060196.12,12730673639.64,,,13902060196.12,定期报告,是,20250329,CNY,合并期末,2024-03-26T20:10:08
20230930,,63800440184.41,,,,,,,,,,,32797625.33,852831639.09,64686069448.83,57541391446.72,,,,,,2842325519.6,2047172215.07,2143319624.96,64574208806.35,111860642.48,,9811203.34,22686145.4,16326921.31,,86798611.8,,,135622881.85,2578933133.54,144622500.0,,,,,2723555633.54,-2587932751.69,,2468868045.0,968868045.0,19420076131.52,,,21888944176.52,16696157219.9,2584163498.42,267117224.91,139758992.95,19420079711.27,2468864465.25,-174862.62,-7382506.58,12730673639.64,,,,,12723291133.06,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T20:00:04
20230630,,42875256248.05,,,,,,,,,,,32797625.33,1085544313.86,43993598187.24,36690336722.52,,,,,,1924806125.55,1542240555.44,2143319624.96,42300703028.47,1692895158.77,,9811203.34,17189265.1,14059127.65,,68002283.96,,,109061880.05,1238192297.96,134250000.0,,,,100000000.0,1472442297.96,-1363380417.91,,1378538045.0,878538045.0,12480049978.31,,,13858588023.31,9191953192.41,1801805154.81,256539810.06,85785347.06,11079543694.28,2779044329.03,1183376.9,3109742446.79,12730673639.64,15840416086.43,12730673639.64,,,15840416086.43,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T19:50:04
20230331,,23409181684.65,,,,,,,,,,,,1636572178.84,25045753863.49,22617995119.82,,,,,,1095410570.9,651716901.66,2245326836.07,26610449428.45,-1564695564.96,,1861838.7,9609635.85,13542362.01,,40602800.33,,,65616636.89,499373262.22,134250000.0,,,,,633623262.22,-568006625.33,,533875845.0,33875845.0,7150989685.88,,,7684865530.88,4921313840.51,600085455.39,,51169130.92,5572568426.82,2112297104.06,281313.1,-20123773.13,12730673639.64,,,,,12710549866.51,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:25:04
20221231,,77430038691.03,,,,,,,,,,,1049944723.79,985102105.82,79465085520.64,72257352711.09,,,,,,3630685003.6,2513707452.91,1846095325.93,80247840493.53,-782754972.89,,9860327.71,28069773.7,71934068.17,,515833157.05,,,625697326.63,3268326060.79,170059496.44,,,,,3438385557.23,-2812688230.6,,3577469950.0,1417469950.0,26056105191.01,,,29633575141.01,19184421071.93,4019413806.79,318418042.52,77256314.16,23281091192.88,6352483948.13,4599995.8,2761640740.44,9568735176.88,12730673639.64,9969032899.2,,,12330375917.32,定期报告,是,20240327,CNY,合并期末,2023-03-29T19:55:03
20220930,,58551072988.93,,,,,,,,,,,1015333629.19,2034751306.94,61601157925.06,55627108174.64,,,,,,2607075730.6,1700330680.98,2783163967.64,62717678553.86,-1116520628.8,,1000000.0,21697128.02,13739707.03,,108829899.49,,,145266734.54,1857783840.2,84612000.0,,,,250000000.0,2192395840.2,-2047129105.66,,3008229950.0,848229950.0,22479893706.62,,,25488123656.62,17670067817.84,2726909167.71,291359130.0,139892336.74,20536869322.29,4951254334.33,3622781.61,1791227381.48,9969032899.2,,,,,11760260280.68,定期报告,未审计,20231025,CNY,合并期末,2022-10-25T18:25:03
