报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,762734171.83,,,,,,,,,,,28093550.16,46701597.59,837529319.58,344067515.26,,,,,,229036653.13,89153826.74,104340538.89,766598534.02,70930785.56,,1184210.53,3248575.76,314107.11,,,,,4746893.4,71368308.87,,,,,,71368308.87,-66621415.47,,854652.0,854652.0,264185548.6,,,265040200.6,235098267.61,60004639.06,,22886582.8,317989489.47,-52949288.87,14090.31,-48625828.47,226470963.23,,,,,177845134.76,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T19:10:09
20230630,,535131520.92,,,,,,,,,,,26635864.64,32838365.59,594605751.15,204887885.46,,,,,,171905201.2,73891390.65,64489234.2,515173711.51,79432039.64,,,,312342.77,,,,,312342.77,42572789.94,,,,,,42572789.94,-42260447.17,,854652.0,,88185548.6,,,89040200.6,54598267.61,52862999.76,,16048459.59,123509726.96,-34469526.36,-2413.29,2699652.82,226470963.23,229170616.05,226470963.23,,,229170616.05,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,289249299.85,,,,,,,,,,,4310778.72,17232009.52,310792088.09,94624620.99,,,,,,116679975.43,54249388.95,27096358.11,292650343.48,18141744.61,,,,2408.05,,,,,2408.05,14707098.7,,,,,,14707098.7,-14704690.65,,,,20322906.4,,,20322906.4,24500000.0,7200761.5,,9274055.82,40974817.32,-20651910.92,-46574.26,-17261431.22,226470963.23,,,,,209209532.01,定期报告,未审计,20240425,CNY,合并期末,2023-04-21T19:50:03
20221231,,1031927004.86,,,,,,,,,,,14658678.94,69247081.51,1115832765.31,617080538.83,,,,,,280512324.18,70303306.28,130217411.49,1098113580.78,17719184.53,,17315531.04,968190.32,22111638.28,,,,,40395359.64,189062087.05,,,,,,189062087.05,-148666727.41,,,,671605672.35,,80580000.0,752185672.35,602139730.05,65469711.19,,49549865.37,717159306.61,35026365.74,-3388.15,-95924565.29,322395528.52,226470963.23,322395528.52,,,226470963.23,定期报告,是,20240425,CNY,合并期末,2023-04-21T19:50:03
20220930,,729603710.08,,,,,,,,,,,15101484.29,41045490.58,785750684.95,378265483.01,,,,,,226157685.75,53652744.0,92615586.42,750691499.18,35059185.77,,15999741.6,,21987338.28,,,,,37987079.88,132307316.33,,,,,,132307316.33,-94320236.45,,,,338515672.35,,60580000.0,399095672.35,350550830.05,58643379.39,,45616345.43,454810554.87,-55714882.52,152078.71,-114823854.49,322395528.52,,,,,207571674.03,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T19:25:03
20220630,,462065417.9,,,,,,,,,,,10594145.36,29069566.95,501729130.21,169296124.99,,,,,,172728959.01,43497887.37,56494450.45,442017421.82,59711708.39,,15999741.6,,21976529.08,,,,,37976270.68,111302968.99,,,,,,111302968.99,-73326698.31,,,,170503298.43,,60580000.0,231083298.43,154000000.0,52328166.38,,41452535.02,247780701.4,-16697402.97,70975.7,-30241417.19,322395528.52,292154111.33,322395528.52,,,292154111.33,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T19:35:04
20220331,,225157943.93,,,,,,,,,,,1610270.81,16337923.65,243106138.39,60630424.97,,,,,,115052270.67,34590913.88,24675897.73,234949507.25,8156631.14,,15999741.6,,941750.0,,,,,16941491.6,69070936.5,,,,,,69070936.5,-52129444.9,,,,74011088.63,,,74011088.63,27500000.0,6973901.93,,2188293.67,36662195.6,37348893.03,-418.39,-6624339.12,322395528.52,,,,,315771189.4,定期报告,未审计,20230422,CNY,合并期末,2022-04-24T16:55:02
20211231,,1187073054.89,,,,,,,,,,,6499094.2,80533458.34,1274105607.43,600074640.26,,,,,,258518699.95,78631495.0,154957180.2,1092182015.41,181923592.02,,657894.74,237707.28,527620.0,,,,,1423222.02,247983632.71,,,,,,247983632.71,-246560410.69,,5617948.0,5617948.0,562036033.85,,40000000.0,607653981.85,480840000.0,59844480.88,,2268175.68,542952656.56,64701325.29,-44810.94,19695.68,322375832.84,322395528.52,322375832.84,,,322395528.52,定期报告,是,20230422,CNY,合并期末,2022-04-24T16:55:02
20210930,,859604683.04,,,,,,,,,,,4933187.29,63423118.6,927960988.93,434666579.33,,,,,,207308333.89,59980918.71,107702798.87,809658630.8,118302358.13,,,,522820.0,,,,,522820.0,203061017.31,,,,,,203061017.31,-202538197.31,,5617948.0,5617948.0,317620148.85,,,323238096.85,327795000.0,53382606.21,,0.0,381177606.21,-57939509.36,11016.72,-142164331.82,322375832.84,,,,,180211501.02,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T16:20:04
20210630,,548540881.67,,,,,,,,,,,3645349.71,32291525.6,584477756.98,259400922.06,,,,,,155021646.4,47795767.23,60214037.37,522432373.06,62045383.92,,,,482620.0,,,,,482620.0,131028034.18,,,,,,131028034.18,-130545414.18,,5617948.0,5617948.0,143210148.85,,,148828096.85,204295000.0,13293381.11,,,217588381.11,-68760284.26,6752.98,-137253561.54,322375832.84,185122271.3,322375832.84,,,185122271.3,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T17:40:02
20210331,,246165221.44,,,,,,,,,,,432232.91,19213313.2,265810767.55,130025128.95,,,,,,104930462.66,30886424.92,28878735.66,294720752.19,-28909984.64,,,,880.0,,800.0,,,1680.0,54498312.16,,,,,184753.84,54683066.0,-54681386.0,,3067948.0,3067948.0,29410148.85,,,32478096.85,11250000.0,6632206.5,,,17882206.5,14595890.35,8080.06,-68987400.23,322770378.94,,,,,253782978.71,定期报告,未审计,20220425,CNY,合并期末,2021-04-23T18:25:03
20201231,,1056688154.88,,,,,,,,,,,11944422.25,103015595.79,1171648172.92,508306506.94,,,,,,217671215.88,92201859.75,132359419.37,950539001.94,221109170.98,,2376973.68,977243.97,1030441.17,,,,,4384658.82,179551698.62,3148455.34,,,,15260755.32,197960909.28,-193576250.46,,2470700.0,2470700.0,499466634.75,,,501937334.75,479165246.27,57593959.22,,518045.28,537277250.77,-35339916.02,-216854.27,-8023849.77,330399682.61,322375832.84,330399682.61,,,322375832.84,定期报告,是,20220425,CNY,合并期末,2021-04-23T18:25:03
20200930,,642772123.65,,,,,,,,,,,10580708.56,68559797.94,721912630.15,338891146.99,,,,,,171126216.57,70729532.54,90703394.13,671450290.23,50462339.92,,,,945954.17,,,,,945954.17,59681951.95,,,,,15260755.32,74942707.27,-73996753.1,,2470700.0,2470700.0,367734764.75,,,370205464.75,387794415.18,52309285.91,,518045.28,440621746.37,-70416281.62,-51828.85,-94002523.65,330399682.61,,,,,236397158.96,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T17:10:02
20200630,,338274269.65,,,,,,,,,,,5245463.0,45476005.63,388995738.28,208907642.46,,,,,,123996973.22,63337380.81,62234916.24,458476912.73,-69481174.45,,0.0,0.0,916438.0,0.0,0.0,,,916438.0,24238857.69,0.0,,0.0,,15260755.32,39499613.01,-38583175.01,,1630700.0,1630700.0,222234764.75,,0.0,223865464.75,302044415.18,12666399.23,0.0,518045.28,315228859.69,-91363394.94,84747.47,-199342996.93,330399682.61,131056685.68,330399682.61,,,131056685.68,定期报告,未审计,20210828,CNY,合并期末,2020-08-25T16:40:03
20200331,,168638066.35,,,,,,,,,,,1662015.58,16488217.32,186788299.25,113075532.69,,,,,,91709886.74,36817745.96,24735521.3,266338686.69,-79550387.44,,,,831805.0,,,,,831805.0,17448371.73,,,,,,17448371.73,-16616566.73,,,,36234764.75,,,36234764.75,98000000.0,6738198.54,,,104738198.54,-68503433.79,75622.88,-164594765.08,330399682.61,,,,,165804917.53,定期报告,未审计,20210424,CNY,合并期末,2020-04-24T20:20:02
20191231,,936499705.67,,,,,,,,,,,19540703.48,133297529.49,1089337938.64,444948528.35,,,,,,210398313.43,133276883.22,145202493.58,933826218.58,155511720.06,,,259700.0,15094650.0,,,,,15354350.0,44443800.08,,,,,,44443800.08,-29089450.08,,3675750.0,3675750.0,599220460.23,,16540312.0,619436522.23,705739300.83,66907575.08,,5429225.58,778076101.49,-158639579.26,239393.99,-31977915.29,362377597.9,330399682.61,362377597.9,,,330399682.61,定期报告,是,20210424,CNY,合并期末,2020-04-23T22:50:02
20190930,,607109369.07,,,,,,,,,,,16968496.75,66344183.77,690422049.59,290254615.62,,,,,,163887405.72,107920674.35,99301442.23,661364137.92,29057911.67,,,,238317.91,,,,,238317.91,28963866.54,30963184.94,,,,,59927051.48,-59688733.57,,3675750.0,3675750.0,390220460.23,,16540312.0,410436522.23,490560501.0,60518008.92,,4022171.51,555100681.43,-144664159.2,270597.62,-175024383.48,362377597.9,,,,,187353214.42,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,357877639.97,,,,,,,,,,,12778711.15,55441876.61,426098227.73,183420195.54,,,,,,126453826.28,89177825.01,63778072.72,462829919.55,-36731691.82,,0.0,0.0,234374.14,0.0,0.0,,,234374.14,16245878.53,23964243.3,,0.0,,0.0,40210121.83,-39975747.69,,3675750.0,0.0,322960441.74,,16540312.0,343176503.74,401645000.0,17438846.02,0.0,1003557.54,420087403.56,-76910899.82,224546.24,-153393793.09,362377597.9,208983804.81,362377597.9,,,208983804.81,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,192950549.93,,,,,,,,,,,656935.65,9035183.39,202642668.97,108764051.3,,,,,,81395057.53,56117707.86,35292953.61,281569770.3,-78927101.33,,,,20517.39,,,,,20517.39,18579581.01,19242578.77,,,,,37822159.78,-37801642.39,,,,114460308.66,,16540312.0,131000620.66,222500000.0,8211964.55,,,230711964.55,-99711343.89,-336677.86,-216776765.47,362337597.9,,,,,145560832.43,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,796015653.12,,,,,,,,,,,16304758.89,107538098.25,919858510.26,469834625.95,,,,,,163672527.48,135585667.22,231279311.44,1000372132.09,-80513621.83,,,,36090.75,,,,,36090.75,120425211.4,70983002.86,,96667.82,,,191504882.08,-191468791.33,,19848380.0,10882500.0,664060201.29,,,683908581.29,310900000.0,109974860.42,,18657997.08,439532857.5,244375723.79,709070.03,-26897619.34,389275217.24,362377597.9,389275217.24,,,362377597.9,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,551638338.21,,,,,,,,,,,8835592.76,48354466.94,608828397.91,382558772.93,,,,,,124021960.08,95975903.05,155638851.15,758195487.21,-149367089.3,,,,30344.83,,,,,30344.83,84798173.17,13583587.36,,96667.82,,,98478428.35,-98448083.52,,19848380.0,10882500.0,335000000.0,,,354848380.0,222800000.0,102941678.41,,,325741678.41,29106701.59,761938.03,-217946533.2,389275217.24,,,,,171328684.04,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,359131861.01,,,,,,,,,,,4697643.1,21613248.74,385442752.85,248259136.84,,,,,,88235612.14,68423385.89,80730282.33,485648417.2,-100205664.35,,,,30344.83,,,,,30344.83,53514118.56,13583587.36,,3332.18,,,67101038.1,-67070693.27,,8973380.0,7500.0,281000000.0,,,289973380.0,189300000.0,96733980.08,,,286033980.08,3939399.92,258776.97,-163078180.73,389275217.24,226197036.51,389275217.24,,,226197036.51,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,186698015.21,,,,,,,,,,,2715615.28,10289250.21,199702880.7,168040389.76,,,,,,56060881.39,36933009.44,28341477.55,289375758.14,-89672877.44,,,,,,,,,0.0,12967851.91,9955027.36,,,,,22922879.27,-22922879.27,,,,104000000.0,,,104000000.0,88000000.0,4768967.89,,,92768967.89,11231032.11,-308322.94,-101673047.54,390736468.92,,,,,289063421.38,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,687833712.48,,,,,,,,,,,11689294.6,60977146.8,760500153.88,374520183.37,,,,,,111667161.06,77179812.44,142870896.4,706238053.27,54262100.61,,,,16482.91,,,,,16482.91,95136274.42,10000000.0,,,,,105136274.42,-105119791.51,,78241370.0,21400000.0,290000000.0,,18500000.0,386741370.0,127890000.0,38921934.56,,28568148.22,195380082.78,191361287.22,-240077.86,140263518.46,249011698.78,389275217.24,249011698.78,,,389275217.24,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,425023537.35,,,,,,,,,,,7968764.61,50686731.73,483679033.69,269277395.52,,,,,,82349657.97,48648873.48,118816684.41,519092611.38,-35413577.69,,,,2157.28,,,,,2157.28,33515617.31,10000000.0,,,,,43515617.31,-43513460.03,,78241369.99,21400000.0,210000000.0,,18500000.0,306741369.99,121590000.0,34356947.84,0.0,28232249.98,184179197.82,122562172.17,-131724.16,43503410.29,249011698.78,,,,,292515109.07,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,268701011.16,,,,,,,,,,,4986221.25,33591984.64,307279217.05,143540514.12,,,,,,57121973.84,30475503.73,85618718.07,316756709.76,-9477492.71,,,,2157.28,,,,,2157.28,24275355.91,10000000.0,,,,,34275355.91,-34273198.63,,78241369.99,21400000.0,180000000.0,,15000000.0,273241369.99,88500000.0,19646059.31,0.0,15149535.17,123295594.48,149945775.51,-60558.98,106134525.19,249011698.78,355146223.97,249011698.78,,,355146223.97,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,83306116.33,,,,,,,,,,,2704555.17,14053188.9,100063860.4,55734808.33,,,,,,34637508.28,19442917.99,46140520.19,155955754.79,-55891894.39,,,,,,,,,0.0,3818767.61,10000000.0,,,,,13818767.61,-13818767.61,,16400000.0,,85000000.0,,371153.67,101771153.67,4000000.0,3095081.63,,133222.67,7228304.3,94542849.37,-8957.28,24823230.09,249011698.78,,,,,273834928.87,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,436245340.62,,,,,,,,,,,6975412.49,42268010.1,485488763.21,187464974.23,,,,,,87160914.8,63162759.71,86139471.29,423928120.03,61560643.18,,0.0,0.0,55300.0,0.0,0.0,,,55300.0,73772459.25,7100000.0,,163381043.52,,0.0,244253502.77,-244198202.77,,163897486.98,1500000.0,10000000.0,0.0,6969612.0,180867098.98,28217052.36,20049354.5,1329320.59,3071000.0,51337406.86,129529692.12,165677.07,-52942190.4,301953889.18,249011698.78,301953889.18,,,249011698.78,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,310216311.29,,,,,,,,,,,4527146.06,33479418.91,348222876.26,159073044.11,,,,,,66255845.39,40950280.72,71070531.34,337349701.56,10873174.7,,,,35300.98,,,,,35300.98,43683564.01,,,57232222.82,,,100915786.83,-100880485.85,,,,10000000.0,,,10000000.0,21300000.0,18357581.83,525000.0,2188500.0,41846081.83,-31846081.83,139333.64,-121714059.34,301953889.18,,,,,180239829.84,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,178880074.56,,,,,,,,,,,19234.21,25177213.25,204076522.02,93869934.7,,,,,,48373042.52,25083539.59,41756130.67,209082647.48,-5006125.46,,,,35300.98,,,,,35300.98,31806789.77,,,55311826.15,,,87118615.92,-87083314.94,,,,10000000.0,,,10000000.0,20000000.0,9821720.23,525000.0,1765000.0,31586720.23,-21586720.23,104322.58,-113571838.05,301953889.18,188382051.13,301953889.18,,,188382051.13,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,83546951.54,,,,,,,,,,,,10170834.92,93717786.46,53014313.51,,,,,,29963188.18,16100752.19,24361473.25,123439727.13,-29721940.67,,,,35300.98,,,,,35300.98,18110386.04,,,52685248.67,,,70795634.71,-70760333.73,,,,10000000.0,,,10000000.0,10000000.0,120020.83,,350000.0,10470020.83,-470020.83,-24088.3,-100976383.53,301953889.18,,,,,200977505.65,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,291930767.53,,,,,,,,,,,,33916532.88,325847300.41,164150256.56,,,,,,61004853.2,27762879.82,60999958.75,313917948.33,11929352.08,,,,46029.13,,,,,46029.13,47415191.79,30337500.0,,93612954.65,,,171365646.44,-171319617.31,,465155000.0,,10000000.0,,2084000.0,477239000.0,30000000.0,24892585.4,5500000.0,30851382.24,85743967.64,391495032.36,116552.1,232221319.23,69732569.95,301953889.18,69732569.95,,,301953889.18,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,160977882.39,,,,,,,,,,,,23766581.24,184744463.63,113617218.0,,,,,,37616297.82,17117185.62,44018707.58,212369409.02,-27624945.39,,,,46029.13,,,,,46029.13,26259200.11,4637500.0,,,,,30896700.11,-30850670.98,,273780000.0,,10000000.0,,2084000.0,285864000.0,30000000.0,24646659.32,5500000.0,27883075.45,82529734.77,203334265.23,,144858648.86,69732569.95,,,,,214591218.81,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,102174598.2,,,,,,,,,,,,19806096.41,121980694.61,72384018.0,,,,,,26609222.12,8802890.26,26361398.28,134157528.66,-12176834.05,,,,46029.13,,,,,46029.13,17179011.1,700000.0,,,,,17879011.1,-17832981.97,,273780000.0,,10000000.0,,,283780000.0,10000000.0,24380367.66,5500000.0,27764207.53,62144575.19,221635424.81,,191625608.79,69732569.95,261358178.74,69732569.95,,,261358178.74,定期报告,是,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,48548213.48,,,,,,,,,,,,8323690.59,56871904.07,40151542.11,,,,,,17907960.01,5169867.91,18802609.54,82031979.57,-25160075.5,,,,0.0,,,,,0.0,12914207.55,,,0.0,,,12914207.55,-12914207.55,,273780000.0,,10000000.0,,,283780000.0,10000000.0,442984.34,,25260999.99,35703984.33,248076015.67,0.0,210001732.62,69732569.95,,,,,279734302.57,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T14:58:48
20141231,,242736568.99,,,,,,,,,,,,22996952.68,265733521.67,137114976.56,,,,,,38442557.65,28572457.85,37457034.71,241587026.77,24146494.9,,,,2000.0,,,,,2000.0,42612730.33,,,,,,42612730.33,-42610730.33,,960000.0,960000.0,30000000.0,,,30960000.0,10000000.0,15720027.78,,200000.0,25920027.78,5039972.22,,-13424263.21,83156833.16,69732569.95,83156833.16,,,69732569.95,定期报告,是,20160331,CNY,合并期末,2020-03-13T14:58:48
20140930,,163066783.47,,,,,,,,,,,,20973641.34,184040424.81,123568650.31,,,,,,27715138.51,22518100.3,24362355.84,198164244.96,-14123820.15,,,,,,,,,0.0,37931821.71,,,,,,37931821.71,-37931821.71,,960000.0,960000.0,30000000.0,,,30960000.0,10000000.0,14899277.78,,177358.5,25076636.28,5883363.72,,-46172278.14,83156833.16,36984555.02,83156833.16,,,36984555.02,定期报告,是,20151024,CNY,合并期末,2020-03-13T14:58:48
20140630,,105439580.74,,,,,,,,,,,,17909345.24,123348925.98,50264229.17,,,,,,18834366.62,14783670.3,22639109.88,106521375.97,16827550.01,,,,,,,,,0.0,30052741.08,,,,,,30052741.08,-30052741.08,,960000.0,960000.0,10000000.0,,,10960000.0,10000000.0,14899277.78,,,24899277.78,-13939277.78,,-27164468.85,83156833.16,55992364.31,83156833.16,,,55992364.31,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
