报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3305371526.53,,,559210010.43,,,651601698.75,27887.5,651573811.25,,51328641.08,,,,,,,,,,,3872536.18,270863066.98,,,,828855411.58,487473922.43,6158576813.96,,,,2342.56,,,,7175842510.0,225595245.93,1315222157.76,107220638.06,2287736295.88,,,,,,250720722.74,,,,,5697199015.47,,,,,23708570.6,143220499.86,,,9778118.23,,54228368.87,35579405.58,17326053891.54,23484630705.5,,2530916575.56,,,,,,2397659584.31,93498080.0,2304161504.31,23935245.08,819240777.71,,,145317704.77,50039340.62,,911293.0,,,,351290522.42,,,,,,,,,,,,,,1542926366.72,41778034.74,7903104151.93,,854555326.31,2396822816.1,,,16954668.45,,,111346736.74,,123945749.53,1119120997.38,155782623.32,306457139.86,5084986057.69,12988090209.62,,2952434675.0,,,,1266948047.53,,88562254.07,10292584.47,774059826.2,215465.76,,3795454664.92,,,8887967517.95,1608572977.93,10496540495.88,23484630705.5,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,2991858255.23,,,117897028.5,,,561044010.1,86526.32,560957483.78,,48610372.06,,,,,,,,,,16622298.25,16622298.25,267053315.4,,,,790083695.93,492715867.1,5285884842.57,,,,2379.6,,,,7940184524.12,227205425.48,1204144956.02,120672675.88,2309238129.92,,10940056758.65,5309083803.47,5630972955.18,5878783.42,280540978.89,280540978.89,,5625094171.76,,5625094171.76,,,,,24394866.19,145443911.92,,,9815645.29,,53787374.66,35796685.58,17976321725.31,23262206567.88,,2475633236.29,,,,,,2363997534.04,107802240.0,2256195294.04,23843394.04,713389259.24,,,206014583.3,48602443.66,,911293.0,,,355848354.7,356759647.7,,,,,,,,,,,,,,1619741291.68,51526790.47,7859508180.42,,645510703.32,2496702139.19,,,15188951.9,,98580681.09,98580681.09,,120466862.86,1118593751.12,159298568.3,310951498.26,4965293156.04,12824801336.46,,2952434675.0,,,,1266709800.0,,144500737.72,5424514.24,774059826.2,215465.76,,3744629393.64,,,8887974412.56,1549430818.86,10437405231.42,23262206567.88,定期报告,是,20260430,CNY,合并期末,2026-03-30T17:56:05
20250930,,3069497210.21,,,361285892.2,,,453574261.57,,453574261.57,,57704559.07,3438617.82,,,,,,,,,,6723466.14,240391818.23,,,,756338275.46,438034399.36,5383549882.24,,,,4106.48,,,,7979442210.33,228815605.01,1167228255.03,135957080.08,2278952890.37,,,,,,298101330.21,,,,,5408710779.84,,,,,28609754.4,152568467.87,,12736861.44,5341677.03,,50685370.58,34698405.58,17781852794.25,23165402676.49,,2689525628.02,,,,,,1944788350.36,143517120.0,1801271230.36,22998585.83,797491283.51,,,151716000.53,47176791.91,,911293.0,,,,391007796.15,,,,,,,,,,,,,,1296696078.96,443456301.84,7784856817.11,,575886013.22,2396258886.02,,,20873346.04,,,106275838.03,,118087032.62,1136474151.99,150389860.59,234768852.34,4739013980.85,12523870797.96,,2952434675.0,,,,1265520702.52,,220308159.58,9187062.27,733911239.47,214296.89,,3889379494.24,,,9070955629.97,1570576248.56,10641531878.53,23165402676.49,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:22:14
20250630,,3287753088.13,,,456797470.24,,,465492406.26,,465492406.26,,54583696.97,19630471.21,,,,,,,,,4376080.75,24006551.96,260273754.33,,,,729071949.09,386691052.21,5664669969.19,,,,13984.25,,,,7777103465.41,230235849.48,993737913.85,154336041.46,2297933958.59,,10504150851.6,5175763367.53,5328387484.07,5878783.42,281877586.44,281877586.44,,5322508700.65,389106.61,5322897807.26,,,,,26419961.41,174925725.15,,12736861.44,5648415.56,,53224102.91,34698405.58,17365790078.79,23030460047.98,,2712035927.76,,,,,,1862168554.43,87712000.0,1774456554.43,24904078.21,809769236.2,,,120750231.94,67811122.88,,109448941.3,,,393788835.0,503237776.3,,,,,,,,,,,,,,2225670091.71,43228435.99,8369575455.42,,456698221.03,1996317693.09,,,21712178.14,,90653256.58,90653256.58,,114337911.27,1167942215.29,162548764.34,193125944.26,4203336184.0,12572911639.42,,2952434675.0,,,,1264753125.39,,236672136.48,8125360.61,733911239.47,213052.27,,3702627475.11,,,8898737064.33,1558811344.23,10457548408.56,23030460047.98,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:24:06
20250331,,3227246787.95,,,470484604.98,,,550568655.14,,550568655.14,,69032643.03,,,,,,,,,,,4929600.16,305469328.85,,,,802657567.16,511300937.39,5941690124.66,,,47485291.7,14022.54,,,,7488797109.5,231844981.49,987129473.18,99217762.46,2610389684.05,,,,,,348052718.62,,,,,5235496764.7,,,,,28609746.17,173781140.27,,12736861.44,5924614.04,,43168382.61,4783405.58,17317431958.35,23259122083.01,,3147864458.65,,,,,,2075734346.97,132425093.76,1943309253.21,25035930.49,781638646.11,,,97057571.9,53469909.93,,911293.0,,,,353848901.39,,,,,,,,,,,,,,2747656041.97,42772967.51,9325078774.92,,424081380.41,1496582084.65,,,22761463.45,,,95573253.14,,110391690.95,1185807214.95,155135732.92,197419505.25,3687752325.72,13012831100.64,,2952434675.0,,,,1264726916.35,,72670127.82,9030896.11,733911239.47,211713.03,,3670016829.84,,,8703002397.62,1543288584.75,10246290982.37,23259122083.01,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:44:07
20241231,,3411876668.5,,,111093852.49,,,612996990.7,,612996990.7,,56947904.45,,,,,,,,,,17527680.61,17527680.61,274111637.03,,,,899841282.41,360728131.28,5745124147.47,,,19006953.2,14042.47,,,,7407699150.19,233454113.5,1043515610.75,97361316.66,2628209963.99,,10235512531.93,5011824156.12,5223688375.81,5878783.42,321029931.34,321029931.34,,5217809592.39,,5217809592.39,,,,,26142053.52,176021963.08,,12736861.44,6311647.66,,49931894.59,4783405.58,17244028500.36,22989152647.83,,3019245011.58,,,,,,1840699615.1,119721020.8,1720978594.3,24692417.51,779808132.93,,,156107119.53,68198443.74,,911293.0,,,378142607.41,379053900.41,,,,,,,,,,,,,,1921285508.93,61707823.81,8250797973.54,,393147184.42,2494490109.21,,,19309208.69,,105798034.62,105798034.62,,106445468.63,1217663221.96,159355076.16,201683220.24,4697891523.93,12948689497.47,,2952434675.0,,,,1278994525.86,,100654156.71,5469116.25,733911239.47,210402.0,,3475899614.61,,,8547573729.9,1492889420.46,10040463150.36,22989152647.83,定期报告,是,20260331,CNY,合并期末,2025-03-28T17:20:03
20240930,,2610919486.39,,,958065597.34,,,476169244.45,279957.1,475889287.35,,49226667.15,600300.0,,,,,,,,,,9916553.69,375218006.39,,,,896030326.96,446573855.68,5822119738.05,,,37621748.81,6517.93,,,,7233159054.31,231650962.72,1034550790.78,69603697.62,2626522691.06,,,,,,260033209.57,,,,,5100019247.07,,,,,28222145.48,178151997.24,,12736861.44,3612111.5,,29013454.61,6120405.58,16851024895.72,22673144633.77,,3003494188.62,,,,,,1213810265.83,452892080.0,760918185.83,30461274.25,1023099022.21,,,74428700.65,48008579.91,,911293.0,,,,476669912.89,,,,,,,,,,,,,,2518874222.99,52382698.24,8441228865.59,,369731846.97,2209380233.45,,,25094731.3,,,97805941.25,,99492982.18,1245527470.5,159479713.25,99982346.21,4306495265.11,12747724130.7,,2952434675.0,,,,1275236338.68,,21345426.46,16255399.58,712167919.38,208678.84,,3434835165.77,,,8412483603.71,1512936899.36,9925420503.07,22673144633.77,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:45:06
20240630,,3075170511.42,,,710893807.84,,,487217819.69,1287643.9,485930175.79,,36344441.32,47259834.72,,,,,,,,,7402568.15,54662402.87,312323244.67,,,,920373332.56,371442196.02,5968427756.39,,,70992371.81,1803.51,,,,7165923195.84,233221998.25,1084724187.28,60786745.2,2695475617.29,,10017685772.08,4851941127.88,5165744644.2,5878783.42,200445743.98,200445743.98,,5159865860.78,,5159865860.78,,,,,30253316.67,180880966.67,,12736861.44,3870656.04,,30143713.13,6409222.58,16935732260.47,22904160016.86,,3057662496.59,,,,,,1298665977.06,193125600.0,1105540377.06,36593934.03,918768188.29,,,86366855.93,52818841.66,,104246506.63,,,471361830.76,575608337.39,,,,,,,,,,,,,,1904439390.73,52337462.23,7983261483.91,,384742551.45,2925108409.34,,,26125596.28,,96163914.88,96163914.88,,95843230.65,1264540190.66,172341602.36,104066833.37,5068932328.99,13052193812.9,,2952434675.0,,,,1275872082.49,,3757933.1,14327374.22,712167919.38,206816.02,,3386653442.84,,,8345420243.05,1506545960.91,9851966203.96,22904160016.86,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:40:05
20240331,,2958451537.14,,,332198045.64,,,612772371.73,1673782.8,611098588.93,,64061406.99,,,,,,,,,,,12825787.8,378428188.63,,,,944845793.63,458473843.78,5762056975.34,,,132649868.81,1795.46,,,,7207437520.23,234793033.77,1068701056.74,56291993.64,2897876549.91,,,,,,212262033.49,,,,,5149285494.15,,,,,12615438.99,183438902.11,,12736861.44,4042225.66,,44286982.99,6120405.58,17222540162.97,22984597138.31,,3086817134.53,,,,,,1450792306.51,,1450792306.51,27461643.66,885501749.72,,,86142236.58,85530634.7,,911293.0,,,,512390194.4,,,,,,,,,,,,,,1990383195.52,55495467.99,8180514563.61,,312255907.45,2943034672.15,,,9923056.95,,,89193118.14,,92193479.18,1250512770.61,182734503.91,108151320.53,4987998828.92,13168513392.53,,2952434675.0,,,,1275903623.95,,-9882952.22,9584070.85,712167919.38,204918.76,,3395515504.15,,,8335927759.87,1480155985.91,9816083745.78,22984597138.31,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:45:05
20231231,,3216306279.55,,,116962130.62,,,449318347.06,810000.0,448508347.06,,70904680.47,,,,,,,,,,7200509.77,7200509.77,298389741.54,,,,972922778.54,303877528.29,5435881995.84,,,191170847.81,1792.35,,,,7244442136.87,236364069.29,1176124472.36,58029151.98,2944871702.54,,9832460540.01,4692115700.57,5140344839.44,5878783.42,162126442.61,162126442.61,,5134466056.02,,5134466056.02,,,,,10149214.62,186007971.87,,12736861.44,4296270.2,,31124141.74,6921205.58,17398832337.28,22834714333.12,,2845330447.56,,,,,,1612756010.8,200000000.0,1412756010.8,29536525.06,832876523.68,,,132025136.52,49399252.2,,911293.0,,,452410680.47,453321973.47,,,,,,,,,,,,,,2488168026.24,69614026.47,8513027922.0,,337394175.9,2512584483.89,,,7797754.34,,89530921.26,89530921.26,,88543727.66,1273074642.45,163849473.02,112235807.69,4585010986.21,13098038908.21,,2952434675.0,,,,1276059479.05,,5486776.62,4768672.8,712167919.38,202876.28,,3367836632.05,,,8318957031.18,1417718393.73,9736675424.91,22834714333.12,定期报告,是,20250329,CNY,合并期末,2024-03-28T18:25:04
20230930,,2841934341.46,,,337182115.73,,,406525599.74,1597500.0,404928099.74,,55601270.27,,,,,,,,,,,11704267.68,281269711.92,,,,1074079554.95,267223183.08,5275520044.83,,,246357936.0,24515.79,,,,7204776692.52,237983171.18,1282661736.75,56041397.5,3123682597.56,,,,,,279576622.34,,,,,4959623725.36,,,,,11332157.09,187429026.67,,12736861.44,5332531.54,,66721812.6,7821532.12,17682102316.46,22957622361.29,,2817386177.53,,,,,,1452616453.93,255705040.0,1196911413.93,35274866.86,861526229.08,,,130082335.86,40748999.35,,1299076.0,,,,557831578.23,,,,,,,,,,,,,,2064741703.54,59175303.35,8019383647.73,,285320060.89,3045526878.47,,,8093481.46,,,103185306.87,,88740454.47,1278531247.44,184764839.23,116107171.87,5110269440.7,13129653088.43,,2952434675.0,,,,1263346426.58,,932420.76,26515349.71,694888807.86,200667.75,,3445771556.89,,,8384089904.55,1443879368.31,9827969272.86,22957622361.29,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:55:06
20230630,,3089398486.78,,,362300397.51,,,418733151.79,1870065.0,416863086.79,,65137455.84,145439569.61,,,,,,,,,23955511.06,169395080.67,317530656.41,,,,1106674778.42,271941813.19,5801111820.61,,,321746099.4,24672.86,,,,7547750304.07,239538184.58,1295603220.53,48928524.14,3115016658.32,,9521724575.81,4535259379.66,4986465196.15,5878783.42,255132718.58,255132718.58,,4980586412.73,,4980586412.73,,,,,13404380.59,190174148.79,,12736861.44,4939501.32,,54717978.42,7821532.12,18088121197.89,23889233018.5,,2979371769.55,,,,,,1299600443.41,85797291.2,1213803152.21,42979508.13,851357920.21,,,119982505.18,39330544.86,,91934333.25,,,599687752.71,691622085.96,,,,,,,,,,,,,,3202640851.53,62253335.91,9289138964.74,,362411831.73,2391571359.4,,,8750584.31,,96842619.39,96842619.39,,85753303.56,1296148152.76,217304786.03,119978536.05,4578761173.23,13867900137.97,,2952434675.0,,,,1298612271.45,,-1125218.68,6389808.31,694888807.86,198354.32,,3650097564.34,,,8601496262.6,1419836617.93,10021332880.53,23889233018.5,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:35:06
20230331,,4387165441.06,,,198242827.43,,,616980540.06,1390065.0,615590475.06,,46438132.55,,,,,,,,,,,15458722.6,311314441.67,,,,1156850695.08,176302212.19,6908753012.64,,,337543101.72,23463.76,,,,7458263662.66,241093197.97,1387298958.03,68001731.74,3117678712.88,,,,,,219938471.53,,,,,5021265223.16,,,,,17235611.25,192573544.23,,12736861.44,430904.63,,55688758.73,10555497.98,18140327701.71,25049080714.35,,2878451342.56,,,,,,1943932131.92,95793600.0,1848138531.92,33683783.66,803043973.15,,,115539750.92,43984523.85,,911293.0,,,,551289995.05,,,,,,,,,,,,,,3222130854.42,5833921.38,9597890276.91,,438720050.61,3308825442.53,,,9192183.09,,,123175532.08,,82763016.37,1284113767.44,210145077.2,123849900.23,5580784969.55,15178675246.46,,2952434675.0,,,,1280795550.24,,30096547.69,5841770.45,694888807.86,195513.38,,3520884787.6,,,8485137652.22,1385267815.67,9870405467.89,25049080714.35,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:40:53
20221231,,3000762145.0,,,205920469.9,,,440392584.38,655000.0,439737584.38,,56314357.68,165038100.02,,,,,,,,,26948288.0,191986388.02,333070354.54,,,,1122396799.73,222305469.66,5573148568.91,,,322908688.94,23780.97,,,,7235451786.46,242648211.36,1431646008.13,70988319.9,3166859495.51,,9460395250.5,4381959429.65,5078435820.85,5878783.42,168307563.65,168307563.65,,5072557037.43,,5072557037.43,,,,,20260390.52,195837519.83,,12736861.44,465432.33,,54855784.38,14280359.37,18009827240.22,23582975809.13,,2932831702.67,,,,,,1732558288.45,69399000.0,1663159288.45,32700656.29,771193196.49,,,116321350.16,42261340.02,,911293.0,,,440416866.36,441328159.36,,,,,,,,,,,,,,3240524001.73,66012921.49,9375731616.66,,463300153.64,2356994909.76,,,9936092.4,,115682124.45,115682124.45,,77630510.16,1282642432.75,196769899.02,127721264.41,4630677386.59,14006409003.25,,2952434675.0,,,,1277364271.82,,46795654.25,4330490.99,694857716.41,192314.82,,3260768906.31,,,8236744029.6,1339822776.28,9576566805.88,23582975809.13,定期报告,是,20240329,CNY,合并期末,2023-03-30T19:50:05
20220930,,2930923757.17,,,400745624.54,,,321711646.98,805000.0,320906646.98,,32401973.69,,,,,,,,,,,38728262.18,364668068.33,,,,1206833932.06,59655073.74,5355668338.69,,,393233609.82,43605.2,,,,7103493756.39,244167546.88,1364142952.1,67273135.06,3961301068.73,,,,,,249434733.09,,,,,5011833613.51,,,,,17815224.48,203391365.09,,12736861.44,434472.0,,56561628.73,,18685863572.52,24041531911.21,,2786135232.55,,,,,,1784301884.4,,1784301884.4,32732724.73,818636267.53,,,105326905.8,36462193.83,,911293.0,,,,544116559.86,,,,,,,,,,,,,,3289335698.6,504038089.4,9901085556.7,,525959725.46,1901965480.94,,,10017649.28,1279957.0,,121766512.05,,74452994.12,1298121885.45,297504199.42,131387826.92,4362456230.64,14263541787.34,,2952434675.0,,,,1278911110.8,,47723535.52,6867972.33,677777775.67,191348.03,,3462231978.46,,,8426138395.81,1351851728.06,9777990123.87,24041531911.21,定期报告,未审计,20221031,CNY,合并期末,2022-10-30T16:00:05
20220630,,3517711830.33,,,284796404.03,,,439557446.32,550000.0,439007446.32,,44965548.33,631575.0,,,,,,,,,41854511.26,42486086.26,371359798.59,,,,1111243752.87,118792507.76,5930913374.49,,,350011034.32,41219.74,,,,7028447142.75,245734452.89,1091786171.73,75799321.98,3977532557.42,,9465300145.92,4368590062.61,5096710083.31,72206003.69,202046474.17,202046474.17,,5024504079.62,,5024504079.62,,,,,20251329.12,206594894.97,,12736861.44,458085.03,,55163043.32,,18291106668.5,24222020042.99,,3244484262.75,,,,,,1668093789.92,,1668093789.92,33553265.59,956543339.17,,,91850975.11,24307921.93,,150833026.75,,,466045379.66,616878406.41,,,,,,,,,,,,,,2767963000.94,69393645.09,9473068606.91,,317593549.56,2692995730.64,,,11319527.91,1279957.0,113713504.57,113713504.57,,71055837.27,1310719050.64,303859243.37,135054389.43,4957590790.39,14430659397.3,,2952434675.0,,,,1269837079.7,,42221111.99,7205585.53,677777775.67,189487.87,,3459690486.44,,,8409356202.2,1382004443.49,9791360645.69,24222020042.99,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T16:35:08
