报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,892611843.83,892611843.83,,,,,,868935951.94,731418152.4,,,,,,,,,9408984.85,42621737.62,3409193.84,52837170.09,29240713.14,27794441.65,,0.0,,,,,,,,,5108109.99,3434694.36,422803.98,,18274.55,32659774.77,77485.55,,166945.69,,32570314.63,15488708.42,,17081606.21,17081606.21,,16216010.79,,865595.42,,,,,,,,,,,,,,,,,,,,17081606.21,16216010.79,865595.42,0.0134,0.0134,定期报告,未审计,20240430,CNY,合并期末,2022-10-26T17:02:05
20220630,611270307.85,611270307.85,,,,,,597903914.26,502510854.92,,,,,,,,,5837866.72,29347621.48,2374242.86,38002499.41,19830828.87,18553908.89,,0.0,,,,,,,,,1751808.08,3370922.82,422803.98,,-17738.38,18894190.09,53790.89,,122508.99,,18825471.99,7189660.66,,11635811.33,11635811.33,,11176599.0,,459212.33,,,,,,,,,,,,,,,,,,,,11635811.33,11176599.0,459212.33,0.0092,0.0092,定期报告,未审计,20240430,CNY,合并期末,2022-08-26T17:37:14
20220331,281889258.66,281889258.66,,,,,,277018041.71,227348944.05,,,,,,,,,2497823.2,13715005.36,2600256.13,20956161.23,9899851.74,8788634.25,,,,,,,,,,,606476.79,743491.63,60.25,,,6221245.62,11782.0,,13144.95,,6219882.67,2574773.14,,3645109.53,3645109.53,,3347543.35,,297566.18,0.0,,,,,,,,,,,,,,,,,,,3645109.53,3347543.35,297566.18,0.0028,0.0028,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T20:37:08
20211231,1429520943.53,1429520943.53,,,,,,1432644335.3,1228879838.72,,,,,,,,,12524581.73,67749863.02,5634795.75,75017879.1,42837376.98,42371450.14,,36651.04,,,,,,,,,10774941.97,-1437062.66,-3517363.59,,14979736.0,17713510.99,932097.19,,1812985.71,,16832622.47,8912020.94,,7920601.53,7920601.53,,6519433.22,,1401168.31,,,,,,,,,,,,,,,,,,,,7920601.53,6519433.22,1401168.31,0.0054,0.0054,定期报告,是,20230427,CNY,合并期末,2023-04-26T20:27:04
20210930,955505168.37,955505168.37,,,,,,1007551358.63,858978008.72,,,,,,,,,5412416.06,44836922.62,9183487.94,57217931.79,31922591.5,31375180.79,,-98861.02,,,,,,,,,7703402.18,4841034.74,-1912414.15,,0.0,-41513028.51,912044.05,,113535.99,,-40714520.45,5358649.1,,-46073169.55,-46073169.55,,-46753334.86,,680165.31,,,,,,,,,,,,,,,,,,,,-46073169.55,-46753334.86,680165.31,-0.0387,-0.0387,定期报告,未审计,20221027,CNY,合并期末,2021-10-29T16:02:04
20210630,512459713.13,512459713.13,,,,,,567678734.67,473034419.78,,,,,,,,,3592625.9,28094338.02,2543220.37,38063427.43,22350703.17,21954035.72,,71151.51,,,,,,,,,3367485.52,4610783.81,-1812792.78,,,-48982393.48,830561.63,,105462.45,,-48257294.3,764886.78,,-49022181.08,-49022181.08,,-49578495.09,,556314.01,,,,,,,,,,,,,,,,,,,,-49022181.08,-49578495.09,556314.01,-0.041,-0.041,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:07:04
20210331,141975262.99,141975262.99,,,,,,200018483.5,146967845.06,,,,,,,,,1767086.19,14660338.09,3126546.29,23464864.65,10031803.22,9887872.54,,,,,,,,,,,1743290.28,3778406.46,440657.66,,,-52080866.11,139094.75,,1062.04,,-51942833.4,1243634.06,,-53186467.46,-53186467.46,,-53043857.41,,-142610.05,0.0,,,,,,,,,,,,,,,,,,,-53186467.46,-53043857.41,-142610.05,-0.0439,-0.0439,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T21:17:03
20201231,1052099971.88,1052099971.88,,,,,,1052295242.24,880499117.34,,,,,,,,,6576176.71,50483416.7,5149237.5,65876125.06,43711168.93,43278126.16,,119386.33,,,,,,,,,17106104.08,-10378785.77,1563905.47,,16426785.24,24642124.99,1823992.54,,571840.44,,25894277.09,9474974.03,,16419303.06,16419303.06,,11799149.7,,4620153.36,0.0,0.0,,,,,,,,,,,,,,,,,,16419303.06,11799149.7,4620153.36,0.0098,0.0098,定期报告,是,20220428,CNY,合并期末,2021-04-29T21:17:03
20200930,747736992.66,747736992.66,,,,,,754861662.76,628578427.35,,,,,,,,,3233796.13,33059875.85,8892537.6,49299501.42,31797524.41,31589163.05,,473475.0,,,,,,,,,14613167.8,,1011458.39,,,8973431.09,1583000.45,,139287.64,,10417143.9,6802485.08,,3614658.82,3614658.82,,1852358.06,,1762300.76,,,,,,,,,,,,,,,,,,,,3614658.82,1852358.06,1762300.76,0.0015,0.0015,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T20:47:03
20200630,466576639.05,466576639.05,,,,,,474289296.8,393354094.82,,,,,,,,,1836120.3,19586558.4,5385541.47,33292644.06,20834337.75,20902708.29,,473475.0,,,,,,,,,13490494.88,,842279.8,,,7093591.93,1521346.4,,66958.59,,8547979.74,4352140.87,,4195838.87,4195838.87,,2790880.78,,1404958.09,,,,,,,,,,,,,,,,,,,,4195838.87,2790880.78,1404958.09,0.0023,0.0023,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T20:57:03
20200331,131752544.89,131752544.89,,,,,,151424967.11,112320280.01,,,,,,,,,883784.83,8005722.88,1769380.92,18605008.44,9840790.03,9773055.9,,,,,,,,,,,6408113.51,0.0,54012.03,,,-13210296.68,1495907.63,,202.21,,-11714591.26,1006269.83,,-12720861.09,-12720861.09,,-12909129.62,,188268.53,0.0,,,,,,,,,,,,,,,,,,,-12720861.09,-12909129.62,188268.53,-0.0107,-0.0107,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:32:02
20191231,1141737253.71,1141737253.71,,,,,,1120105733.36,922588193.82,,,,,,,,,10065440.28,52785783.44,17349189.48,79995193.87,37321932.47,39854396.77,,523128.85,,,,,,,,,15482256.68,-2839901.7,4310617.05,,10343873.29,49451494.52,4969549.19,,457972.07,,53963071.64,6115744.75,,47847326.89,47847326.89,,40784772.85,-390762.07,7062554.04,0.0,0.0,,,,,,,,,,,,,,,,,,47847326.89,40784772.85,7062554.04,0.0337,0.0337,定期报告,是,20210430,CNY,合并期末,2020-04-29T06:17:02
20190930,877697600.0,877697600.0,,,,,,848036492.49,702512079.32,,,,,,,,,8641514.48,41664240.15,12149678.83,57752585.73,25316393.98,27510306.58,,-16186.46,,,,,,,,,10020148.81,-226963.59,2420541.47,,10887062.37,52745710.11,1289971.97,,563977.99,,53471704.09,6974085.68,,46497618.41,46497618.41,,41551719.74,,4945898.67,,,,,,,,,,,,,,,,,,,,46497618.41,41551719.74,4945898.67,0.0344,0.0344,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,668013150.13,668013150.13,,,,,,636998692.38,533273279.18,,,,,,,,,5251748.34,30192343.08,9063678.51,44064167.88,15153475.39,16719138.77,,,,,,,,,,,6530482.14,-226963.59,2030135.55,,,39348111.85,1468098.57,,549503.21,,40266707.21,4385431.77,,35881275.44,35881275.44,,33376522.97,,2504752.47,,,,,,,,,,,,,,,,,,,,35881275.44,33376522.97,2504752.47,0.0276,0.0276,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,344543108.95,344543108.95,,,,,,328215505.93,273108679.01,,,,,,,,,2778712.32,17599992.41,4298234.28,24860771.03,5569116.88,6383516.82,,,,,,,,,,,835666.67,,95792.17,,,17259061.86,826114.77,,4415.18,,18080761.45,6146782.45,,11933979.0,11933979.0,,15932232.53,,-3998253.53,,,,,,,,,,,,,,,,,,,,11933979.0,15932232.53,-3998253.53,0.0132,0.0132,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2663720225.11,2663720225.11,,,,,,2528905556.43,2282303741.16,,,,,,,,,14201494.73,85019809.72,25081201.0,106049399.05,16249910.77,15792278.91,,22019628.57,,,,,,,,,6732583.1,-22516141.58,,,-251183.79,140799554.98,3068503.28,,2159015.04,,141709043.22,33445770.79,,108263272.43,108263272.43,,66669158.51,51416618.23,41594113.92,,,,,,,,,,,,,,,,,,,,108263272.43,66669158.51,41594113.92,0.0552,0.0552,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1860703863.57,1860703863.57,,,,,,1719249826.43,1581771374.12,,,,,,,,,9802911.94,54349581.95,17133107.38,58853686.93,-2661149.61,9935976.13,,6589640.26,,,,,,,,,1066007.42,-169900.51,,,1000.0,148940784.31,2584013.87,,1708866.46,,149815931.72,22467362.0,,127348569.72,127348569.72,,79703119.87,,47645449.85,,,,,,,,,,,,,,,,,,,,127348569.72,79703119.87,47645449.85,0.066,0.066,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1023949630.09,1023949630.09,,,,,,949961339.41,876242382.47,,,,,,,,,5398348.29,16994998.3,9647907.17,46045141.32,-4367438.14,3962658.64,,8909170.58,,,,,,,,,800000.0,-1869081.71,,,-240265.03,81588114.52,384015.21,,1300428.41,,80671701.32,11778170.34,,68893530.98,68893530.98,,39310285.14,,29583245.84,,,,,,,,,,,,,,,,,,,,68893530.98,39310285.14,29583245.84,0.0325,0.0325,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,495445986.49,495445986.49,,,,,,459286258.06,414719225.56,,,,,,,,,2994051.83,18391397.56,4071534.62,22973264.62,-3646328.34,1394062.5,,5986866.23,,,,,,,,,241666.67,,,,-165080.54,42223180.79,147544.86,,284506.02,,42086219.63,6327171.97,,35759047.66,35759047.66,,20945498.64,,14813549.02,,,,,,,,,,,,,,,,,,,,35759047.66,20945498.64,14813549.02,0.0173,0.0173,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2056565728.89,2056565728.89,,,,,,1961924344.76,1814084311.3,,,,,,,,,10447819.58,18309059.92,15028300.68,89865612.76,114621.58,10777512.07,,11608735.64,-3912830.0,,,,,,,,36528409.4,,,,5006549.33,147785078.5,7179222.17,,6444627.84,,148519672.83,11300975.6,,137218697.23,137218697.23,,84127543.52,,53091153.71,,,,,,,,,,,,,,,,,,,,137218697.23,84127543.52,53091153.71,0.0696,0.0696,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,1465915738.62,1465915738.62,,,,,,1386288206.01,1269919722.11,,,,,,,,,7185885.91,32356131.27,9992322.64,61315777.8,-1497258.58,,,8255013.52,-2296651.56,,,,,,,,534739.88,,,,,88417286.01,30517465.24,49337.97,4020826.06,148156.21,114913925.19,11679053.85,,103234871.34,,,63663204.51,,39571666.83,,,,,,,,,,,,,,,,,,,,103234871.34,63663204.51,39571666.83,0.0527,0.0527,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,974234530.07,974234530.07,,,,,,929429638.31,858751059.05,,,,,,,,,4421288.51,,6531562.45,55013109.07,2862993.2,,,9523545.56,,,,,,,,,530739.88,,,,,54859177.2,30309359.95,236743.36,4203231.45,338061.6,80965305.7,9870012.09,,71095293.61,71095293.61,,46798808.93,,24296484.68,,,,,,,,,,,,,,,,,,,,71095293.61,46798808.93,24296484.68,0.0387,0.0387,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T16:00:40
20170331,438760369.52,438760369.52,,,,,,421321898.32,391095006.41,,,,,,,,,1774136.51,,3339171.67,27267818.34,-2154234.61,,,412783.86,,,,,,,,,,,,,,17851255.06,127489.19,0.15,191821.37,22916.99,17786922.88,4295210.6,,13491712.28,13491712.28,,4610937.06,,8880775.22,,,,,,,,,,,,,,,,,,,,13491712.28,4610937.06,8880775.22,0.0038,0.0038,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1859978598.54,1859978598.54,,,,,,1836609296.61,1705016700.76,,,,,,,,,5918226.49,,20001006.48,95453033.2,5837332.34,,,56245603.87,,,,,,,,,,,,,-147151.73,79467754.07,4880146.46,50396.33,50116.93,197548.06,84297783.6,6998917.95,,77298865.65,47447089.13,,47447089.13,,29851776.52,,,,,,,,,,,,,,,,,,,,77298865.65,47447089.13,29851776.52,0.0393,0.0393,定期报告,是,20180412,CNY,合并期末,2020-03-13T16:00:40
20160930,1304313983.2,1304313983.2,,,,,,1267757267.79,1188226251.31,,,,,,,,,3988635.57,,15072143.49,68444259.44,-15354844.87,,,16291766.1,,,,,,,,,,,,,,52848481.51,3578742.62,,258290.78,187548.06,56168933.35,4815689.34,,51353244.01,,,28975383.57,,22377860.44,,,,,,,,,,,,,,,,,,,,51353244.01,28975383.57,22377860.44,0.024,0.024,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,848191440.23,848191440.23,,,,,,828065232.84,774569914.41,,,,,,,,,2657004.79,,9868430.76,46211255.39,-12122195.36,,,16291766.1,,,,,,,,,,,,,,36417973.49,3308243.62,,30556.23,30350.23,39695660.88,2996734.97,,36698925.91,,,22771971.64,,13926954.27,,,,,,,,,,,,,,,,,,,,36698925.91,22771971.64,13926954.27,0.0188,0.0188,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,371698801.94,371698801.94,,,,,,366186222.71,336479199.01,,,,,,,,,1103207.11,,4277420.66,25381632.34,-1055236.41,,,17541409.93,,,,,,,,,,,,,,23053989.16,53575.1,,1815.79,,23105748.47,282552.14,,22823196.33,,,17121269.2,,5701927.13,,,,,,,,,,,,,,,,,,,,22823196.33,17121269.2,5701927.13,0.0142,0.0142,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,1607973181.04,1607973181.04,,,,,,1725353012.23,1499940996.9,,,,,,,,,9517732.24,,25133293.17,120176268.81,60742076.79,,,9237101.61,,,,,,,,,,,,,,-108142729.58,276680956.3,270214463.31,393407.63,210031.79,168144819.09,34902872.8,,133241946.29,,,137817404.05,,-4575457.76,,,,,,,,,,,,,,,,,,,,133241946.29,137817404.05,-4575457.76,0.1195,0.1195,定期报告,是,20170311,CNY,合并期末,2020-03-13T16:00:40
20150930,1145575606.92,1145575606.92,,,,,,1237024194.03,1076576041.52,16982132.34,,84042579.23,49834234.74,3037037.05,,,,6552169.15,,16982132.34,84042579.23,49834234.74,,6552169.15,,,,,,,,,,,,,,,-91448587.11,5441849.77,,328314.84,,-86335052.18,-92033.38,,-86243018.8,,,-78037931.84,,-8205086.96,,,,,,,,,,,,,,,,,,,,-86243018.8,-78037931.84,-8205086.96,-0.0711,-0.0711,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,719430147.49,719430147.49,,,,,,785892443.95,675169638.95,,,,,,,,,4405568.77,,10529332.29,61285599.71,31818386.22,,,,,,,,,,,,,,,,,-66462296.46,4987837.97,2610512.26,118898.15,18289.09,-61593356.64,-446070.35,,-61147286.29,,,-55745195.81,,-5402090.48,,,,,,,,,,,,,,,,,,,,-61147286.29,-55745195.81,-5402090.48,-0.0534,-0.0534,定期报告,是,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,336763576.26,336763576.26,,,,,,372939437.2,315465029.82,,,,,,,,,1675464.57,,5362764.31,33228756.36,17207422.14,,,,,,,,,,,,,,,,,-36175860.94,2280285.92,,105620.01,,-34001195.03,32627.12,,-34033822.15,,,-30054974.81,,-3978847.34,,,,,,,,,,,,,,,,,,,,-34033822.15,-30054974.81,-3978847.34,-0.0265,-0.0265,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1006746184.36,1006746184.36,,,,,,1193265862.01,976377757.67,,,,,,,,,4940895.84,,22201617.3,100530260.55,81918843.05,,,,,,,,,,,,,,,,,-186519677.65,11889825.33,1124861.61,10793161.44,6476782.58,-185423013.76,1166141.22,,-186589154.98,,,-143624291.01,,-42964863.97,,,,,,,,,,,,,,,,,,,,-186589154.98,-143624291.01,-42964863.97,-0.491,-0.491,定期报告,是,20160123,CNY,合并期末,2020-03-13T16:00:40
20140930,737113730.05,737113730.05,,,,,,835635702.56,675652273.66,16153117.52,,78757517.31,61314947.28,,,,,3757846.79,,16153117.52,78757517.31,61314947.28,,3757846.79,,,,,,,,,,,,,,,-98521972.51,3987654.75,,3665134.97,,-98199452.73,269453.52,,-98468906.25,,,-85417034.48,,-13051871.77,,,,,,,,,,,,,,,,,,,,-98468906.25,-85417034.48,-13051871.77,-0.292,-0.292,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,436801053.61,436801053.61,,,,,,549001902.84,428874525.68,,,,,,,,,2557828.6,,11708767.49,55646983.92,41775802.94,,,,,,,,,,,,,,,,,-112200849.23,5845222.17,,12286.07,530.56,-106367913.13,412415.88,,-106780329.01,,,-78927651.36,,-27852677.65,,,,,,,,,,,,,,,,,,,,-106780329.01,-78927651.36,-27852677.65,-0.2698,-0.2698,定期报告,未审计,20150801,CNY,合并期末,2020-03-13T16:00:40
20140331,142389903.06,142389903.06,,,,,,188805201.6,128830723.42,,,,,,,,,1060298.29,,5765990.94,32396244.92,20518574.85,,,,,,,,,,,,,,,,,-46415298.54,41657.0,,,,-46373641.54,127370.82,,-46501012.36,,,-39945120.56,,-6555891.8,0.0,,,,,,,,,,,,,,,,,,,-46501012.36,-39945120.56,-6555891.8,-0.1366,-0.1366,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
20131231,1104710302.61,1104710302.61,,,,,,1189060202.48,986757356.21,,,,,,,,,8195760.89,,21041066.24,92353461.85,73072828.94,,,844503.24,,,,,,,,,,,,,,-83505396.63,117786222.19,108313442.74,209627.75,14353.14,34071197.81,15981988.42,,18089209.39,,,13765503.39,,4323706.0,,,,,,,,,,,,,,,,,,,,18089209.39,13765503.39,4323706.0,0.0471,0.0471,定期报告,是,20150411,CNY,合并期末,2020-03-13T16:00:40
20130930,664202124.43,664202124.43,,,,,,750957617.34,607129884.81,,,,,,,,,3390521.73,,13848515.05,72703076.43,53885619.32,,,,,,,,,,,,,,,,,-86755492.91,110951072.23,,303040.68,,23892538.64,-770587.43,,24663126.07,,,30881431.01,,-6218304.94,,,,,,,,,,,,,,,,,,,,24663126.07,30881431.01,-6218304.94,0.1056,0.1056,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,427064989.86,427064989.86,,,,,,490949292.56,380637539.2,,,,,,,,,2536911.11,,8527977.75,63954308.48,35292556.02,,,0.0,,,,,,,,,,,,,,-63884302.7,110502652.73,,278774.22,7099.1,46339575.81,7391.11,,46332184.7,,,50234712.14,,-3902527.44,0.0,,,,,,,,,,,,,,,,,,,46332184.7,50234712.14,-3902527.44,0.1717,0.1717,定期报告,未审计,20140809,CNY,合并期末,2020-03-13T16:00:40
20130331,164259112.17,164259112.17,,,,,,203741379.62,143730785.67,,,,,,,,,1326242.78,,5411240.32,35203346.27,18069764.58,,,,,,,,,,,,,,,,,-39482267.45,108110013.62,,126504.96,,68501241.21,,,68501241.21,,,71155944.46,,-2654703.25,0.0,,,,,,,,,,,,,,,,,,,68501241.21,71155944.46,-2654703.25,0.2433,0.2433,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,1298633705.35,1298633705.35,,,,,,1278201733.87,1080633675.3,,,,,,,,,11709949.12,,27276596.55,89738749.5,69768597.33,,,37479921.72,,,,,,,,,,,,,,57911893.2,13222379.34,,183807.92,57161.12,70950464.62,11354988.07,,59595476.55,,,18556934.43,,41038542.12,,,,,,,,,,,,,,,,,,,,59595476.55,18556934.43,41038542.12,0.0634,0.0634,定期报告,是,20140315,CNY,合并期末,2020-03-13T16:00:40
