报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2988043729.89,,,2259027.57,,,592514957.84,86488942.92,506026014.92,,26360785.25,,,,,,,,,,,56444154.82,81423453.58,,,,,651529622.82,4398575731.77,,,,,,,,1320268450.38,126566142.79,2000000.0,,2582176.0,,,,,,1170710319.05,,,,,15428111759.23,,,,,42996113.81,443684892.38,,168830747.54,42226222.67,,166998875.07,232916268.34,19147891967.26,23546467699.03,,2978260657.66,,,,,,1728381294.25,561758421.55,1166622872.7,37796474.84,22165099.5,,,1528795.89,76841894.48,,4702533.1,,,,302589324.39,,,,,,,,,,,,,,1700738857.2,8538529.76,6856840927.97,,8929194644.63,1261911186.77,,,41196235.06,3249347.22,,1208738346.13,,,44229992.07,78648548.01,,11567168299.89,18424009227.86,,1465710722.0,,,,635611325.61,,,15357717.09,279213804.85,,,320853452.14,,,2716747021.69,2405711449.48,5122458471.17,23546467699.03,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:18:06
20251231,,2399548890.15,,,3268753.18,,,597551026.63,92725509.78,504825516.85,,31854745.79,500000.0,,,,,,,,,58572848.12,59072848.12,75928103.98,31673288.31,,,,682171868.11,3881069524.27,,,,,,,,1314942884.48,127443792.07,2000000.0,,2582176.0,,23336520027.76,7710432361.4,15626087666.36,24676275.95,1046374238.59,1035879591.0,10494647.59,15601411390.41,,15601411390.41,,,,,43114633.91,448455001.88,,168830747.54,44432769.1,,166994640.22,236602133.55,19203184407.75,23084253932.02,,3209834585.59,,,,,,1669007051.02,500274917.22,1168732133.8,32171136.83,23736896.45,,,2322099.57,68085794.89,,4702533.1,,,413488406.03,418190939.13,,,,,,,,,,,,1931.48,,1696161792.78,22268767.36,7141780995.1,,8635668508.39,765862070.31,,,41832971.53,3222094.14,1254081215.98,1266163022.05,12081806.07,,44421826.95,79158781.7,,10836329275.07,17978110270.17,,1465710722.0,,,,635611325.61,,,11773575.88,279213804.85,,,355281557.65,,,2747590985.99,2358552675.86,5106143661.85,23084253932.02,定期报告,是,20260425,CNY,合并期末,2026-03-26T20:22:14
20250930,,2524337081.1,,,,,,661804466.58,60073703.12,601730763.46,,24158660.58,,,,,,,,,,,61429870.53,122503130.34,,,,,637914392.02,4032147601.15,,,,,,,,350393696.4,128321441.35,2000000.0,,1109975843.25,,,,,,1106481747.86,,,,,15169638609.55,,,,,103234874.13,443470383.81,,274309652.48,44341540.43,,190707854.66,262126214.64,19185001858.56,23217149459.71,,4096957387.05,,,,,,1780026387.82,389213964.5,1390812423.32,11579802.73,21822706.02,,,1510201.81,90899026.29,,2205000.0,,,,329832728.8,,,,,,,,,,,,,,1680165232.26,7724801.06,8020518273.84,,7988330268.94,496031302.19,,,99577126.48,2002856.34,,1251797720.43,,,38465362.28,111029661.49,,9987234298.15,18007752571.99,,1465710722.0,,,,635611325.61,,,16814843.42,267488479.88,,,656184707.45,,,3041810078.36,2167586809.36,5209396887.72,23217149459.71,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:54:03
20250630,,1929384224.27,,,,,,675453795.02,91083928.15,584369866.87,,43860158.76,,,,,,,,,,84273376.48,84273376.48,117370170.98,,,,,647867911.5,3498209637.01,,,,,,,,347647163.49,129199090.63,2000000.0,,1220785152.63,,22571034583.96,7419308697.91,15151725886.05,1866909.75,1147584667.58,1135679540.56,11905127.02,15149858976.3,81306.36,15149940282.66,,,,,103353394.23,449118527.71,,274309652.48,46686620.67,,206044581.59,247368784.67,19324037918.34,22822247555.35,,3770034520.95,,,,,,1792965921.7,383584764.44,1409381157.26,7563665.75,21018471.24,,,1955016.9,71405371.96,,3249260.0,,,330672616.32,333921876.32,,,,,,,,,,,,,,1798442690.08,6319055.73,7803626590.63,,7644653310.02,495827735.48,,,99471239.41,2002856.34,1523587447.5,1530375091.07,6787643.57,103169222.23,37759354.24,124477621.37,,10037736430.16,17841363020.79,,1465710722.0,,,,635611325.61,,,13214569.49,267488479.88,,,507057048.88,,,2889082145.86,2091802388.7,4980884534.56,22822247555.35,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:10:09
20250331,,2590415355.86,,,,,,608122090.22,114617450.67,493504639.55,,22236499.09,,,,,,,,,,,89749802.02,152131768.44,,,,,649158187.18,4111813702.81,,,,,,,,347796358.51,130076739.91,2000000.0,,1182428246.81,,,,,,827572393.16,,,,,15255947163.5,,,,,103471914.33,453580371.83,,274309652.48,50918655.83,,205767119.54,255854448.58,19089723064.48,23201536767.29,,3857883939.13,,,,,,2460283286.98,708700153.87,1751583133.11,7420866.66,22407547.02,,,1976209.27,61612718.93,,2205000.0,,,,311936021.64,,,,,,,,,,,,,,1858860598.53,309930146.7,8892311334.86,,7666669498.15,,,,99365352.34,2002856.34,,1440373162.13,,101931666.67,34361854.97,109147982.41,,9453852373.01,18346163707.87,,1465710722.0,,,,635611325.61,,,9890922.44,267488479.88,,,413382168.89,,,2792083618.82,2063289440.6,4855373059.42,23201536767.29,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:02:03
20241231,,2105665874.56,,,,,,650366217.95,122680898.04,527685319.91,,12908785.97,,,,,,,,,,301292683.39,301292683.39,203657901.83,,,,,613594787.32,3887486251.02,,,,,,,,357415119.49,130954389.19,2000000.0,,1314341567.1,,21478734428.77,7079711654.85,14399022773.92,1866909.75,1799050167.93,1786801537.57,12248630.36,14397155864.17,,14397155864.17,,,,,103590434.43,458562125.73,,274309652.48,54602154.12,,206157809.34,304368943.89,19402508227.87,23289994478.89,,3609202491.12,,,,,,2641282848.45,506918252.77,2134364595.68,6072145.18,25251539.48,,,3049453.07,62826253.3,,2205000.0,,,372780457.52,374985457.52,,,,,,,,,,,,,,1995686317.27,316538485.86,9034894991.25,,7374256889.52,,,,99306717.44,2003964.34,1495917343.98,1507999150.05,12081806.07,101931666.67,34324961.67,129248010.05,,9249071359.74,18283966350.99,,1465710722.0,,,,635611325.61,,,4084701.43,267488479.88,,,621936180.15,,,2994831409.07,2011196718.83,5006028127.9,23289994478.89,定期报告,是,20260327,CNY,合并期末,2025-03-27T18:30:07
20240930,,2048279740.78,,,78709517.4,,,741586189.56,70382118.25,671204071.31,11757151.47,87494580.16,2040000.0,,,,,,,,,,198513845.1,245015800.06,,,,,466239130.91,3877956085.44,,,,,,,,364031346.66,131832038.47,,,1391138112.94,,,,,,1576425656.64,,,,,12770261456.25,,,,360130.0,98037954.67,444298378.94,,299564269.02,48093542.36,,285492507.22,496102114.22,17905277377.39,21783233462.83,,3825749044.35,,,,,,1633722179.23,323747556.06,1309974623.17,40596778.8,1581268.66,,,2348300.94,83456731.38,28119248.32,2205000.0,,,,375135424.32,,,,,,,,,,,,,,1638494805.5,10856509.46,7611941042.64,,7130310534.61,,,,95667768.0,1097112.23,,1445965518.14,,,25869206.71,140959209.38,,8839869349.07,16451810391.71,,1465710722.0,,,,633296641.95,,,14848708.8,260624456.82,,,1015417247.76,,,3389897777.33,1941525293.79,5331423071.12,21783233462.83,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T20:15:05
20240630,,2120374795.75,,,78709517.4,,,659304947.68,71744577.87,587560369.81,12115104.37,8792313.4,2040000.0,,,,,,,,,181887340.75,183927340.75,195894059.42,,,,,270266010.47,3529744219.24,,,,,,,,373614442.14,132709687.75,,,984824989.71,,17729513345.11,6822751817.78,10906761527.33,1066890.32,1840722154.03,1827368940.24,13353213.79,10905694637.01,1854.77,10905696491.78,,,,360130.0,97570758.92,458016016.57,,299564269.02,48480310.0,,284737551.92,884091916.1,16310028587.94,19839772807.18,,3877042859.66,,,,,,1137793832.05,314747556.06,823046275.99,35401218.64,1887268.66,,,2176773.37,96722399.41,20825532.77,13037395.0,,,335212667.73,369075595.5,,,,,,,,,,,,,,1449655516.15,1574187.73,6971329651.17,,6408173034.61,,,,94990302.72,1097112.23,1533173436.65,1545255242.72,12081806.07,,26017195.75,80980594.4,,8156513482.43,15127843133.6,,1465710722.0,,,,643377048.93,,,11548147.14,260624456.82,,,577249630.77,,,2958510005.66,1753419667.92,4711929673.58,19839772807.18,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:55:04
20240331,,1902731942.17,,,,,,830613042.48,193755403.2,636857639.28,12500000.0,13808898.26,2040000.0,,,,,,,,,,116188547.48,248650808.29,,,,,195537438.24,3320390806.92,,,,,,,,657919157.41,133587337.03,,,1058544425.83,,,,,,1032575240.31,,,,,10967516522.37,,,,360130.0,97678159.58,458426433.62,,299564269.02,45710215.75,,284789843.56,964717695.28,16001029299.76,19321420106.68,,3591840269.6,,,,,,1304937052.53,294391605.76,1010545446.77,23082710.16,3164913.59,,,1892158.99,68675346.22,59222315.15,2205000.0,,,,415965102.53,,,,,,,,,,,,,,1424069437.2,18457347.52,6852084338.34,,6524173034.61,,,,94887780.87,1070010.93,,1219606616.83,,,26165184.79,89329296.54,,7955231924.57,14807316262.91,,1465710722.0,,,,643377048.93,,,7326640.08,260624456.82,,,552481401.48,,,2929520269.31,1584583574.46,4514103843.77,19321420106.68,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T17:40:05
20231231,,1662109210.63,,,,,,691236120.65,95101974.16,596134146.49,9108911.75,7314292.75,2040000.0,,,,,,,,,95209132.45,97249132.45,215292066.65,,,,,174200492.31,2856889207.19,,,,,,,,647999881.9,134464986.31,,,1134497831.12,,16487594889.54,6549227064.03,9938367825.51,1066890.32,1895358981.11,1881509308.04,13849673.07,9937300935.19,,9937300935.19,,,,378980.0,97792110.32,462293653.93,,299564269.02,39915684.26,,284846662.92,621924293.62,15555959289.7,18412848496.89,,3062436933.0,,,,,,1078289134.64,338200000.0,740089134.64,17318352.03,9709424.1,,,3088047.25,82601221.22,49010597.25,2205000.0,,,440455207.37,491670804.62,,,,,,,,,,,,,,1916462878.04,444205.31,6662021000.21,,6062285534.61,,,,94569778.65,1097112.23,919342020.24,931423826.31,12081806.07,,26313173.83,101041758.08,,7216731183.71,13878752183.92,,1465710722.0,,,,643377048.93,,,2967379.67,260624456.82,,,609783553.51,,,2982463160.93,1551633152.04,4534096312.97,18412848496.89,定期报告,是,20250328,CNY,合并期末,2024-03-27T18:55:03
