报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,181172609.9,,,,,,,,,,,897382.2,32362611.4,214432603.5,42149845.67,,,,,,31465145.18,13273711.98,60878228.37,147766931.2,66665672.3,,13545269.52,,,,,,,13545269.52,51610022.04,23735607.42,,,,,75345629.46,-61800359.94,,,,3000000.0,,,3000000.0,,61300.0,,,61300.0,2938700.0,-9496630.56,-1692618.2,585195828.15,,,,,583503209.95,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:08:09
20251231,,621729350.62,,,,,,,,,,,4971943.83,23199078.1,649900372.55,89203736.85,,,,,,86596103.86,50715177.1,135404738.09,361919755.9,287980616.65,,3210584.0,26366636.02,127627.0,,,,,29704847.02,116992098.89,2463886.5,,,,,119455985.39,-89751138.37,,4813530.19,4813530.19,10000000.0,,,14813530.19,,135777.76,,,135777.76,14677752.43,-8778428.39,204128802.32,381067025.83,585195828.15,381067025.83,,,585195828.15,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:08:09
20250930,,424220017.07,,,,,,,,,,,3671661.28,29066304.92,456957983.27,108616589.34,,,,,,59593734.98,36563918.88,84484219.03,289258462.23,167699521.04,,3210584.0,18310591.58,52289.45,,,,,21573465.03,32403710.1,1754763.5,,,,,34158473.6,-12585008.57,,4900000.0,,10000000.0,,,14900000.0,,76374.99,,,76374.99,14823625.01,-3042256.86,166895880.62,381067025.83,,,,,547962906.45,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:02:24
20250630,,215797451.2,,,,,,,,,,,2644121.64,24499655.29,242941228.13,78417352.26,,,,,,38036832.84,22090881.8,57014121.54,195559188.44,47382039.69,,3210584.0,18364941.57,52445.68,,,,,21627971.25,20272354.01,1760006.5,,,,,22032360.51,-404389.26,,4900000.0,,10000000.0,,,14900000.0,,16319.44,,,16319.44,14883680.56,2082400.82,63943731.81,381067025.83,445010757.64,381067025.83,,,445010757.64,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:48:06
20250331,,86824112.27,,,,,,,,,,,1769429.26,17542117.85,106135659.38,40994162.87,,,,,,18607918.83,5968987.05,13134165.02,78705233.77,27430425.61,,,11700822.49,52389.46,,,,,11753211.95,8910321.95,466440.0,,,,,9376761.95,2376450.0,,4900000.0,4900000.0,,,,4900000.0,,,,,0.0,4900000.0,189561.6,34896437.21,381067025.83,,,,,415963463.04,定期报告,未审计,20260425,CNY,合并期末,2025-04-23T16:26:05
20241231,,335250025.13,,,,,,,,,,,5237158.94,20673353.44,361160537.51,79331521.38,,,,,,70134827.05,22833933.83,97411726.53,269712008.79,91448528.72,,13789416.0,13594884.05,3355.0,,,,,27387655.05,74082414.53,10246539.3,,,,1566774.0,85895727.83,-58508072.78,,,,,,,0.0,,,,,0.0,0.0,4313224.45,37253680.39,343813345.44,381067025.83,343813345.44,,,381067025.83,定期报告,是,20260425,CNY,合并期末,2025-04-16T17:28:04
20240930,,225833602.75,,,,,,,,,,,3150439.74,6086839.65,235070882.14,104607096.86,,,,,,48374711.3,21906116.07,45309947.51,220197871.74,14873010.4,,2000000.0,23353924.25,,,,,,25353924.25,18781767.52,10535849.51,,,,,29317617.03,-3963692.78,,,,,,,0.0,,,,,0.0,0.0,-1174458.2,9734859.42,343813345.44,,,,,353548204.86,定期报告,未审计,20251030,CNY,合并期末,2024-10-22T17:05:15
20240630,,131536394.92,,,,,,,,,,,2506736.86,3313008.05,137356139.83,72626730.0,,,,,,31997049.14,18547327.67,34590352.01,157761458.82,-20405318.99,,2000000.0,14696336.1,,,,,,16696336.1,7618857.14,5892535.03,,,,,13511392.17,3184943.93,,,,,,,0.0,,,,,0.0,0.0,3083371.69,-14137003.37,343813345.44,329676342.07,343813345.44,,,329676342.07,定期报告,未审计,20250826,CNY,合并期末,2024-08-14T15:55:03
20240331,,72756868.53,,,,,,,,,,,1330216.01,2461527.71,76548612.25,35134883.36,,,,,,17128763.18,8778879.78,14459749.62,75502275.94,1046336.31,,2000000.0,3477603.59,,,,,,5477603.59,3188557.07,733042.26,,,,,3921599.33,1556004.26,,,,,,,0.0,,,,,0.0,0.0,1011548.02,3613888.59,343813345.44,,,,,347427234.03,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T19:20:06
20231231,,262710604.09,,,,,,,,,,,4975515.83,17289781.03,284975900.95,127035763.18,,,,,,57650409.83,17118886.76,80564207.4,282369267.17,2606633.78,,4000000.0,926602.22,107900.0,,,,,5034502.22,69264297.17,7097034.79,,,,,76361331.96,-71326829.74,,,,,,,0.0,,,,,0.0,0.0,7651030.72,-61069165.24,404882510.68,343813345.44,404882510.68,,,343813345.44,定期报告,是,20250417,CNY,合并期末,2024-04-24T19:20:06
