报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,119678491.14,,,138312339.27,,,672561847.59,25900647.73,646661199.86,35853705.42,101106589.51,,,,,,,,,,,22315855.7,221181965.51,,,,73261528.58,70774636.63,1479157202.02,,,,,,,,36447346.4,,,,,,,,,,101787481.31,,,,,361382968.21,,,,24110242.67,127861681.81,1475583843.21,,45204117.18,60289093.2,,64804578.9,27016516.09,2300377626.31,3779534828.33,,202697595.0,,,,,,667463933.49,86148991.09,581314942.4,,203112476.57,,,13594707.18,14435834.3,,,,,,241362920.8,,,,,,,,,,,,,,157198.94,60574951.9,1403399618.18,,389536067.8,,,,124318676.24,,,,,14540453.88,3356500.0,123970591.81,,655722289.73,2059121907.91,,408763660.0,,,,512182844.93,,,,98750608.76,,,436124869.51,,,1455821983.2,264590937.22,1720412920.42,3779534828.33,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:24:02
20251231,,311674827.95,,,13135043.89,,,794352623.73,31207543.23,763145080.5,24409807.72,65121726.67,,,,,,,,,,19861507.9,19861507.9,158213228.46,,,,89963892.47,58869805.63,1571485044.71,,,,,,,,35882086.64,,,,,,389528989.16,105223960.66,284305028.5,7516224.81,135870777.1,135195011.25,675765.85,276788803.69,,276788803.69,,,,35882580.29,98171.53,1388385138.79,,45204117.18,67656297.62,,62496406.64,27892847.02,2040274646.21,3611759690.92,,74517173.99,,,,,,717067867.01,62165526.62,654902340.39,,198872158.62,,,13996758.75,23371038.4,,,,,356818349.98,356818349.98,,,,,,,,,,,,,,100000.0,60782871.32,1445526218.07,,279126254.88,,,,,,,,,13886402.42,3381000.0,124012024.74,,420405682.04,1865931900.11,,408763660.0,,,,512182844.93,,,,98750608.76,,,466033850.64,,,1485730964.33,260096826.48,1745827790.81,3611759690.92,定期报告,是,20260429,CNY,合并期末,2026-03-16T21:26:02
20250930,,141650707.6,,,167252127.28,,,789709825.97,19982712.47,769727113.5,59590018.2,84225572.84,,,,,,,,,,,67174550.66,279768979.99,,,,75736309.3,12433343.81,1728067750.81,,,,,,,,34740357.32,,4084282.35,,,,,,,,37199254.68,,,,,283568047.84,,,,50526315.16,,267925638.43,,2970092.93,75451392.54,,60796028.3,12863286.02,779598380.41,2507666131.22,,67750290.3,,,,,,495472611.07,91490872.75,403981738.32,,232326332.47,,,10238373.92,45132687.98,,,,,,6967334.61,,,,,,,,,,,,,,,36289009.63,894176639.98,,,,,,,,,,,18702818.88,3405500.0,896743.58,,23005062.46,917181702.44,,408763660.0,,,,512182844.93,,,,90473174.5,,,468489760.48,,,1479909439.91,110574988.87,1590484428.78,2507666131.22,定期报告,未审计,20260404,CNY,合并期末,2025-10-27T16:12:06
20250630,,280657812.71,,,17032588.89,,,754210756.24,22595389.28,731615366.96,10167270.2,60796518.03,,,,,,,,,,34778424.48,34778424.48,225211920.96,,,,83381864.88,24563489.46,1515888151.13,,,,,,,,35464616.89,,19633534.16,,,,383187746.88,90750926.16,292436820.72,3148598.62,26366794.0,26366794.0,,289288222.1,,289288222.1,,,,25087505.28,,230587449.62,,2970092.93,83276693.73,,60451047.95,56536805.11,804575256.49,2320463407.62,,9000000.0,,,,,,421786432.71,62198794.71,359587638.0,,192488359.84,,,10356385.71,43754019.87,1783.05,,,,,25696296.08,,,,,,,,,,,,,,,36999893.77,740081387.98,,,,,,,,,,,18102744.63,3430000.0,914542.29,,22447286.92,762528674.9,,408763660.0,,,,512182844.93,,,,90473174.5,,,439869244.07,,,1451288923.5,106645809.22,1557934732.72,2320463407.62,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:42:05
20250331,,280013053.4,,,22077061.89,,,631101820.38,6320764.16,624781056.22,18431287.32,61579052.7,,,,,,,,,,,146828065.55,214101113.22,,,,86914868.85,10810974.37,1501809878.79,,,0.0,,,,,34407584.54,,39455150.52,,,,,,,,5369686.39,,,,,295500127.78,,,,29952581.11,,209131943.21,0.0,2970092.93,90868190.78,,57265503.51,80593412.71,815561692.37,2317371571.16,,17825622.1,,,,,,369682741.5,42303818.09,327378923.41,,211348307.19,,,13905184.74,30476431.77,,,,,,19030364.91,,,,,,,,,,,,,,0.0,33083081.8,695351734.01,,0.0,,,,,,,,,17126975.39,3454500.0,959620.41,,21541095.8,716892829.81,,408763660.0,,,,512182844.93,,,,90473174.5,,,488256619.82,,,1499676299.25,100802442.1,1600478741.35,2317371571.16,定期报告,未审计,20250421,CNY,合并期末,2025-04-20T15:50:19
20241231,,374900495.13,,,88661921.6,,,606830130.09,27053462.77,579776667.32,32176232.02,66675652.17,,,,,,,,,,12346447.54,12346447.54,189545006.23,,,,86914868.85,25456525.08,1508485676.45,,,,,,,,30850742.52,,62616211.32,,,,380684597.38,74887542.9,305797054.48,3148598.62,2532306.07,2532306.07,,302648455.86,,302648455.86,,,,24978397.74,,212031620.85,,2970092.93,98613449.43,,59019434.31,80569763.62,851852076.91,2360337753.36,,15130011.24,,,,,,396557345.17,21704349.92,374852995.25,,240202455.79,,,14696955.0,53690659.96,,,,,6684514.81,6684514.81,,,,,,,,,,,,,,,24342704.54,751304646.51,,,,,,,,,,,21346612.13,3479000.0,954305.0,,25779917.13,777084563.64,,408763660.0,,,,512182844.93,,,,90473174.5,,,471965240.92,,,1483384920.35,99868269.37,1583253189.72,2360337753.36,定期报告,是,20260404,CNY,合并期末,2025-04-20T15:50:19
20240930,,66055924.64,,,331319152.82,,,557532350.86,13877652.9,543654697.96,12043580.25,85700036.28,,,,,,,,,,,13211935.59,224377063.41,,,,95627983.72,13714397.99,1438941524.18,,,20415500.0,,,,,31284598.05,,80586916.49,,,,,,,,87712608.18,,,,,309608959.0,,,,39359098.62,,258928846.22,335940.53,2970092.93,2967778.57,,50874510.17,160214544.61,1005900294.75,2444841818.93,,21737164.01,,,,,,407400548.81,52295698.94,355104849.87,,309361120.08,,,7195577.57,61641983.17,,,,,,2274441.34,,,,,,,,,,,,,,0.0,3051833.1,812662668.08,,0.0,,,,,,,,,10795621.79,3503500.0,1093643.57,,15392765.36,828055433.44,,408763660.0,,,,512182844.93,,,,79790056.35,,,503749623.27,,,1504486184.55,112300200.94,1616786385.49,2444841818.93,定期报告,未审计,20241114,CNY,合并期末,2024-10-25T17:10:06
20240630,,117418233.19,,,270975342.95,,,547546779.25,16768203.94,530778575.31,24005528.47,69164035.53,,,,,,,,,,13933634.12,13933634.12,238147118.84,,,,95627983.72,15364003.15,1450424669.92,,,70966000.0,,,,,30324045.98,,103180798.51,,,,357985297.02,60851244.75,297134052.27,3148598.62,79781393.91,79781393.91,,293985453.65,,293985453.65,,,,58242010.7,,262385536.87,5728.0,2970092.93,3179926.79,,51234679.03,159465053.6,1057478709.27,2507903379.19,,9707365.55,,,,,,411536399.68,43167278.64,368369121.04,,252033920.25,,,7186384.01,81048002.83,,,,,3992183.99,3992183.99,,,,,,,,,,,,,,34687.5,16138279.06,781677222.87,,75000000.0,,,,,,,,,10386177.34,3528000.0,997219.54,,89911396.88,871588619.75,,408763660.0,,,,512182844.93,,,,90935527.6,,,514495236.36,,,1526377268.89,109937490.55,1636314759.44,2507903379.19,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T19:30:05
20240331,,146616010.32,,,360336923.07,,,523573710.56,3143500.0,520430210.56,17717895.58,102353343.17,,,,,,,,,,,11553016.21,310110923.06,,,,108632816.28,32383096.17,1651340801.22,,,70021000.0,,,,,23496246.9,,114275300.68,,,,,,,,68277619.97,,,,,290160965.16,,,,38063066.8,,265758534.65,,2970092.93,2954499.77,,49036225.12,114521971.25,1001472456.43,2652813257.65,,11008477.77,,,,,,422093420.62,54520668.29,367572752.33,,406079539.39,,,12651819.67,69135437.9,,,,,,8199506.34,,,,,,,,,,,,,,,19275270.24,948443471.93,,100000000.0,,,,,,,,,9836223.19,3552500.0,1425333.68,,114814056.87,1063257528.8,,408763660.0,,,,512182844.93,,,,79790056.35,,,477407438.19,,,1478143999.47,111411729.38,1589555728.85,2652813257.65,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:00:10
20231231,,389428658.27,,,273116522.89,,,530261435.17,17111115.0,513150320.17,57166075.94,58164141.89,,,,,,,,,,8609889.09,8609889.09,305034931.12,,,,95627983.72,23433290.91,1781425416.7,,,70021000.0,,,,,23136065.25,,147841333.71,,,,338300221.27,49013361.6,289286859.67,3148598.62,52552234.76,52552234.76,,286138261.05,,286138261.05,,,,40582487.7,,269057119.87,,2970092.93,3206382.64,,49545414.42,114260299.65,1018728204.28,2800153620.98,,11008477.77,,,,,,479029322.52,65938805.41,413090517.11,,415278717.04,,,13893305.99,62469988.59,,,,,7535577.9,7535577.9,,,,,,,,,,,,,,100030833.33,30803772.56,1120049995.7,,100000000.0,,,,,,,,,9286269.04,3577000.0,1283209.57,,114146478.61,1234196474.31,,408763660.0,,,,512182844.93,,,,79790056.35,,,451556352.17,,,1452292913.45,113664233.22,1565957146.67,2800153620.98,定期报告,是,20250421,CNY,合并期末,2024-04-26T19:00:10
