报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,112123.89,112123.89,,,,,,7089353.06,0.0,,,,,,,,,4078.98,,,7081270.02,4004.06,,,,,,,,,,,,11893.74,,2999617.87,,-14757.57,-3980475.13,0.98,,778.97,,-3981253.12,,,-3981253.12,-3981253.12,,-3969624.02,,-11629.1,,,,,,,,,,,,,,,,,,,,-3981253.12,-3969624.02,-11629.1,-0.025,-0.025,定期报告,是,20260427,CNY,合并期末,2026-04-27T17:16:02
20250630,112123.89,112123.89,,,,,,3699935.94,0.0,,,,,,,,,155.57,,,3697660.45,2119.92,3994.99,,,,,,,,,,,11893.74,,3002000.0,,,-573918.31,,,,,-573918.31,,,-573918.31,-573918.31,,-568325.49,,-5592.82,,,,,,,,,,,,,,,,,,,,-573918.31,-568325.49,-5592.82,-0.0036,0.0,定期报告,未审计,20250812,CNY,合并期末,2025-08-12T16:10:03
20241231,0.0,0.0,,,,,,10477784.82,0.0,,,,,,,,,2494.5,,,10489309.91,-14019.59,,,,,,,,,,,,10516.19,,214457.91,,58557.9,-10194252.82,,,3003496.98,,-13197749.8,,,-13197749.8,-13197749.8,,-13185876.99,,-11872.81,,,,,,,,,,,,,,,,,,,,-13197749.8,-13185876.99,-11872.81,-0.08,-0.08,定期报告,是,20260427,CNY,合并期末,2026-04-27T17:18:05
20240630,0.0,0.0,,,,,,7803160.25,0.0,,,,,,,,,2190.0,,,7811233.87,-10263.62,3575.29,,,,,,,,,,,10516.19,,188156.96,,58557.9,-7545929.2,,,1335465.56,,-8881394.76,39.86,,-8881434.62,-8881434.62,,-8875841.8,,-5592.82,,,,,,,,,,,,,,,,,,,,-8881434.62,-8875841.8,-5592.82,-0.0555,-0.06,定期报告,未审计,20250812,CNY,合并期末,2024-08-26T16:37:03
20231231,4436364.08,4436364.08,,,,,,11660949.27,0.0,,,,,,,,,-108042.56,,74210.09,11783491.92,-14500.09,,,,,,,,,,,,17523.45,,11546250.54,,3524082.03,7863270.83,501363.17,,2083845.02,,6280788.98,,,6280788.98,6280788.98,,6292661.76,,-11872.78,,,,,,,,,,,,,,,,,,,,6280788.98,6292661.76,-11872.78,0.04,0.04,定期报告,是,20250424,CNY,合并期末,2024-04-25T21:07:25
20230630,104138.89,104138.89,,,,,,6182670.85,0.0,,,,,,,,,4245.0,,74210.09,6105396.03,-1180.27,,,228905.0,,,,,,,,,19326.96,3221095.0,6508795.32,,,3899590.32,111405.66,,2083495.02,,1927500.96,,,1927500.96,1927500.96,,1974210.44,,-46709.48,,,,,,,,,,,,,,,,,,,,1927500.96,1974210.44,-46709.48,0.0123,0.01,定期报告,未审计,20240826,CNY,合并期末,2023-08-25T18:22:03
20221231,-1664527.71,-1664527.71,,,,,,19532428.41,0.0,,,,,,,,,227449.58,,-25061.82,19285622.3,44418.35,,,,,,,,,,,,53763.38,-8911515.3,-1059375.98,,10884.96,-31103199.06,0.0,,3748.87,,-31106947.93,4228.78,,-31111176.71,-31111176.71,,-31098066.98,,-13109.73,,,,,,,,,,,,,,,,,,,,-31111176.71,-31098066.98,-13109.73,-0.1944,-0.1944,定期报告,是,20230428,CNY,合并期末,2023-04-28T17:52:05
20220630,19080337.18,19080337.18,,,,,,32774235.42,18841739.6,,,,,,,,,126350.96,,199466.66,13672567.71,-65889.51,,,,,,,,,,,,13763.38,,-2708189.81,,,-16388324.67,8025.0,,3262333.76,,-19642633.43,,,-19642633.43,-19642633.43,,-19491483.7,,-151149.73,,,,,,,,,,,,,,,,,,,,-19642633.43,-19491483.7,-151149.73,-0.1218,-0.1218,定期报告,未审计,20220830,CNY,合并期末,2022-08-30T15:47:06
20220331,8927444.26,8927444.26,,,,,,15545131.36,9173767.93,,,,,,,,,360.0,,41651.97,6335918.92,-6567.46,,,,,,,,,,,,9240.01,,1050000.0,,,-5558447.09,700.0,,75.35,,-5557822.44,,,-5557822.44,-5557822.44,,-5542322.83,,-15499.61,,,,,,,,,,,,,,,,,,,,-5557822.44,-5542322.83,-15499.61,-0.0346,-0.0346,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:22:04
20211231,111584734.43,111584734.43,,,,,,118814869.99,100148038.44,,,,,,,,,2008.65,,89206.1,18844753.57,-269136.77,,,-5522089.98,,,,,,,,,84569.14,-2554410.08,91053998.26,,250103.29,76082035.07,,,37130971.71,,38951063.36,2057874.92,,36893188.44,36893188.44,,36984470.65,,-91282.21,,,,,,,,,,,,,,,,,,,,36893188.44,36984470.65,-91282.21,0.2312,0.2312,定期报告,是,20220430,CNY,合并期末,2022-04-29T19:22:04
