报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,5408118073.55,5408118073.55,,,,,,5373899817.35,4242223856.13,,,,,,,,,24959357.21,192589930.44,424534441.6,407172429.12,82419802.85,243668923.52,,2930102.89,2893651.63,,,,,,,,105072233.27,-38367450.76,-249779565.93,,1056737.72,-144869686.61,3614739.11,,15609986.87,,-156864934.37,-51167700.82,,-105697233.55,-105697233.55,,-97365804.45,,-8331429.1,212751106.5,212751106.5,,,,,,212751106.5,,,,,,,,,212751106.5,,,107053872.95,115385302.05,-8331429.1,-0.09,-0.09,定期报告,未审计,20241031,CNY,合并期末,2022-10-30T15:47:21
20220630,3710141080.27,3710141080.27,,,,,,3658417606.95,2929928995.88,,,,,,,,,14165315.3,136423318.67,260190085.27,260728829.2,56981062.63,154282606.07,,1469.46,-29385.12,,,,,,,,88932661.54,-16639220.86,-134863031.64,,24599118.67,13754470.49,2750783.53,,14356101.04,,2149152.98,-25287196.43,,27436349.41,27436349.41,,34077491.6,,-6641142.19,98780282.14,98780282.14,,,,,,98780282.14,,,,,,,,,98780282.14,,,126216631.55,132857773.74,-6641142.19,0.0313,0.0313,定期报告,未审计,20241031,CNY,合并期末,2022-08-30T17:47:05
20220331,1661684966.28,1661684966.28,,,,,,1738838603.05,1319021520.08,,,,,,,,,10671307.89,74765556.28,134132485.9,117785599.6,82462133.3,77796364.69,,-455019.82,-455019.82,,,,,,,,5231529.36,-841214.75,-27914539.01,,2255122.75,-98877758.24,971641.67,,4543065.13,,-102449181.7,-49493046.64,,-52956135.06,-52956135.06,,-48978765.87,,-3977369.19,-6479897.02,-6479897.02,,,,,,-6479897.02,,,,,,,,,-6479897.02,,,-59436032.08,-55458662.89,-3977369.19,-0.045,-0.045,定期报告,未审计,20241031,CNY,合并期末,2022-04-29T18:02:05
20211231,11407664344.78,11407664344.78,,,,,,10857815617.16,8759982754.8,,,,,,,,,54087503.22,398321895.5,883111636.09,539993296.73,222318530.82,227182849.67,,-88727190.57,-774625.3,,,,,,,,199799547.42,-44062981.25,-315644616.78,,16550352.54,317763838.98,14702520.28,,13807410.27,,318658948.99,7943640.5,,310715308.49,310715308.49,,306776365.38,,3938943.11,-44097677.98,-44097677.98,,,,,,-44097677.98,,,,,,,,,-44097677.98,,,266617630.51,262678687.4,3938943.11,0.2821,0.2821,定期报告,是,20241031,CNY,合并期末,2022-04-29T18:02:05
20210930,9093665176.81,9093665176.81,,,,,,8376993981.29,6875972885.0,,,,,,,,,39627198.29,253337756.34,676602733.52,392690425.59,138762982.55,164608715.91,,-26818498.38,,,,,,,,,112651273.11,-32179511.47,-187517173.07,,-3469011.58,579338274.13,9954576.57,,5422900.54,,583869950.16,81279493.1,,502590457.06,502590457.06,,493097181.75,,9493275.31,-14439871.98,-14439871.98,,,,,,-14439871.98,,,,,,,,,-14439871.98,,,488150585.08,478657309.77,9493275.31,0.4535,0.4535,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:12:03
20210630,6886669256.23,6886669256.23,,,,,,6136077704.59,5190586591.98,,,,,,,,,27059645.46,149184676.49,413978291.32,256964310.39,98304188.95,105462453.11,,-26622385.62,-1192010.52,,,,,,,,73702806.21,-25081449.5,-135193137.35,,1971119.08,639368504.46,8618620.74,,3517767.14,,644469358.06,111956834.57,,532512523.49,532512523.49,,531553680.43,,958843.06,-21188753.25,-21188753.25,,,,,,-21188753.25,,,,,,,,,-21188753.25,,,511323770.24,510364927.18,958843.06,0.4888,0.4888,定期报告,未审计,20220831,CNY,合并期末,2021-08-16T19:27:04
20210331,3320084133.31,3320084133.31,,,,,,2891732886.99,2468464318.74,,,,,,,,,18762546.61,80449181.2,159390505.16,118029087.19,46637248.09,56214571.15,,-717360.39,-717360.39,,,,,,,,21250708.67,-16206479.89,-93108736.06,,7065903.27,346635281.92,6938446.94,,1327876.21,,352245852.65,55600567.49,,296645285.16,296645285.16,,297437796.19,,-792511.03,12269583.04,12269583.04,,,,,,12269583.04,,,,,,,,,12269583.04,,,308914868.2,309707379.23,-792511.03,0.2735,0.2735,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:02:03
20201231,9305686084.73,9305686084.73,,,,,,8490315530.93,6732176675.71,,,,,,,,,66238865.83,320847288.61,627285024.06,523647886.51,220119790.21,264485765.45,,-54324493.28,-3280946.45,,,,,,,,76173447.76,-115421930.75,-220957585.0,,134343353.3,635183345.83,5658557.09,,18679688.87,,622162214.05,79699208.45,,542463005.6,542463005.6,,535126068.33,,7336937.27,-132073754.16,-132073754.16,,,,,,-132073754.16,,,,,,,,,-132073754.16,,,410389251.44,403052314.17,7336937.27,0.4978,0.492,定期报告,是,20241031,CNY,合并期末,2021-03-22T20:52:03
20200930,6483201653.99,6483201653.99,,,,,,5790645173.83,4666097103.66,,,,,,,,,43070445.18,183718538.02,425564478.94,348619306.35,123575301.68,207049806.17,,5236846.29,,,,,,,,,49893086.21,-26042641.99,-97633261.28,,-15325580.0,608684929.39,9305254.14,,1787954.01,,616202229.52,100482510.25,,515719719.27,515719719.27,,511638658.58,,4081060.69,-53157550.8,-53157550.8,,,,,,-53157550.8,,,,,,,,,-53157550.8,,,462562168.47,458481107.78,4081060.69,0.4704,0.4704,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T16:47:03
20200630,4379818025.85,4379818025.85,,,,,,3834962437.95,3168031919.01,,,,,,,,,30665537.07,113313137.62,223976730.66,228417574.88,70557538.71,157526774.94,,-2183564.91,-2183564.91,,,,,,,,47175872.86,-22724289.95,-91699344.91,,-1466383.85,473957877.14,4241717.48,,943045.65,,477256548.97,74811326.9,,402445222.07,402445222.07,,398581701.79,,3863520.28,27203831.53,27203831.53,,,,,,27203831.53,,,,,,,,,27203831.53,,,429649053.6,425785533.32,3863520.28,0.3665,0.3659,定期报告,未审计,20210817,CNY,合并期末,2020-08-24T18:17:03
20200331,1597594401.21,1597594401.21,,,,,,1441520757.39,1162990788.31,,,,,,,,,8064966.15,35293587.56,97066815.01,120022810.87,18081789.49,76867890.0,,-982644.93,-982644.93,,,,,,,,48054112.14,,-41213515.91,,9281.9,161940877.02,1753721.1,,198660.48,,163495937.64,26104222.56,,137391715.08,137391715.08,,135351390.94,,2040324.14,35116987.93,35116987.93,,,,,,35116987.93,,,,,,,,,35116987.93,,,172508703.01,170468378.87,2040324.14,0.1244,0.1244,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:17:04
20191231,7427355609.17,7427355609.17,,,,,,6677870595.04,5192292648.43,,,,,,,,,41827401.85,220934468.03,582674446.01,498395587.49,141746043.23,271372078.91,,-5039697.58,-5039697.58,,,,,,,,89916947.34,-32005383.69,-189093950.54,,16457568.64,629720498.3,7077573.91,,18734383.88,,618063688.33,100730399.86,,517333288.47,517333288.47,,502834351.91,,14498936.56,44223216.49,44223216.49,,,,,,44223216.49,,,,,,,,,44223216.49,,,561556504.96,547057568.4,14498936.56,0.4731,0.4695,定期报告,是,20241031,CNY,合并期末,2020-03-25T16:32:02
20190930,5163523193.12,5163523193.12,,,,,,4608726498.16,3612296898.66,,,,,,,,,33831337.63,115387767.2,382934700.0,359643972.33,104631822.34,200443928.64,,-4453309.72,,,,,,,,,5494469.99,-9178875.2,-36344123.23,,445422.33,510760279.13,11201913.41,,1909072.38,,520053120.16,89049114.39,,431004005.77,431004005.77,,426974322.7,,4029683.07,274996003.51,274996003.51,,,,,,274996003.51,,,,,,,,,274996003.51,,,706000009.28,701970326.21,4029683.07,0.3937,0.3937,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,3629379108.42,3629379108.42,,,,,,3195302986.44,2529615714.96,,,,,,,,,26394233.94,81946492.03,243893527.77,241218571.0,72234446.74,127738921.49,,-2867503.79,,,,,,,,,3356286.66,-6308039.13,-51050606.64,,-358825.42,376847433.66,8287812.73,,1425878.52,,383709367.87,62595476.19,,321113891.68,321113891.68,,316154728.93,,4959162.75,33092359.7,33092359.7,,,,,,33092359.7,,,,,,,,,33092359.7,,,354206251.38,349247088.63,4959162.75,0.2934,0.2934,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,1650676414.87,1650676414.87,,,,,,1429190727.39,1145025028.22,,,,,,,,,10193059.42,32638519.87,90747756.65,111919975.66,38666387.57,62199628.7,,-1243543.32,-1243543.32,,,,,,,,2109783.33,-3719645.08,-29275706.62,,-70485.86,189286089.93,7159712.11,,607733.49,,195838068.55,30513546.54,,165324522.01,165324522.01,,157919428.36,,7405093.65,-31644954.86,-27492537.24,,,,,,-27492537.24,,,,,,,,,-27492537.24,,-4152417.62,133679567.15,130426891.12,3252676.03,0.1466,0.1466,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,5755520522.14,5755520522.14,0.0,0.0,0.0,,,5029395113.97,3981603038.17,0.0,,0.0,0.0,0.0,0.0,0.0,,37383840.25,123500964.62,345946699.43,395674498.24,145286073.26,234347115.45,0.0,-347750.47,-493110.54,,0.0,,0.0,,,,23375224.1,-181478856.68,,,24988249.77,592662274.89,5345808.87,,7680485.13,,590327598.63,129707841.41,,460619757.22,460619757.22,0.0,429274878.06,,31344879.16,76813695.48,66466745.44,0.0,0.0,0.0,,,66466745.44,0.0,0.0,,,,0.0,,0.0,66466745.44,0.0,10346950.04,537433452.7,495741623.5,41691829.2,0.4065,0.4065,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,3963187914.86,3963187914.86,,,,,,3347987009.56,2669797141.05,,,,,,,,,24447102.11,66143784.48,202512828.14,280738858.42,104347295.36,157506514.26,,2710826.0,,,,,,,,,6137463.33,-39634044.48,-56945566.31,,-290734.95,527178848.89,9877949.35,,3423996.76,,533632801.48,117821679.38,,415811122.1,415811122.1,,398192318.7,,17618803.4,78224457.82,67141927.47,,,,,,67141927.47,,,,,,,,,67141927.47,,11082530.35,494035579.92,465334246.17,28701333.75,0.3771,0.3771,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,2723152332.6,2723152332.6,,,,,,2234297993.51,1808515501.96,,,,,,,,,18927141.92,41241873.26,118877466.73,172385174.96,74350834.68,95111560.7,,3522467.2,,,,,,,,,3972053.33,-39867265.05,-47249850.8,,3993420.24,413225164.01,6363405.45,,3293472.61,,416295096.85,99989438.83,,316305658.02,316305658.02,,299527372.34,,16778285.68,9933352.26,8678206.58,,,,,,8678206.58,,,,,,,,,8678206.58,,1255145.68,326239010.28,308205578.92,18033431.36,0.2836,0.2836,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,1204008982.79,1204008982.79,,,,,,1048247145.26,789057603.65,,,,,,,,,7152358.03,26403150.62,46761395.62,82440409.76,63483332.68,47718805.99,,-599872.05,,,,,,,,,3019110.0,,,,360516.1,158541591.58,495183.72,,730392.0,,158306383.3,41510543.43,,116795839.87,116795839.87,,110819868.49,,5975971.38,-54575530.72,-54575530.72,,,,,,-54575530.72,,,,,,,,,-54575530.72,,,62220309.15,56244337.77,5975971.38,0.1049,0.1049,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,3951849252.22,3951849252.22,0.0,0.0,0.0,,,3769739902.25,2670015629.13,0.0,,0.0,0.0,0.0,0.0,0.0,,27196002.12,98916387.23,220148807.01,344170064.58,196925834.26,202496929.5,0.0,12759232.66,4374097.77,,0.0,,0.0,,,,49190667.35,,,,37017326.77,281076576.75,3465101.34,,5880245.35,,278661432.74,74065848.87,,204595583.87,204595583.87,0.0,158498297.47,,46097286.4,-91121545.81,-66871519.51,0.0,0.0,0.0,,,-66871519.51,0.0,0.0,,,,0.0,,0.0,-66871519.51,0.0,-24250026.3,113474038.06,91626777.96,21847260.1,0.1908,0.1908,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,2585085586.98,2585085586.98,,,,,,2390605582.05,1699352804.48,,,,,,,,,21452291.43,52653730.53,146575079.42,247681660.56,159215675.4,154773088.92,,-167935.27,,,,,,,,,37822299.35,,,,-417027.75,231717341.26,6956556.72,1204549.9,5516844.64,1707612.32,233157053.34,60563876.0,,172593177.34,172593177.34,,113741378.61,,58851798.73,-71768240.7,-54322952.7,,,,,,-54322952.7,,,,,,,,,-54322952.7,,-17445288.0,100824936.64,59418425.91,41406510.73,0.1506,0.1506,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,1770349302.47,1770349302.47,,,,,,1617476105.27,1148398597.83,,,,,,,,,16407346.5,,92709675.09,196760378.39,96834829.72,,,-1214607.63,,,,,,,,,34137013.95,,,,1147679.97,186943283.49,5262438.02,1147679.97,4008997.95,14897.84,188196723.56,54943612.52,,133253111.04,,,84139424.07,,49113686.97,-41466190.43,-26387369.51,,,,,,-26387369.51,,,,,,,,,-26387369.51,,-15078820.92,91786920.61,57752054.56,34034866.05,0.1114,0.1114,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,939649663.26,939649663.26,,,,,,795314462.29,557386607.73,,,,,,,,,9656549.84,,40804298.57,108835072.41,44785142.9,,,-1042729.9,,,-83901.49,,,,,,6446252.07,,,,-9180.98,149729542.16,386071.53,,754862.7,14897.84,149360750.99,41846621.22,,107514129.77,,,70751944.61,,36762185.16,-23130183.83,-23130183.83,,,,,,-23130183.83,,,,,,,,,-23130183.83,,,84383945.94,47621760.78,36762185.16,0.0937,0.0937,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,1991603674.11,1991603674.11,,,,,,1952118177.01,1326539786.57,,,,,,,,,27426941.83,,181468019.85,223027025.56,119009068.79,,,-1635729.99,,,1757943.49,,,,,,,,,,-4838941.39,34768769.21,82184597.47,,4462473.33,5018236.06,112490893.35,18341146.95,,94149746.4,,,66920999.94,,27228746.46,36155902.88,21693541.73,,,,,,21693541.73,,,,,,,,,21693541.73,,14462361.15,130305649.28,88614541.67,41691107.61,0.0886,0.0886,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,1185964117.57,1185964117.57,,,,,,1217492883.76,836736194.24,,,,,,,,,11619518.75,,117857241.16,112212607.78,97212712.34,,,30637391.16,,,,,,,,,,,,,,-891375.03,57635082.12,247201.75,13943691.42,4937556.08,42800015.67,10580253.19,,32219762.48,,,34309360.43,,-2089597.95,-162628.72,-162628.72,,,,,,-162628.72,,,,,,,,,-162628.72,,,32057133.76,34146731.71,-2089597.95,0.0454,0.0454,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,843168155.83,843168155.83,,,,,,836927844.21,569559820.13,,,,,,,,,5782456.85,,75967888.22,75328877.77,60477294.99,,,-576147.29,,,,,,,,,,,,,,5664164.33,33438567.8,125144.19,13362901.14,4936782.42,25739830.99,10635998.02,,15103832.97,,,17640539.4,,-2536706.43,-527703.33,-527703.33,,,,,,-527703.33,,,,,,,,,-527703.33,,,14576129.64,17112836.07,-2536706.43,0.0234,0.0234,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,419306728.13,419306728.13,,,,,,403402365.52,281349015.23,,,,,,,,,2691323.7,,34466804.63,41232610.48,30312804.92,,,-272558.28,,,,,,,,,,,,,,15631804.33,2604581.02,,87776.37,,18148608.98,5623351.8,,12525257.18,,,13389256.07,,-863998.89,-238157.33,-238157.33,,,,,,-238157.33,,,,,,,,,-238157.33,,,12287099.85,13151098.74,-863998.89,0.0177,0.0177,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1456197290.49,1456197290.49,,,,,,1641565136.65,1044848651.91,,,,,,,,,7839244.63,,191425845.72,173090440.38,165566308.99,,,3883559.96,,,,,,,,,,,,,,-181484286.2,159710830.21,,1989479.51,1102771.14,-23762935.5,11495042.78,,-35257978.28,,,-29239990.76,,-6017987.52,1330584.7,1330584.7,,,,,,1330584.7,,,,,,,,,1330584.7,,,-33927393.58,-27909406.06,-6017987.52,-0.0387,-0.0387,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,1146634276.2,1146634276.2,,,,,,1220877318.6,821293277.86,,,,,,,,,5220127.72,,139003278.09,130159173.67,108337680.54,,,-494398.04,,,73456.58,,,,,,,,,,,-74663983.86,60083308.58,,456332.7,111461.19,-15037007.98,3446292.11,,-18483300.09,,,-14452125.49,,-4031174.6,-311161.93,-311161.93,,,,,,-311161.93,,,,,,,,,-311161.93,,,-18794462.02,-14763287.42,-4031174.6,-0.0191,-0.0191,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
