报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1036168885.37,1036168885.37,,,,,,697799700.95,330261679.57,,,,,,,,,17909707.87,28637044.49,289587485.46,46641227.05,-15237443.49,284703.11,,-217433.93,-22116.34,,,,268383.28,,,,12603615.95,13980667.92,-4663143.24,,57.89,360341332.29,375480.21,,221328.45,,360495484.05,48543770.2,,311951713.85,311951713.85,,288044252.2,,23907461.65,,,,,,,,,,,,,,,,,,,,311951713.85,288044252.2,23907461.65,0.46,0.46,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:07
20251231,4219503334.92,4219503334.92,,,,,,3132887401.56,1461281212.99,,,,,,,,,65801104.69,152785224.47,1301440368.07,224664098.43,-73084607.09,1812400.69,,-4575892.06,-675380.0,,,,5165958.77,,,,104504403.42,3345956.3,3259175.95,,614857.24,1198930392.98,31821255.34,,18033711.54,,1212717936.78,225166685.88,,987551250.9,987551250.9,,906685963.56,,80865287.34,,,,,,,,,,,,,,,,,,,,987551250.9,906685963.56,80865287.34,1.43,1.43,定期报告,是,20260320,CNY,合并期末,2026-03-19T17:36:05
20250930,2933172225.19,2933172225.19,,,,,,2100172253.48,995727928.56,,,,,,,,,44433804.35,97139720.32,883782643.46,135800996.17,-56712839.38,716274.3,,-3534859.33,-504085.97,,,,1101690.75,,,,67054776.62,18263699.28,1933216.78,,591585.83,918410081.64,22137717.71,,16852727.74,,923695071.61,181007860.22,,742687211.39,742687211.39,,683450042.89,,59237168.5,,,,,,,,,,,,,,,,,,,,742687211.39,683450042.89,59237168.5,1.08,1.08,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:28:25
20250630,2141118142.51,2141118142.51,,,,,,1509069267.1,715154026.27,,,,,,,,,32427418.61,67429291.79,636796962.47,97162815.49,-39901247.53,483735.87,,-1171137.15,739099.09,,,,681003.71,,,,58618345.54,9673397.62,1015738.38,,992.41,700867215.92,17804733.99,,15431627.26,,703240322.65,143821498.33,,559418824.32,559418824.32,,522337503.28,,37081321.04,,,,,,,,,,,,,,,,,,,,559418824.32,522337503.28,37081321.04,0.82,0.82,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:32:04
20250331,1184099207.93,1184099207.93,,,,,,856909058.25,376367397.16,,,,,,,,,17547336.76,26946333.64,400263845.92,53445413.71,-17661268.94,232609.81,,110555.15,538819.49,,,,48077.27,,,,33067619.71,-832937.66,-372880.48,,188.9,359210772.57,450854.51,,667166.86,,358994460.22,52298952.13,,306695508.09,306695508.09,,284914263.9,,21781244.19,,,,,,,,,,,,,,,,,,,,306695508.09,284914263.9,21781244.19,0.45,0.45,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T18:52:08
20241231,4435450590.73,4435450590.73,,,,,,3461306482.83,1617993300.84,,,,,,,,,64293434.88,130427615.7,1494915537.25,228997968.8,-75321374.64,1705672.02,,-2828979.93,-976900.0,,,,-8626804.43,,,,65378991.83,-16072851.21,14465586.18,,1837913.47,1028297963.81,8212304.63,,10897474.64,,1025612793.8,165105804.49,,860506989.31,860506989.31,,788192557.44,,72314431.87,,,,,,,,,,,,,,,,,,,,860506989.31,788192557.44,72314431.87,1.25,1.25,定期报告,是,20260320,CNY,合并期末,2025-03-19T20:32:22
20240930,3129708148.79,3129708148.79,,,,,,2357174380.69,1078131765.68,,,,,,,,,46001883.65,83766279.51,1067558515.85,142120369.94,-60404433.94,276899.27,,-2610311.3,-1360087.43,,,,844285.11,,,,38994662.33,-9418997.42,22725722.04,,-293138.24,822775990.62,6198270.62,,5345799.91,,823628461.33,123082679.27,,700545782.06,700545782.06,,647565753.39,,52980028.67,,,,,,,,,,,,,,,,,,,,700545782.06,647565753.39,52980028.67,1.03,1.03,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T18:17:04
20240630,2272613029.88,2272613029.88,,,,,,1687669518.11,749296097.53,,,,,,,,,32847083.55,68657691.64,788572423.3,89676104.95,-41379882.86,231233.51,,-1438563.16,-474095.51,,,,844284.98,,,,25271432.56,-9062775.33,23509832.65,,69902.45,624137625.92,4864140.2,,1177907.45,,627823858.67,94893156.78,,532930701.89,532930701.89,,493690887.8,,39239814.09,,,,,,,,,,,,,,,,,,,,532930701.89,493690887.8,39239814.09,0.79,0.79,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T18:02:04
20240331,1273682939.01,1273682939.01,,,,,,940625481.91,420247340.33,,,,,,,,,17945811.81,29924352.05,453359640.7,40716594.83,-21568257.81,16803.02,,-156921.56,-156921.56,,,,620293.38,,,,4203879.44,-9677267.66,11009437.31,,43384.65,339100262.66,1204979.59,,357201.62,,339948040.63,51012322.74,,288935717.89,288935717.89,,269018714.2,,19917003.69,,,,,,,,,,,,,,,,,,,,288935717.89,269018714.2,19917003.69,0.43,0.43,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T18:17:03
20231231,4553211857.57,4553211857.57,,,,,,3643705582.97,1637898870.79,,,,,,,,,63508806.83,141422157.72,1640775368.24,221031890.88,-60931511.49,6979911.38,,-2937648.04,-2937648.04,,,,-37108486.56,,,,51593053.46,-9721321.9,259678.12,,1218750.58,912810300.26,9687175.68,,6379709.85,,916117766.09,129111124.42,,787006641.67,787006641.67,,718666447.99,,68340193.68,,,,,,,,,,,,,,,,,,,,787006641.67,718666447.99,68340193.68,1.14,1.14,定期报告,是,20250320,CNY,合并期末,2024-03-22T17:52:02
20230930,3236916800.27,3236916800.27,,,,,,2549157745.08,1082410696.24,,,,,,,,,46311454.45,70843909.82,1248384533.86,144646401.2,-43439250.49,3869792.01,,953690.05,953690.05,,,,5703543.73,,,,29842691.2,4951.72,7247254.52,,5364.98,731516551.39,7906207.67,,1357511.82,,738065247.24,110545271.31,,627519975.93,627519975.93,,592326126.97,,35193848.96,,,,,,,,,,,,,,,,,,,,627519975.93,592326126.97,35193848.96,0.94,0.94,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:47:09
20230630,2361989447.64,2361989447.64,,,,,,1844241344.91,779946442.01,,,,,,,,,31845349.93,45747272.96,920437690.69,92855469.28,-26590879.96,3421594.84,,-158589.57,-158589.57,,,,17209180.43,,,,20788215.49,4951.72,5184811.25,,4897.73,560781569.78,5416455.0,,902478.78,,565295546.0,88362769.07,,476932776.93,476932776.93,,449797981.73,,27134795.2,,,,,,,,,,,,,,,,,,,,476932776.93,449797981.73,27134795.2,0.72,0.72,定期报告,未审计,20240822,CNY,合并期末,2023-08-23T17:32:03
20230331,1344892149.19,1344892149.19,,,,,,1061122062.19,440960600.88,,,,,,,,,17432665.62,26642289.45,538069930.83,50448097.84,-12431522.43,1621881.76,,-350858.42,-350858.42,,,,7168937.76,,,,9820310.19,,1503639.11,,591.41,301912707.05,5048755.93,,501295.94,,306460167.04,46719645.38,,259740521.66,259740521.66,,242556018.4,,17184503.26,,,,,,,,,,,,,,,,,,,,259740521.66,242556018.4,17184503.26,0.39,0.39,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:08:05
20221231,3885183331.33,3885183331.33,,,,,,3229885010.9,1384302346.35,,,,,,,,,59751608.63,99970632.0,1507655990.15,205796869.1,-27592435.33,4379542.63,,4369784.18,-821163.22,,,,57097989.33,,,,45934250.82,-112499.71,-14047465.6,,-134135.23,748406244.22,7318366.93,,2444129.71,,753280481.44,106886655.2,,646393826.24,646393826.24,,598241179.21,,48152647.03,,,,,,,,,,,,,,,,,,,,646393826.24,598241179.21,48152647.03,0.95,0.95,定期报告,是,20240323,CNY,合并期末,2023-03-24T18:27:05
20220930,2874367383.35,2874367383.35,,,,,,2308485882.63,961560656.54,,,,,,,,,45783609.92,72884666.04,1123924700.47,126325605.22,-21993355.56,1606390.21,,5135904.77,552650.65,,,,38485380.93,,,,22072018.99,2535076.13,6546115.98,,49703.79,640705701.31,2423344.82,,1046790.04,,642082256.09,103700901.31,,538381354.78,538381354.78,,504936397.5,,33444957.28,,,,,,,,,,,,,,,,,,,,538381354.78,504936397.5,33444957.28,0.8,0.8,定期报告,未审计,20231028,CNY,合并期末,2022-10-21T18:07:12
