报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,173103602.55,,,,,,4191003.16,,4191003.16,,30796509.52,,,,,,,,,,,2019459317.03,137109.89,,,,,3413015.5,2231100557.65,,,,,,,,152000000.0,,,23000000.0,,,,,,,,,,,,1439317.93,,,,,2833805.39,,,,691210.83,,,,179964334.15,2411064891.8,,,,,,,,505434.55,,505434.55,1210000.0,,,,978965.56,6445087.19,,,,,,1087318906.39,,,,,,,,,,,,,,1972063.75,,1098430457.44,,,,,,1104336.59,,,,,,,,21000000.0,22104336.59,1120534794.03,,1844896231.0,,,,3091019828.96,30011327.4,-429748571.21,,24402707.78,,,-3245537730.61,,,1255021138.52,35508959.25,1290530097.77,2411064891.8,定期报告,未审计,20220822,CNY,合并期末,2022-08-22T21:20:04
20211231,,187846264.88,,,,,,7121003.16,,7121003.16,,43757113.1,,,,,,,,,,1997402812.32,1997402812.32,,,,,,7368794.99,2243495988.45,,,,,,,,152000000.0,,,3000000.0,,,,,,,,,,951623.09,,951623.09,,,,,3202963.76,,,,806412.63,,,,159960999.48,2403456987.93,,,,,,,,477374.66,,477374.66,,2296939.12,,,957648.03,5081101.08,,,,,1081793080.53,1081793080.53,,,,,,,,,,,,,,1952062.07,298602.02,1092856807.51,,,,,,1512264.18,,,,,,,,21000000.0,22512264.18,1115369071.69,,1844896231.0,,,,3091019828.96,30011327.4,-429748571.21,,24402707.78,,,-3240209820.25,,,1260349048.88,27738867.36,1288087916.24,2403456987.93,定期报告,是,20220822,CNY,合并期末,2022-08-22T21:20:04
20210930,,151452039.03,,,,,,292123565.48,,292123565.48,,94393230.08,106064307.43,,,,,,,,,,279429822.55,,,,,,2458575.43,819857232.57,,,,,,,,1332341171.18,,,89801878.5,,,,,,,,,,,,1952767.9,,,,,3520.6,6568321.03,,450000.0,916304.7,,,,1432033963.91,2251891196.48,,,,,,,,13351018.54,,13351018.54,9383262.04,4499993.22,,,1160075.2,4008226.51,,,,,,45501688.4,,,,,,,,,,,,,,,712095.07,78616358.98,,,,,,,,,,,,,,21000000.0,21000000.0,99616358.98,,1844896231.0,,,,3091019828.96,30011327.4,-429372609.27,,24402707.78,,,-2384215613.75,,,2116719217.32,35555620.18,2152274837.5,2251891196.48,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,238917603.49,,,,,,294001653.67,,294001653.67,,26865718.48,106311307.43,,,,,,,,,152732926.61,259044234.04,,,,,,4371798.99,823201008.67,,,,,,,,1332341171.18,,,87400327.52,,,8327911.44,5648103.94,2679807.5,,,,,2679807.5,,2679807.5,,,,,,7346143.17,,450000.0,657967.83,,,,1430875417.2,2254076425.87,,,,,,,,3824412.78,,3824412.78,,4562604.22,,,9605546.96,8595344.78,,,,,36855119.84,36855119.84,,,,,,,,,,,,,,,712095.07,64155123.65,,,,,,,,,,,,,,21000000.0,21000000.0,85155123.65,,1844896231.0,,,,3091019828.96,30011327.4,-426502186.59,,24402707.78,,,-2370416087.06,,,2133389166.69,35532135.53,2168921302.22,2254076425.87,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T19:45:04
20210331,,664455434.28,,,,,,308536729.17,,308536729.17,,15477728.73,,,,,,,,,,,1084311829.52,,,,,,4286531.81,2077068253.51,,,,,,,,105331171.18,,,89407144.48,,,,,,,,,,,,2399357.7,,,,,,8236981.12,,450000.0,838024.48,,,,206662678.96,2283730932.47,,,,,,,,3411965.23,,3411965.23,5237363.19,15797894.59,,,4044834.43,8827655.54,,,,,,34355420.95,,,,,,,,,,,,,,,,71675133.93,,,,,,,,,,,,,,21712095.07,21712095.07,93387229.0,,1844896231.0,,,,3091019828.96,30011327.4,-427841209.17,,24402707.78,,,-2347631196.59,,,2154835034.58,35508668.89,2190343703.47,2283730932.47,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T23:45:03
20201231,,522498958.78,,,,,,350843501.62,,350843501.62,,13572945.26,,,,,,,,,,1170743547.29,1170743547.29,,,,,75771.28,8766629.32,2066501353.55,,,,,,,,90331171.18,,,71213665.97,,,10151403.73,7616144.62,2535259.11,,,,,2535259.11,,2535259.11,,,,,,9464127.46,,450000.0,967309.81,,,,174961533.53,2241462887.08,,,,,,,,10237594.75,,10237594.75,,19564004.13,,,7142712.86,13369325.01,,,,,2735532.97,2735532.97,,,,,,,,,,,,,,,712095.08,53761264.8,,,,,,,,,,,,,,21000000.0,21000000.0,74761264.8,,1844896231.0,,,,3091019828.96,30011327.4,-427600202.58,,24402707.78,,,-2371491565.57,,,2131215672.19,35485950.09,2166701622.28,2241462887.08,定期报告,是,20211026,CNY,合并期末,2021-04-28T23:45:03
20200930,,556143846.74,,,,,,523420374.87,,523420374.87,,88915616.9,,4737357.92,,,,,,,,,319852493.02,,,,,,915741445.85,2404073777.38,,,,,,,,90300000.0,,,96729521.41,2983902.19,,,,,,,,,,,2426470.1,,,,,,10062701.42,,739137610.9,1146980.8,,2906725.66,200000000.0,1145693912.48,3549767689.86,,,,,,,,42508682.79,,42508682.79,20567198.21,,,,2172900.23,16658887.8,,,,,,6290204.09,,,,,,,,,,,,,,,,88197873.12,,,,,,,,,,,,,23525.0,21000000.0,21023525.0,109221398.12,,1844896231.0,,,,3091019828.96,30011327.4,-455352305.69,,24402707.78,,,-1070601045.22,,,3404354089.43,36192202.31,3440546291.74,3549767689.86,定期报告,未审计,20201026,CNY,合并期末,2020-10-25T16:25:03
20200630,,575176719.08,,,,,,537418975.79,,537418975.79,,60563344.15,,999153.75,,,,,,,,309185253.69,310184407.44,,,,,,920335144.91,2403678591.37,,,,,,,,90000000.0,,,79551107.12,36583766.62,,10544648.06,7819758.23,2724889.83,,,,,2724889.83,,2724889.83,,,,,,9569489.95,,739137610.9,1500224.13,,3363950.55,200000000.0,1162431039.1,3566109630.47,,,,,,,,38603292.88,,38603292.88,20060321.64,,,,4325344.82,17968165.19,,,,,21509095.55,21509095.55,,,,,,,,,,,,,,,,102466220.08,,,,,,,,,,,,,397150.0,21000000.0,21397150.0,123863370.08,,1844896231.0,,,,3091019828.96,30011327.4,-457954926.39,,24402707.78,,,-1067015672.48,,,3405336841.47,36909418.92,3442246260.39,3566109630.47,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T20:25:03
20200331,,579417187.18,,,,,,569519877.24,,569519877.24,,59501888.13,10000000.0,8698541.66,,,,,,,,,347697539.03,,4251060.0,,,,906750532.9,2467138084.48,,,,,,,,66000000.0,,,79702988.95,37978500.0,,,,,,,,,,,2979152.42,,,,,,7837949.59,,739137610.9,1830223.34,,3783604.64,200000000.0,1139250029.84,3606388114.32,,9990000.0,,,,,,37586874.66,,37586874.66,18379355.12,,,,5272402.0,21556800.7,,,,,,21983064.97,,,,,,,,,,,,,,,,114768497.45,,,,,,,,,,,1308402.0,147927.75,577006.25,21000000.0,23033336.0,137801833.45,,1844896231.0,,,,3091019828.96,30011327.4,-458030705.67,,24402707.78,,,-1042017302.64,,,3430259432.03,38326848.84,3468586280.87,3606388114.32,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T22:40:03
20191231,,719148253.78,,,,,,536379142.34,,536379142.34,,26721858.0,10000000.0,3875208.33,,,,,,,,1001020466.7,1014895675.03,,5200000.0,,,,209964904.36,2512309833.51,,,,,,,,,,,80148281.83,37978500.0,,10701009.91,7428954.71,3272055.2,,,,,3272055.2,,3272055.2,,,,,,6182147.91,,739137610.9,2234022.98,,4001067.16,200000000.0,1072953685.98,3585263519.49,,39990000.0,,,,,,30634431.16,,30634431.16,18500527.15,,,,8749369.23,25474999.77,59812.5,,,,24979511.01,25039323.51,,,,,,,,,,,,,,,,148388650.82,,,,,,,,,,,1308402.0,6381268.26,799362.5,21000000.0,29489032.76,177877683.58,,1844896231.0,,,,3091019828.96,30011327.4,-456834326.25,,24402707.78,,,-1104415977.0,,,3369057137.09,38328698.82,3407385835.91,3585263519.49,定期报告,是,20210429,CNY,合并期末,2020-04-23T22:40:03
20190930,,1405514346.95,,,,,,815594049.29,,815594049.29,,81493612.88,,,,,,,,,,,367309911.75,,,,,,4716610.66,2674628531.53,,,,,,,,29377637.94,,,593071961.83,35000000.0,,,,,,,,,,,3034504.14,,,,,,5949678.74,,3699097610.9,2712491.6,,6467569.53,292831837.24,4667543291.92,7342171823.45,,59990000.0,,,,,,26460483.65,,26460483.65,28938221.35,,,,3192427.36,19562047.5,,,,,,466341421.44,,,,,,,,,,,,,,,,604484601.3,,,,,,,,,,,,7857057.25,578506.25,21000000.0,29435563.5,633920164.8,,1844896231.0,,,,3091019828.96,30011327.4,-4258107.51,,24402707.78,,,1743004893.42,,,6669054226.25,39197432.4,6708251658.65,7342171823.45,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T15:29:48
20190630,,1462831730.9,,,,,,788506889.65,,788506889.65,,73701809.53,,1957849.72,,,,,,,,316327079.01,318284928.73,,,,,,4685792.28,2648011151.09,,,,,,,,4095204.36,,,591050321.83,10000000.0,,10064541.51,6826222.26,3238319.25,,,,,3238319.25,,3238319.25,,,,,,7772756.73,,3699097610.9,1463937.58,,3314805.65,292831837.24,4612864793.54,7260875944.63,,59990000.0,,,,,,36884970.81,,36884970.81,19359470.82,,,,5081195.34,18111830.74,,,,,483947949.17,483947949.17,,,,,,,,,,,,,,,,623375416.88,,,,,,,,,,,,8050645.09,743008.33,21000000.0,29793653.42,653169070.3,,1844896231.0,,,,3091019828.96,30011327.4,-4037594.03,,24402707.78,,,1681437028.02,,,6607706874.33,,6607706874.33,7260875944.63,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T15:29:48
