报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,18122288.28,,,,,,,,,,,,3174341.22,21296629.5,2394913.55,,,,,,4435242.42,2704252.04,1712311.56,11246719.57,10049909.93,,30803542.05,,27306550.0,,,,,58110092.05,1192374.73,70000378.09,,,,,71192752.82,-13082660.77,,,,,,,0.0,,,,,0.0,0.0,,-3032750.84,19010743.22,,,,,15977992.38,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:14:02
20251231,,67031062.55,,,,,,,,,,,,26207787.07,93238849.62,7241514.75,,,,,,16853932.35,12017892.43,8842919.79,44956259.32,48282590.3,,786965150.92,,795349.59,,,,,787760500.51,12389241.36,819102862.2,,,,,831492103.56,-43731603.05,,,,,,,0.0,,5328317.89,,,5328317.89,-5328317.89,0.26,-777330.38,19788073.6,19010743.22,19788073.6,,,19010743.22,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:16:04
20250930,,57154369.38,,,,,,,,,,,,16645709.87,73800079.25,11790716.87,,,,,,13091771.91,9378299.13,9183824.74,43444612.65,30355466.6,,471307565.51,,838000.0,,,,,472145565.51,10559264.76,489771237.24,,,,,500330502.0,-28184936.49,,,,,,,0.0,,2283563.73,,,2283563.73,-2283563.73,0.26,-113033.36,19788073.6,,,,,19675040.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:35
20250630,,37091015.87,,,,,,,,,,,,11747498.24,48838514.11,7222066.43,,,,,,8251146.37,6568479.72,6218293.35,28259985.87,20578528.24,,341152792.53,,738000.0,,,,,341890792.53,10196093.1,330771587.38,,,,,340967680.48,923112.05,,,,,,,0.0,,761186.61,,,761186.61,-761186.61,0.26,20740453.94,19788073.6,40528527.54,19788073.6,,,40528527.54,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:26:06
20250331,,18304587.48,,,,,,,,,,,,2343113.36,20647700.84,3769469.9,,,,,,4788653.83,2805756.13,1533164.07,12897043.93,7750656.91,,26499305.56,,38000.0,,,,,26537305.56,,40000000.0,,,,,40000000.0,-13462694.44,,,,,,,0.0,,,,,0.0,0.0,,-5712037.53,19788073.6,,,,,14076036.07,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T19:53:03
20241231,,76698724.37,,,,,,,,,,,,6899042.25,83597766.62,9833993.96,,,,,,16666713.17,12786001.94,10307093.77,49593802.84,34003963.78,,704172114.86,,1588438.26,,,,,705760553.12,12402341.4,773335699.25,,,,,785738040.65,-79977487.53,,,,,,,0.0,,10656670.89,,,10656670.89,-10656670.89,244887.37,-56385307.27,76173380.87,19788073.6,76173380.87,,,19788073.6,定期报告,是,20260424,CNY,合并期末,2025-04-22T19:53:03
20240930,,65029101.54,,,,,,,,,,,52687.57,5698952.33,70780741.44,12097243.77,,,,,,11943424.94,9951376.07,10830681.72,44822726.5,25958014.94,,671236401.64,,1485500.0,,,,,672721901.64,12027638.07,736494823.19,,,,,748522461.26,-75800559.62,,,,,,,0.0,,10667334.79,,,10667334.79,-10667334.79,-30976.11,-60540855.58,76173380.87,,,,,15632525.29,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:00:05
20240630,,43262966.26,,,,,,,,,,,52687.57,4180838.44,47496492.27,7218304.43,,,,,,8043902.12,6756748.62,7770933.47,29789888.64,17706603.63,,532503616.46,,1485500.0,,,,,533989116.46,11745940.27,526495384.98,,,,,538241325.25,-4252208.79,,,,,,,0.0,,,,,0.0,0.0,18147.23,13472542.07,76173380.87,89645922.94,76173380.87,,,89645922.94,定期报告,未审计,20250820,CNY,合并期末,2024-08-16T16:50:06
20240331,,21766833.6,,,,,,,,,,,52687.57,814892.52,22634413.69,3586629.03,,,,,,4082824.85,2547012.94,2737238.63,12953705.45,9680708.24,,64771391.14,,,,,,,64771391.14,7990696.06,79882024.88,,,,,87872720.94,-23101329.8,,,,,,,0.0,,,,,0.0,0.0,5062.5,-13415559.06,76173380.87,,,,,62757821.81,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T21:05:13
20231231,,83351120.54,,,,,,,,,,,,8132385.84,91483506.38,14812968.24,,,,,,15737703.28,21373973.34,14563078.83,66487723.69,24995782.69,,1117354689.24,181750.0,55946508.48,,,,,1173482947.72,14991171.2,1587731614.95,,,,,1602722786.15,-429239838.43,,,,,,,0.0,,,,,0.0,0.0,45373.88,-404198681.86,480372062.73,76173380.87,480372062.73,,,76173380.87,定期报告,是,20250423,CNY,合并期末,2024-04-24T21:05:13
