报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1008443802.45,,,23127662.06,,,2293890306.23,134874968.07,2159015338.16,134098454.72,280657806.25,,,,,,,,,,,47894448.17,638633976.91,,,,,12552112.19,4439298568.98,,,,,,,,251603735.58,53812646.9,,,,,,,,,113661593.21,,,,,173599910.48,,,,,210689189.56,56449808.55,,694759.16,21464139.02,,43152400.29,,925128182.75,5364426751.73,,476765072.26,,,,,,979555349.7,365822641.92,613732707.78,,119489162.84,,,76918038.32,113837829.55,,,,,,86788373.1,,,,,,,,,,,,,,34772459.69,36293686.12,1924419971.58,,,730711805.97,,,186732738.57,,,,,,,437989.33,,917882533.87,2842302505.45,,525100000.0,135197346.99,,,423789471.49,,1846155.72,,143928001.86,,,1313448351.71,,,2543309327.77,-21185081.49,2522124246.28,5364426751.73,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T18:15:03
20230630,,1376483080.01,0.0,0.0,24521717.66,,0.0,2115597608.72,133354166.18,1982243442.54,109217062.83,228744489.36,,,0.0,0.0,0.0,,,,,44267528.2,44267528.2,642827946.85,0.0,,,0.0,14291863.16,4555951296.79,,,,,,,,245874471.57,54413091.86,,0.0,0.0,,305846721.58,126342371.76,179504349.82,,91595702.05,91595702.05,,179504349.82,,179504349.82,0.0,,0.0,0.0,163305437.24,58811486.01,0.0,694759.16,19881449.33,,38873740.07,0.0,852954487.11,5408905783.9,,865778957.23,0.0,0.0,0.0,0.0,0.0,936391693.53,320537583.21,615854110.32,0.0,122077321.42,0.0,,66960075.8,82120673.81,,,,,88964109.53,88964109.53,,,,,0.0,0.0,,,,,,,,27560634.47,42253318.2,2232106783.99,,,723298978.91,0.0,0.0,143541695.76,0.0,,0.0,,0.0,0.0,3141260.4,0.0,869981935.07,3102088719.06,,525100000.0,135197346.99,0.0,0.0,411608365.96,0.0,1816680.92,0.0,143928001.86,0.0,,1121776780.35,,,2339427176.08,-32610111.24,2306817064.84,5408905783.9,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:15:03
20230331,,1145973401.21,,,21633884.77,,,1940529139.6,96527412.57,1844001727.03,192412173.52,207347612.07,,,,,,,,,,,47173757.66,734246491.68,,,,,12445273.17,4301761733.68,,,,,,,,181024756.7,55013536.82,,,,,,,,,94242379.08,,,,,178104203.47,,,,,169820953.02,55051301.14,,694759.16,6895148.82,,41143664.87,,781990703.08,5083752436.76,,1157639640.1,,,,,,1013694072.15,414554323.8,599139748.35,,100944815.98,,,46095426.47,68083859.83,,980000.0,,,,91701071.79,,,,,,,,,,,,,,26244545.46,33921811.41,2538325243.19,,,,,,146618132.8,,,,,,,1345508.75,,147963641.55,2686288884.74,,525100000.0,,,,412435038.59,,858063.46,,143928001.86,,,1341841536.61,,,2424162640.52,-26699088.5,2397463552.02,5083752436.76,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T19:20:09
20221231,,1047765015.27,,,27222849.89,,,2127607355.48,99450160.71,2028157194.77,104702399.92,246644760.06,,,,,,,,,,44434493.47,44434493.47,650098447.97,,,,,9439991.68,4257915313.74,,,,,,,,181566656.38,55613981.78,,,,,297325271.52,118996258.51,178329013.01,,80504567.15,80504567.15,,178329013.01,,178329013.01,,,,,174157257.36,56767512.61,,694759.16,8006128.94,,36648947.89,,772288824.28,5030204138.02,,1165023461.29,,,,,,990297519.03,389235492.03,601062027.0,0.0,92480648.89,,,94890740.13,90170377.87,,,,,92162301.6,92162301.6,,,,,,,,,,,,,,27338908.21,51442972.78,2603806929.8,,,,,,145337800.33,,,,,,,1777851.05,,147115651.38,2750922581.18,,525100000.0,,,,411608365.96,,1649775.84,,143923465.14,,,1219432303.81,,,2301713910.75,-22432353.91,2279281556.84,5030204138.02,定期报告,是,20240423,CNY,合并期末,2023-04-24T19:20:09
20220930,,999695463.81,,,32992513.35,,,1959088449.5,39722173.89,1919366275.61,151753417.49,187962141.95,,,,,,,,,,,50255783.21,732753191.22,,,,,4268045.4,4118769005.93,,,,,,,,165784816.53,56214426.74,,,,,,,,,53635285.92,,,,,178999151.78,,,,,194491612.05,36347610.93,,694759.16,12756473.33,,33607989.64,,732532126.08,4851301132.01,,1125868992.94,,,,,,1069330743.35,429810408.81,639520334.54,,86450066.39,,,57106828.51,104923648.54,,,,,,79639376.49,,,,,,,,,,,,,,31389905.42,12271648.4,2566981210.04,,,,,,158980152.71,,,,,,,963576.54,,159943729.25,2726924939.29,,525100000.0,,,,412302477.17,,627836.78,,132493719.46,,,1073636335.67,,,2144160369.08,-19784176.36,2124376192.72,4851301132.01,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:20:09
20220630,,901510588.59,,,16880000.0,,,2053502200.01,38162210.19,2015339989.82,42953177.83,228674508.4,,,,,,,,,,46862188.61,46862188.61,579171208.98,0.0,,,0.0,4598109.64,3874151982.06,,,,,,,,152494157.93,56814871.7,,7170511.14,,,292597693.98,114430439.24,178167254.74,,20064081.83,20064081.83,,178167254.74,,178167254.74,,,,0.0,175227726.35,38957829.69,12270.0,5964686.58,9902436.21,,31944617.1,0.0,676720443.27,4550872425.33,,1086813099.07,,,,0.0,0.0,917110997.76,337419143.38,579691854.38,0.0,77258929.96,,,52278240.97,86534402.21,,,,,107612099.5,107612099.5,,,,,,,,,,,,,,32007666.42,11483548.65,2371098984.54,,,,,,136653738.04,,,,,,,3030851.14,,139684589.18,2510783573.72,,525100000.0,,,,412373624.29,,2166204.4,,132493719.46,,,943894186.17,,,2016027734.32,24061117.29,2040088851.61,4550872425.33,定期报告,未审计,20220817,CNY,合并期末,2022-08-16T16:05:07
20220331,,1188476743.34,,,29052000.0,,,2107048047.33,40447233.25,2066600814.08,39933696.59,153282790.25,0.0,,,,,,,,,,35205473.44,609369903.48,,,,,4417268.44,4166785922.87,,,,,,,,149966273.05,57415316.66,,7170511.14,,,,,,,10754929.32,,,,,176803622.9,,,,,39092528.18,29264037.67,,5964686.58,6340759.59,,33454311.25,,516226976.34,4683012899.21,,1236158171.49,,,,,,839898115.33,236607905.89,603290209.44,,74921573.89,,,42238517.93,66056952.77,,,,,,109953142.93,,,,,,,,,,,,,,18301196.14,10557742.61,2398085413.09,,,,,,19171726.42,,,,,,,3180122.94,,22351849.36,2420437262.45,,525100000.0,,,,416122968.82,,2169757.64,,132493719.46,,,1168939859.85,,,2244826305.77,17749330.99,2262575636.76,4683012899.21,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T17:20:06
20211231,,1276302332.08,,,40770000.0,,,1898498193.56,41100906.88,1857397286.68,44460913.79,160094167.71,194925.0,,,,,,,,,41141143.96,41336068.96,623848209.32,,,,,6369084.66,4091678970.08,,,,,,,,144537506.71,58015761.62,,7170511.14,,,284148313.6,106211647.52,177936666.08,,8784771.64,8784771.64,,177936666.08,,177936666.08,,,,,39030406.01,28649184.48,,5964686.58,8298228.2,,32847529.53,0.0,511235251.99,4602914222.07,,1188673248.63,,,,,,845761942.06,227347665.0,618414277.06,,113781830.4,,,74459265.24,61048928.38,,,,,86883251.55,86883251.55,,,,,,,,,,,,,,15416573.77,14713346.5,2400738386.53,,,,,,22209753.22,,,,,,,5850519.74,,28060272.96,2428798659.49,,525100000.0,,,,418314199.59,,2113002.42,,132493719.46,,,1079337932.76,,,2157358854.23,16756708.35,2174115562.58,4602914222.07,定期报告,是,20230425,CNY,合并期末,2022-04-25T17:20:06
20210930,,1289185958.61,,,37962000.0,,,1958677294.59,,1958677294.59,89157951.23,153406065.13,,,,,,,,,,,52161398.62,578802959.87,,,,5120185.93,18402568.7,4182876382.68,,,,,,,,136714250.87,59452890.17,,7198213.79,,,,,,,,,,,,176662592.68,,,,,42510053.51,29366670.98,,5964686.58,9952734.22,,36355462.41,,504177555.21,4687053937.89,,1282399254.2,,,,,,921492810.38,130081000.0,791411810.38,,71237873.99,,,50447966.92,89274297.44,,,,,,56369868.56,,,,,,,,,,,,,,20266179.9,9132076.98,2500620328.37,,,,,,25018691.78,,,,,,,5304717.2,,30323408.98,2530943737.35,,525100000.0,,,,498268073.76,,1238082.79,,93134176.37,,,1005610878.82,,,2123351211.74,32758988.8,2156110200.54,4687053937.89,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T15:55:04
20210630,,1236907365.9,,,44509500.0,,,1744085064.75,,1744085064.75,92291344.81,135684978.01,2438350.0,,,,,,,,,42684814.38,45123164.38,603837272.35,,,,,15491666.21,3917930356.41,,,,,,,,130690988.75,59996398.89,,7198213.79,,,273515720.44,100566515.93,172949204.51,,,,,172949204.51,,172949204.51,,,,,52841740.83,29291703.28,,5964686.58,7446766.58,,39963369.02,,506343072.23,4424273428.64,,1239206937.81,,,,,,849239598.12,130000000.0,719239598.12,,70308301.04,,,45941807.56,66808172.61,,,,,55867655.1,55867655.1,,,,,,,,,,,,,,19034808.31,11881737.15,2358289017.7,,,,,,31101953.14,,,,,,,7090864.01,,38192817.15,2396481834.85,,525100000.0,,,,498422940.42,,1078447.14,,93134176.37,,,884565509.1,,,2002301073.03,25490520.76,2027791593.79,4424273428.64,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:00:03
20210331,,906977957.24,,,38974500.0,,,1681791390.27,,1681791390.27,82801828.68,114572861.13,,,,,,,,,,36653662.85,36653662.85,600525132.25,,,,,14461359.72,3476758692.14,,,,,,,,130634830.45,60602615.06,,7023079.46,,,271508550.33,96915245.25,174593305.08,,,,,174593305.08,,174593305.08,,,,,55447538.82,30162096.64,,5964686.58,5885143.47,,40773494.29,8943396.23,520030186.08,3996788878.22,,1301365779.08,,,,,,804393538.07,157968392.0,646425146.07,,77214212.81,,,35318613.02,50070644.8,,,,,76740451.8,76740451.8,,,,,,,,,,,,,,,10087291.41,2355190530.99,,,,,,52685055.46,,,,,,,5812602.23,,58497657.69,2413688188.68,,472500000.0,,,,208402404.71,,497711.48,,93134176.37,,,783089225.95,,,1557623518.51,25477171.03,1583100689.54,3996788878.22,招股说明书/意向书,未审计,20210609,CNY,合并期末,2021-05-25T16:15:03
20201231,,1107175851.85,,,34895941.56,,,1557572711.63,0.0,1557572711.63,68756766.25,90747083.74,,,,,,,,,,42975726.77,42975726.77,610349995.45,,,,,28836339.6,3541310416.85,,,,,,,,125673980.82,66771827.51,,7023079.46,,,259259993.72,88546287.37,170713706.35,,,,,170713706.35,,170713706.35,,,,,,31061324.48,,5964686.58,5178942.98,,38220797.81,8943396.23,459551742.22,4000862159.07,,1349959296.29,,,,,,842887998.94,132843677.59,710044321.35,,109339233.96,,,60455161.17,47974038.79,,,,,73683443.86,73683443.86,,,,,,,,,,,,,,0.0,12897760.53,2497196933.54,,,,,,0.0,,,,,,,4942234.42,,4942234.42,2502139167.96,,472500000.0,,,,208205508.53,,1000862.76,,93134176.37,,,697055782.35,,,1471896330.01,26826661.1,1498722991.11,4000862159.07,定期报告,是,20220426,CNY,合并期末,2021-05-25T16:15:03
20200930,,616878100.0,,,,,,1675829100.0,,1675829100.0,216459700.0,93415200.0,,,,,,,,,,,46628700.0,584314600.0,,,,,14503400.0,3248028800.0,,,,,,,,122198700.0,67389800.0,,5700500.0,,,,,,,,,,,,171204700.0,,,,,,30621700.0,,5964700.0,5787900.0,,38581300.0,8678600.0,456127900.0,3704156800.0,,1379221900.0,,,,,,741739100.0,132144100.0,609595000.0,53629800.0,,,,36652400.0,53355900.0,,,,,,51732100.0,,,,,,,,,,,,,,,7075600.0,2323406900.0,,,,,,,,,,,,,3708300.0,,3708300.0,2327115100.0,,472500000.0,,,,207068500.0,,-2475500.0,,70037600.0,,,607320100.0,,,1354450600.0,22591000.0,1377041700.0,3704156800.0,招股说明书(申报稿),未审计,20201105,CNY,合并期末,2020-11-06T02:10:02
20200630,,976517708.63,,,,,,1333428703.9,,1333428703.9,130269019.6,73935916.51,,1486485.0,,,,,,,,37669913.37,39156398.37,582070439.15,,,,,18304296.3,3153682482.46,,,,,,,,116830716.79,68143854.42,,5700504.94,,,255718802.82,82692663.17,173026139.65,,,,,173026139.65,,173026139.65,,,,,,31367133.41,,5964686.58,5733546.65,,40098398.89,2958490.57,449823471.9,3603505954.36,,1428017964.82,,,,,,656603309.06,90300000.0,566303309.06,,48351407.91,,,32417146.74,52417586.73,,,,,46366827.59,46366827.59,,,,,,,,,,,,,,,6370902.16,2270545145.01,,,,,,,,,,,,,3929024.0,,3929024.0,2274474169.01,,472500000.0,,,,207459509.79,,-1731101.76,,70037587.0,,,558947175.17,,,1307213170.2,21818615.15,1329031785.35,3603505954.36,招股说明书(申报稿),是,20210312,CNY,合并期末,2020-09-18T18:20:03
20191231,,1162845900.0,,,,,,1179816600.0,,1179816600.0,26705900.0,76939100.0,,2433823.0,,,,,,,,28573768.36,31007600.0,487130900.0,,,,,16780200.0,2981226100.0,,,,,,,,118244200.0,69514000.0,,5700500.0,,,250127625.63,76546022.71,173581602.92,,,,,173581602.92,,173581600.0,,,,,,32783800.0,,5931200.0,6154200.0,,36639700.0,297100.0,448846200.0,3430072400.0,,1162747500.0,,,,,,756382600.0,185222400.0,571160200.0,66810200.0,,,,50745200.0,39426800.0,,,,,44320365.06,44320400.0,,,,,,,,,,,,,,,,2120432700.0,,,,,,,,,,,,,4167000.0,,4167000.0,2124599700.0,,472500000.0,,,,201451700.0,,-465100.0,,70037600.0,,,537216500.0,,,1280740700.0,24732000.0,1305472700.0,3430072400.0,招股说明书(申报稿),是,20201105,CNY,合并期末,2020-07-06T10:55:02
20181231,,785234008.39,,,,,,902300188.92,20826482.06,881473706.86,,72729799.09,,,,,,,,,,34393693.25,34393693.25,331705150.93,,,,,30005212.58,2156368053.16,,,,,,,5549828.12,102611881.05,62953198.88,,,,,248379227.16,69163017.76,179216209.4,,,,,179216209.4,,179216209.4,,,,,,36906956.65,,5931236.69,9323726.91,,45349843.14,22818819.72,470661700.56,2627029753.72,,594344359.41,,,,,,572999854.48,110316350.23,462683504.25,72613129.75,,,,42109794.43,47427311.38,1434047.25,,,,27981150.78,29415198.03,,,,,,,,,,,,,,178443200.0,,1537352847.48,,,,,,,,,,,,,4715485.61,,4715485.61,1542068333.09,,472500000.0,,,,204904957.85,,302096.96,,53985024.25,,,343397909.37,,,1075089988.43,9871432.2,1084961420.63,2627029753.72,招股说明书/意向书,是,20210609,CNY,合并期末,2020-07-06T10:55:02
