报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,206249781.99,,,,,,485048284.56,24853472.69,460194811.87,9080130.24,83481182.73,,,,,,,,,,,68439083.89,214200791.87,,,,,84288225.92,1246792751.6,,,,,,,,233482616.02,10807155.88,,43124093.5,,,,,,,15570822.46,,,,,336921356.21,,,,96005270.4,22222158.48,46872040.31,,364709872.65,2520298.58,,89403253.79,282000000.0,1447633667.88,2694426419.48,,159617358.31,,,,,,360881996.1,155987960.77,204894035.33,336100.91,26749091.07,,,9047769.47,996398.49,,,,,,9122137.4,,,,,,,,,,,,,,75421390.39,24246685.92,666418928.06,,60431002.32,,,,16261112.61,,,,,,27601135.27,4838113.99,,109131364.19,775550292.25,,824690700.0,,,,2406988969.17,,-80321706.5,,36288042.24,,,-1270295079.78,,,1917350925.13,1525202.1,1918876127.23,2694426419.48,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:05
20251231,,241809656.56,,,,,,563999200.17,36354266.55,527644933.62,9733964.36,79974162.83,,,,,,,,,,72000004.61,72000004.61,175155768.24,,,,,82513027.19,1328576783.8,,,,,,,,233900650.9,10952194.54,,43124093.5,,,689919468.03,332915617.3,357003850.73,8764528.65,13854569.15,13854569.15,,348239322.08,,348239322.08,,,,103390999.84,23818841.19,47164003.68,,364709872.65,2847105.06,,90287971.5,282000000.0,1460898624.25,2789475408.05,,154939027.96,,,,,,410324433.66,171466423.04,238858010.62,81422.01,14759902.03,,,12607724.18,1559188.24,,,,,10570940.95,10570940.95,,,,,,,,,,,,,,73989670.13,27593011.84,706425321.0,,83911002.32,,,,15583605.85,,,,,,28376703.93,5194585.29,,133065897.39,839491218.39,,824690700.0,,,,2406988969.17,,-80321706.5,,36288042.24,,,-1239732393.01,,,1947913611.9,2070577.76,1949984189.66,2789475408.05,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:05
20250930,,249738471.09,,,,,,559023894.86,29024513.09,529999381.77,7976907.72,92065941.65,,,,,,,,,,,97873064.37,254716625.51,,,,,104765325.85,1457330849.44,,,,,,,,250440035.41,11097233.2,,56693178.26,,,,,,,23177012.33,,,,,368408040.61,,,,91170618.39,20478021.0,48100580.43,5897853.46,489078338.17,2440064.42,,84588540.94,284560044.74,1644958942.97,3102289792.41,,167919550.16,,,,,,432006985.62,154841943.71,277165041.91,165137.61,22826601.38,,,3777302.64,2092340.59,,,,,,7917406.21,,,,,,,,,,,,,,59833027.52,30383574.07,726921925.8,,97997965.32,,,,16244875.22,,,,,,36039876.49,4631058.23,,154913775.26,881835701.06,,824690700.0,,,,2406988969.17,,-66752621.74,,36288042.24,,,-984578831.73,,,2216636257.94,3817833.41,2220454091.35,3102289792.41,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:52:04
20250630,,256897008.16,,,,,,567999843.35,14909943.89,553089899.46,16251154.59,98478464.43,,,,,,,,,,99781713.17,99781713.17,249349542.76,,,,,94158874.22,1492090725.25,,,,,,,,249944592.16,11242271.86,,56693178.26,,,732195060.33,352549277.1,379645783.23,,22121633.77,22121633.77,,379645783.23,,379645783.23,,,,109174124.57,21477104.43,48838923.63,5897853.46,489078338.17,1522539.08,,85509907.42,283630754.86,1655602880.33,3147693605.58,,262953836.84,,,,,,381937159.91,125361997.74,256575162.17,248853.21,29682604.86,,,3725030.07,1808757.43,,,,,8944224.52,8944224.52,,,,,,,,,,,,,,45594146.76,11956476.56,746851090.16,,92037965.32,,,,16167498.44,,,,,,38232176.69,4697011.39,,151134651.84,897985742.0,,824690700.0,,,,2406988969.17,,-66752621.74,,36288042.24,,,-956643969.55,,,2244571120.12,5136743.46,2249707863.58,3147693605.58,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:36:10
20250331,,344431859.72,,,,,,596668940.33,17188648.14,579480292.19,8732599.84,57634427.73,,,,,,,,,,,109995289.31,229687008.29,,,,,84321522.81,1518055581.86,,,,,,,,249716992.86,11387310.52,,56693178.26,,,,,,,23373744.8,,,,,387135870.92,,,,86583933.83,14979604.1,49653293.28,5897853.46,489078338.17,2077645.33,,84311156.67,299374899.19,1673679887.56,3191735469.42,,314253836.84,,,,,,358969779.7,102223227.87,256746551.83,332568.81,26588378.28,,,3983506.85,1756118.98,,,,,,8000809.68,,,,,,,,,,,,,,21303742.6,18030006.78,753218748.52,,94194928.32,,,,9663577.29,,,,,,42595224.24,3755496.51,,150209226.36,903427974.88,,824690700.0,,,,2406988969.17,,-66752621.74,,36288042.24,,,-919590401.59,,,2281624688.08,6682806.46,2288307494.54,3191735469.42,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T21:22:04
20241231,,253304803.37,,,,,,770672840.03,60963361.73,709709478.3,16063158.93,52932001.44,,,,,,,,,,98986571.1,98986571.1,290864994.27,,,,,90971480.07,1661646485.63,,,,,,,,249640006.61,11532349.18,,56693178.26,,,735590188.11,336557286.69,399032901.42,,24010554.0,24010554.0,,399032901.42,,399032901.42,,,,87850636.42,16795704.11,50401952.52,5897853.46,489078338.17,2512720.5,,84785730.49,294155617.96,1684536906.68,3346183392.31,,351018113.9,,,,,,390582428.57,116310106.48,274272322.09,80813.49,39327266.48,,,4800374.58,865359.7,,,,,11817014.18,11817014.18,,,,,,,,,,,,,,38614573.56,60181158.92,897287103.38,,95445535.32,,,,9634820.12,,,,,,44443766.65,4078955.07,,153603077.16,1050890180.54,,824690700.0,,,,2406988969.17,,-66752621.74,,36288042.24,,,-914031312.76,,,2287183776.91,8109434.86,2295293211.77,3346183392.31,定期报告,是,20260428,CNY,合并期末,2025-04-21T21:22:04
20240930,,303173180.37,,,,,,812726644.88,42786219.44,769940425.44,11236462.1,131363650.91,,,,,,,,,,,194401343.0,260671014.25,,,,,92285852.7,1891855292.38,,,,,,,,207188465.69,11677387.84,,72983598.68,,,,,,,70307487.61,,,,,368274469.04,,,,85997144.17,8836596.49,34188420.32,11285108.35,558815700.28,4930968.47,,61236789.05,363065824.84,1772790816.66,3664646109.04,,265845271.08,,,,,,414926100.74,152004131.04,262921969.7,162703.38,25488291.94,,,4900069.36,3096192.8,,,,,,6112208.05,,,,,,,,,,,,,,119881291.92,41959217.29,882371346.56,,92492498.32,,,,9952657.36,,,,,,47198425.13,2022952.17,,151666532.98,1034037879.54,,824690700.0,,,,2406988969.17,,-50462201.32,,36288042.24,,,-597678261.32,,,2619827248.77,10780980.73,2630608229.5,3664646109.04,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:50:06
20240630,,444996859.32,,,22773002.19,,,800653413.22,22380227.17,778273186.05,32420449.62,91541704.44,,,,,,,,,,331704255.52,331704255.52,277739585.69,,,,,113248848.75,2202999131.94,,,,,,,,207609039.36,11822426.5,,72983598.68,,,706201068.41,338312944.32,367888124.09,,70672261.83,70672261.83,,367888124.09,19610.69,367907734.78,,,,87921013.19,10382434.31,34508405.24,10092452.84,558815700.28,5341338.13,,60587132.17,168297140.58,1579019664.7,3782018796.64,,331328555.59,,,,,,405251141.51,161281599.19,243969542.32,242978.59,25647133.85,,,4718666.38,5112573.32,,,,,6709604.16,6709604.16,,,,,,,,,,,,,,173377291.92,22658052.67,975045997.99,,89807498.32,,,,10815971.72,,,,,,49409915.16,2343414.61,,152376799.81,1127422797.8,,828623861.0,,,,2425828810.36,,-50462201.32,,36288042.24,,,-598196671.32,,,2642081840.96,12514157.88,2654595998.84,3782018796.64,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:10:05
20240331,,673592839.93,,,22773002.19,,,808825531.06,46996059.44,761829471.62,13186804.58,95003019.68,,,,,,,,,,,141061919.22,321588433.38,,,,,117634296.99,2285278687.41,,,,,,,,207406219.53,,,72983598.68,,,,,,,83813999.91,,,,,375160406.14,,,,91612840.38,11952890.67,35211086.59,8511126.05,558815700.28,5524196.58,,55523109.26,115045205.38,1529947539.07,3815226226.48,,267050215.59,,,,,,390931253.85,115057328.46,275873925.39,,49784374.17,,,7122007.49,1497424.88,,,,,,12092371.42,,,,,,,,,,,,,,192044668.12,45937269.5,966459585.02,,120983061.32,,,,12051894.53,,,,,,51999643.85,2670185.9,,187704785.6,1154164370.62,,828623861.0,,,,2425828810.36,,-50462201.32,,36288042.24,,,-593224259.65,,,2647054252.63,14007603.23,2661061855.86,3815226226.48,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,387043686.63,0.0,0.0,22773002.19,0.0,0.0,938264912.7,83371982.44,854892930.26,27214995.85,342118605.63,0.0,0.0,0.0,0.0,0.0,,,,,132104001.25,132104001.25,261334728.56,0.0,,,0.0,115968891.79,2323648717.81,,0.0,0.0,0.0,,,,212054642.88,0.0,0.0,72983598.68,0.0,,699514647.02,320936713.19,378577933.83,,82136990.87,82136990.87,,378577933.83,,378577933.83,0.0,,0.0,96825893.21,13440633.86,35842092.01,6867776.58,558815700.28,4994618.43,,56903544.65,103037029.71,1525654561.78,3849303279.59,,302905127.26,0.0,0.0,0.0,0.0,0.0,378906161.88,84113491.12,294792670.76,0.0,25287502.18,0.0,0.0,6982527.9,8010606.72,0.0,0.0,,,9596988.48,9596988.48,,,0.0,0.0,0.0,0.0,,,,,,0.0,,142584282.81,58505702.88,932778900.11,,170352161.32,0.0,0.0,0.0,14408464.07,0.0,,0.0,,0.0,53971322.9,2970852.16,0.0,241702800.45,1174481700.56,,828623861.0,0.0,0.0,0.0,2425828810.36,0.0,-50462201.32,0.0,36288042.24,0.0,,-581028932.63,,,2659249579.65,15571999.38,2674821579.03,3849303279.59,定期报告,是,20250422,CNY,合并期末,2024-04-26T01:00:08
